stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,132,-1.62946525563475,0.9806493258806097,0.1720963131883169,0.10183101879846887,214.34677109984514,7.7507198604827705,1.6395014001728383,1.3641398204319344,690.1989620810197,207.7426725343531,0.9290204319241147,0.9890887802722408,0.9352941176470588,0.28046091311347915,0.19473327150312708,107.97062393193417,21.668037752825917,1.7860667044680818,1.588673784152842,509.81363134628094,193.93146659693858,6.241444666900235,4.333641096003457,11.202907247108547,7.273009077800404,0.1895039564620064,0.1685603157324919,21.91758500814914,18.411839339886424,0.8511558437130151,1.1116657257080078,0.896875,0.39303636263039843,0.21110462315446057,91.85960583869789,17.139939088462995,1.5946085814763697,1.3680604406632484,824.1022711674832,230.3904913836014,8.746725817172234,4.697973096209202,11.099079091645368,5.995821497538821,0.1691900053016413,0.14515295847365958,18.79040676301795,16.704589464844812,0.7789640912108804,0.8511558437130151,0.8851934872556682
stage1_soc,133,-1.6912391946210936,0.9843316755424497,0.1626202334643261,0.09672117742456897,212.281413754779,7.318142882712846,1.6410273780365305,1.3674365183990091,692.5016664327372,208.65982428389373,0.9355456055031519,1.2758064457014495,0.9411764705882353,0.30712043009827844,0.20400766498025727,121.91954439592108,21.937009245152268,1.774672840731216,1.5736307633200697,495.53425943303415,184.9465267042704,6.834731974781122,4.540035680774515,11.066917165583487,6.742901343039947,0.1882950529803371,0.1669642320264246,21.703678639797705,17.846700722190405,0.8490403415587517,1.237356024980545,0.8984375,0.38866034567459884,0.21438609899123548,106.95857462781342,17.298374328498575,1.569985859883794,1.3395122379035456,818.4112633564216,224.1606885614322,8.649340882537905,4.770999849326538,11.645383247613793,6.336056324515952,0.1665775031207414,0.1421239577318007,18.405367124370706,16.52443659899979,0.7818393962976203,0.8490403415587517,0.8851934872556682
stage1_soc,134,-1.743017941199598,0.9844930534160762,0.16106162761227108,0.09652964317970028,208.32761944603766,7.388413830574805,1.6415149315054154,1.3675007473468705,687.2187126855038,208.3917973154276,0.9361745651323948,1.1037594065946692,0.9470588235294117,0.3250628702358266,0.2210208352070813,131.20735985992434,26.253259823915396,1.7960894776840917,1.5987397270313666,513.4314381493406,189.16088635862195,7.23402735631746,4.918650866043886,12.635958764631873,8.533572962469748,0.19056738548982702,0.1696283251165921,22.029595037327837,18.374380926006406,0.8495399624586637,1.2440900325775146,0.88984375,0.38943108520450215,0.21958499634693,91.47511041459049,18.79820522175488,1.589988291392962,1.363808246345434,819.988816612736,225.12012326749363,8.666493105552089,4.886697362446065,12.145102746774509,6.734242566393132,0.1686997866280511,0.144701795230509,18.734824999773252,16.445449045188525,0.7730144244386494,0.8495399624586637,0.8851934872556682
stage1_soc,135,-1.6959057696214044,0.9826298725114798,0.16981409519273208,0.10108547215611964,214.47238315258696,7.752550981917918,1.6395089215817398,1.3664125883501173,687.4749897146661,209.5079598116067,0.9316856439536602,1.3505294304268032,0.8980392156862745,0.3138329113358324,0.2140302632369247,133.02609927273102,24.393048057991365,1.7546536381406905,1.5609548401817972,502.18735813908916,185.55443145173916,6.984113147924659,4.763080994801035,12.357507761058843,8.17192987523688,0.18617099003989457,0.16561930040628875,21.488494161735566,18.278494100341746,0.8038893422855248,1.4649998068809509,0.865625,0.41215671902376777,0.22937260178805446,103.62926486480958,19.218714576545157,1.5663687995938538,1.3364627983028186,806.4646057056345,220.63373946343168,9.17223483058809,5.104513089793113,12.184079520468766,6.555667466523747,0.16619372840841373,0.14180040829891333,18.364841456869833,16.28381531731046,0.7419779842928697,0.8038893422855248,0.8851934872556682
stage1_soc,136,-1.8210490943662785,0.9858867714155773,0.1570818205319384,0.0937037943032061,205.40070436668637,7.129613987173385,1.6349265925185872,1.3625588989486026,688.2590414390711,207.95499252324933,0.9387622252559958,1.472459675283993,0.9450980392156862,0.3701957944325141,0.2295780823173403,142.1530894488479,23.235812556980058,1.780888669484761,1.5783501758769738,502.54154913551326,183.54223731512047,8.238426314809939,5.109085902950661,12.679855380449276,7.586670330455263,0.18895456034282274,0.1674649677209384,21.762942620683038,18.09853452592021,0.834039300885932,1.6707536458969117,0.87421875,0.41025977656534146,0.23318290051483928,123.27726364358439,19.973760533623373,1.576080670371714,1.3475523228320525,799.271675600042,224.5977183943079,9.130019816527392,5.189308394791516,12.869955219430892,6.499624465126194,0.16722417029081832,0.14297702100229956,18.523256229560026,16.355582367929188,0.7511408170303976,0.834039300885932,0.8851934872556682
stage1_soc,137,-1.6869294854597525,0.9811921423646259,0.17099331363452774,0.1013108996780226,215.89956541747478,7.6575214974393955,1.635747034424057,1.3618272465624464,685.080122535167,208.2677172563401,0.9298941482742676,1.3038417512295293,0.9627450980392157,0.3013737522702834,0.18965757898255892,120.99256068351826,19.698738167317238,1.7848755598397903,1.5803579230336289,500.4955216339528,181.90983571832976,6.7068440231811755,4.220685412940028,10.38627259945626,6.8380121998496755,0.18937757449697953,0.16767799225625374,21.80137516485572,18.766801904797546,0.8723329723581307,1.1929548025131225,0.91171875,0.3797439011842018,0.19925773405448127,81.78137869081272,17.042916035452,1.5823883608470446,1.3560180082073203,820.1451873583399,223.0215263085465,8.450912180675328,4.434329574651863,10.517468645100603,5.485314566853491,0.16789342429920587,0.14387524102328894,18.616588091635407,16.339572102776362,0.7977955796447395,0.8723329723581307,0.8851934872556682
stage1_soc,138,-1.8337675459607412,0.9856520399630297,0.15955534746198724,0.09352492957387407,200.74176304729116,7.006892536723811,1.6412892497040832,1.3686258742686366,694.0666277607704,208.60462289562852,0.9377854357244336,1.1417589659784355,0.9372549019607843,0.35466528096608674,0.2204435226927493,116.40927184052536,23.305247031319844,1.7635731095369132,1.5676012181549095,495.7074680336755,183.05164220569077,7.892806529959439,4.905803214391784,11.225104581859998,7.588180632210499,0.18711735733676285,0.1663244895903746,21.572732481879374,18.60381623219449,0.8308553176709583,1.2729115664958954,0.8734375,0.4010508707098624,0.2142215132502315,104.12462204365124,16.592145109082175,1.5554243136543693,1.3254265300260157,805.0447485922181,218.4295305633127,8.92508260905132,4.7673371186307225,11.225058261170307,5.881117359068149,0.16503250448447698,0.14062944615186793,18.210355108607484,16.057547774417493,0.7531222387870413,0.8308553176709583,0.8851934872556682
stage1_soc,139,-1.7083245583172948,0.9809133987647257,0.16565154791382586,0.10021534282354104,212.5999772209934,7.846679384032221,1.6388595251087597,1.365332421747425,690.0564002277443,209.34223590123082,0.931217934390578,1.1821675632514206,0.9607843137254902,0.2571855871751295,0.178101349976279,113.38316151258073,20.877458603323475,1.7958475854538047,1.5864230443997418,501.171057827946,191.35624860868185,5.723469961136163,3.9635103110692746,9.925886397420278,6.453724170831784,0.19054172041552597,0.168321509372622,21.93027100685839,18.40620657452936,0.8836286375729514,1.458726167678833,0.8828125,0.39108883497292624,0.2168770532174676,96.96306155638425,18.071734469804525,1.5898777164430482,1.361392202481511,806.9353931777462,229.9457780161028,8.703385067916196,4.826434144245626,11.654236719375243,6.0412595956972766,0.16868805448476562,0.14444544989354383,18.709547694684602,16.818240465202116,0.7654858495081222,0.8836286375729514,0.8851934872556682
stage1_soc,140,-1.7224117627178908,0.9832460425744172,0.1596044183495945,0.09597423694563116,205.05815459472805,7.411207735930489,1.6355590976745353,1.3620230245334386,687.0888431509658,208.7297212346488,0.9353647170695388,2.3346855063064424,0.8431372549019608,0.5638020156063883,0.32310537575725834,146.03480980861153,29.676462090436722,1.7898364750790934,1.593944103314596,509.73004545877683,188.02830191180084,12.54698576150707,7.190464803025754,16.455508771885363,9.729567026304084,0.18990393393426638,0.16911950332076695,21.991611848141538,18.613915703148756,0.6739966502200443,2.7253944993019106,0.80546875,0.5733614203839199,0.3250784573447163,131.01406601879,23.3566667580504,1.6009086253138165,1.3644027042842937,821.5376574609354,232.26192083761424,12.759723056359006,7.234374235590484,16.55091576738113,7.231764945227531,0.1698584479919919,0.14476486797638258,18.772705043615957,16.78834828240523,0.633460323884824,0.6739966502200443,0.8851934872556682
stage1_soc,141,-1.6347343052272854,0.9821897510379531,0.1705939301827779,0.10190863826606307,217.50679007806778,7.841130004369106,1.6386843423401227,1.3668763521735414,688.8085055024941,210.02963352507246,0.9310115719831198,1.2683269711101757,0.9431372549019608,0.31121331091640797,0.20631689844155393,115.5892495541995,24.62815629947654,1.7992898444761107,1.5934925073684723,500.2954691531956,190.81447047389463,6.925815929657346,4.591425918050843,11.470839296240008,6.8305608649950535,0.19090694849030176,0.16907158841462233,21.962023876248242,18.871917402717138,0.8497732616270384,1.3462832272052765,0.89296875,0.4006743782986737,0.21606172639785653,108.08846780150945,18.270995744223725,1.5750929544464076,1.349051375401905,813.5988442011527,223.15203617612207,8.916704056311632,4.808289664954198,12.030532577925054,5.964448634318961,0.1671193723707642,0.1431360723928332,18.51926526153936,16.113521753542514,0.7727664365103979,0.8497732616270384,0.8851934872556682
stage1_soc,142,-1.6071402842598044,0.9805466308701202,0.16899310663144168,0.10150109223106057,217.75161962642096,7.787517483464932,1.6414876424119047,1.3661968684371535,688.105343946875,210.27011766327846,0.9298486988806877,1.600664145338769,0.9137254901960784,0.3778703372025335,0.23130452403725654,129.251092273687,24.469568329465048,1.7782887932204212,1.58161492188662,504.07301602149215,188.06918385494998,8.409217436863564,5.147506552537314,12.150763296677638,6.8904274544414434,0.1886787101535932,0.16781136143855474,21.812558742050346,18.119871760142907,0.8003643890353184,1.4006254553794861,0.8609375,0.44063998012841,0.24002342367748497,110.75821277154701,17.428924655941387,1.5921450657227751,1.3635061333538032,828.4785248787368,229.18092642955588,9.806108179084124,5.341539043755521,13.788313380867844,5.707519356395984,0.16892862313660528,0.14466974065658444,18.730296646956184,16.49935402910148,0.728745505961477,0.8003643890353184,0.8851934872556682
stage1_soc,143,-1.6693409663236713,0.9813388495224682,0.1698732558998619,0.10116669686115529,216.48544830231302,7.777079205347771,1.6364036135545512,1.362216192221233,685.964428070459,208.55436326434562,0.9303768727525096,1.2266704395705579,0.9509803921568627,0.33081340832689665,0.21401574984010235,132.53979672175515,24.717954851808333,1.750114864395602,1.561377690761697,502.93377007404365,183.94851155285937,7.362001215141039,4.7627580101747995,11.24513389431973,8.007561252039554,0.18568942035381927,0.16566416539239642,21.478689158929225,18.732506644499864,0.8517363696587937,1.3119772136211396,0.8875,0.37911941267193494,0.20562383015167143,93.09994163834865,17.602830231197764,1.5647807626236772,1.3395968253578758,812.9559926191744,221.9944745446246,8.43701466301,4.57600220950742,10.938850230506393,6.362248994635256,0.16602523565945668,0.14213293256864334,18.40566668914755,16.301193615597676,0.7737641761984195,0.8517363696587937,0.8851934872556682
stage1_soc,144,-1.7660277710675463,0.9856520399630297,0.15859705618299075,0.09374474586575718,203.5052002566479,7.0496047200579754,1.6316526397411713,1.3582594860336654,682.4768463049005,207.56603437841133,0.9380729231081325,1.4372451272665285,0.9196078431372549,0.3515315703952748,0.2377886604809878,130.1103808362799,26.08027007004792,1.7672863825666747,1.577020072986317,499.26350802068777,186.56520022411672,7.823068180637694,5.2918060856769085,14.673079630938844,7.1032484649284635,0.1875113403435582,0.16732384210695636,21.65128103811081,18.833211625683514,0.8141483720186724,1.5327407121658325,0.884375,0.4494827619836576,0.2538541890498891,123.9690874833504,20.190756894916934,1.550605990315972,1.3230728444788837,810.8488719968764,214.99438569259857,10.002897574933613,5.649332225395103,15.283111422552926,6.9189173839966465,0.16452127422983126,0.14037971711188688,18.15697099414573,16.294965460509363,0.7495301714049027,0.8141483720186724,0.8851934872556682
stage1_soc,145,-1.6950076754299574,0.983172688995496,0.1655015504026938,0.09759544343789589,204.52083960238903,7.4425943088745905,1.6356396317910509,1.360876589365788,687.9475169168812,207.49322706020962,0.9335222238746879,1.1699305983150707,0.9450980392156862,0.3100988471022497,0.21323858126267498,137.56000658955514,23.870959775237143,1.7702636695470801,1.5719395901496505,495.8090087247394,188.84904206773143,6.901014383687492,4.745462713589554,12.627902357918737,7.721028537027437,0.18782723429135884,0.1667847963950145,21.688095256723507,18.1706079912516,0.8520683850850114,1.4528379619121552,0.88125,0.38966471122090107,0.21824341825740703,92.58352754905438,21.263269955078357,1.5778719086988662,1.3477509733012993,811.2619013599631,224.8861100404789,8.671692275154422,4.856841560726218,12.236676620152242,6.860047748942943,0.16741422296304637,0.1429980980705754,18.528748924875114,16.93991435645858,0.7643505866337297,0.8520683850850114,0.8851934872556682
stage1_soc,146,-1.7341253591507562,0.9849771870369556,0.1617944687154791,0.09717356944676536,206.63162400208046,7.550223204183617,1.6326612983644826,1.3594165229049513,684.2594354593634,208.65929335649022,0.9364388464223119,0.8522785227672727,0.9627450980392157,0.3360211006535764,0.21051404911878646,119.01549633939513,20.91982854351628,1.791012481244147,1.5902836385566521,508.3243939044712,192.21725003798267,7.477894453661805,4.684830319469127,11.752981011111096,7.577309870834927,0.1900287096890262,0.16873112333899765,21.939522094606982,18.238155455369178,0.8619387678431428,1.4308456182479858,0.87421875,0.41728187626694585,0.23350314057206562,117.72183319464202,18.65401058976706,1.595839711711555,1.3692379380809143,838.7212500683567,225.6068292912762,9.286291313494555,5.196435094106277,13.375283076596324,6.936458815629032,0.1693206297905834,0.1452778924522245,18.809350053664378,16.88279883808275,0.7490341871199163,0.8619387678431428,0.8851934872556682
stage1_soc,147,-1.7595962898612623,0.9835687983216701,0.16177360454316933,0.09642655115709235,207.30781595305433,7.354029703125285,1.637299152695679,1.364385211905978,687.8168795373676,210.3194920728588,0.9350367169587193,1.5610910630693622,0.9294117647058824,0.341072682299458,0.21110150155921778,113.85464659695015,23.144310559084534,1.7780299786074059,1.5744037710166736,487.7207139743694,189.00684647577475,7.5903135675165085,4.697903627477305,11.34773347803143,6.9092028251763455,0.18865124959289079,0.16704624912943403,21.733461083791266,18.536620381043086,0.827089960016045,1.1254249811172485,0.890625,0.3983224410058618,0.21819735441968077,107.27914006138003,18.252645837351338,1.57101886307873,1.3409067288972438,814.6413019601908,221.98509186226596,8.864363477690022,4.855816444993969,12.055525468727662,6.309260592694798,0.16668710607789217,0.1422719150056782,18.447940971392423,16.44243627467204,0.7711282676982415,0.827089960016045,0.8851934872556682
stage1_soc,148,-1.6494407618271238,0.980341240849141,0.16689974801488935,0.09997667288298993,214.69513909762708,7.765118069727996,1.6363094184335287,1.3634198995093614,687.2292410679454,209.38505242150356,0.9302713164446742,1.032674952581817,0.9450980392156862,0.2594055930156724,0.18417264006520603,110.55568475308104,21.338751285666383,1.7815477137515146,1.5914012386956635,510.02709287075646,191.79646436313317,5.772874505463297,4.0986222620576305,10.0246221615449,6.862502111721096,0.18902448578050146,0.1688497021398651,21.906264937338616,18.65134983908937,0.8672763613109845,1.1714994192123414,0.90390625,0.3758925846374623,0.20054854816553416,91.40763428144159,16.034356277030298,1.5772886268413555,1.3541312281828142,808.7400924242784,223.24030191001552,8.365204055238735,4.463055662576033,10.483901737184206,5.741681650627674,0.16735233601366523,0.14367505125505525,18.594740361994536,16.62014266306989,0.7911384746087613,0.8672763613109845,0.8851934872556682
