stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,129,-1.1841937890818877,0.9915349969925032,0.13501651383860916,0.07864837786576466,169.91518683614186,5.57361787482455,0.234012578102334,0.14163887231289043,76.52616438859624,12.0378002759061,-0.234012578102334,4.243508695153629,0.9803921568627451,0.27754498320376575,0.18463950781334265,123.61587028111414,19.68274020425842,0.5911784000792566,0.3982225439054709,146.914544973773,47.38607188366722,6.176552860830017,4.10901204929895,10.237866359758849,6.808028944391163,0.06272478262409717,0.042251920061925324,5.641730534090174,3.0771420088963124,-0.5911784000792566,4.060134315490723,0.9078125,0.3764139572610134,0.19540575221799372,80.13800679661415,16.677652167072022,0.6005926691954676,0.398395161452936,187.18294272955447,49.16258968822089,8.37680680709676,4.348606643697082,10.876755256208764,5.556077393693142,0.06372364859044492,0.042270235003980715,5.269517816239255,2.7810054552145003,-0.6005926691954676,-0.5911784000792566,-0.5106623470177533
stage2_soh,130,-1.18843412688033,0.9917550577292666,0.13471171977127033,0.07866741831487854,171.6641481502672,5.602084569703782,0.233904672011314,0.14165257216499202,76.15346303685911,12.021926485560815,-0.233904672011314,4.1126203845528995,0.9803921568627451,0.2749149632858477,0.18367959721488694,120.5024523611414,19.95689992962315,0.5803280607674131,0.3817254237520198,141.9311554537202,37.273912187124154,6.118023764535272,4.087649967792039,10.069616709938472,6.746828882138837,0.061573547777489385,0.04050155456242449,5.458902365771282,2.990358584065305,-0.5803280607674131,3.886976194381714,0.9078125,0.37781341586618616,0.19538573737627302,81.36251639320082,15.743240890970126,0.6198444986077408,0.40784136606180255,194.61912104591494,49.41492001159618,8.407950695743619,4.34816122859189,10.670298065205651,5.4872637581190205,0.06576629225746515,0.043272489366850644,5.397361877256538,2.7764445764705776,-0.6198444986077408,-0.5803280607674131,-0.5106623470177533
stage2_soh,131,-1.183759967862074,0.9922245206343617,0.13464176056951047,0.07843948965794709,170.1935179687513,5.540958453986315,0.23341432471482004,0.1414400163963226,76.19284035752922,12.011548583410267,-0.23341432471482004,4.2114766728644275,0.9803921568627451,0.27814636549387806,0.18465923827287614,121.59634273662189,20.552758850221124,0.5753423766928976,0.3884067334280368,133.5475507189559,40.10655498858502,6.189936167065889,4.1094511356944965,10.093863206602588,6.786046450763935,0.061044560335180124,0.04121045004476324,5.501671234114358,3.313923426272747,-0.5753423766928976,4.02619240283966,0.9078125,0.3760782288895984,0.19506252046776354,86.82252762311391,15.695025179747446,0.5887847218251149,0.38991659527782757,177.66795911451038,47.431119144926406,8.36933542711003,4.340968281712151,10.784268894469145,5.663885899380501,0.06247081030686951,0.041370648313691624,5.146727903330964,2.743727282362301,-0.5887847218251149,-0.5753423766928976,-0.5106623470177533
stage2_soh,132,-1.1940599482217893,0.9917990698766193,0.13529827652054444,0.07877406559522898,171.27754253772574,5.642071781813049,0.23184863512738632,0.14036333008773108,74.71317385473587,11.959935173281972,-0.23184863512738632,4.007690347409715,0.9803921568627451,0.28164199366648696,0.18570861342710024,122.27742589281301,19.35052080431332,0.5824051078244661,0.379780015012925,132.3914830131346,37.527010144387475,6.267728717810984,4.132804182959444,10.112033294119426,6.818076328021659,0.06179392512066736,0.04029514421275951,5.408216955923904,3.023716187966487,-0.5824051078244661,3.8625670194625856,0.9078125,0.3727771759062247,0.19215389598793992,79.40485741945406,16.266525684857942,0.5931700690560546,0.3926140323830623,190.42075152930738,46.50155365533721,8.2958729994601,4.276239052437107,10.513743877018507,5.497839281181055,0.06293610124401303,0.041656849832633014,5.17011146175084,2.7412891628861957,-0.5931700690560546,-0.5824051078244661,-0.5106623470177533
stage2_soh,133,-1.1960016683924743,0.9919311063186773,0.13535894842023272,0.07866141337025559,171.7931424975066,5.5472218626954835,0.23311660964836292,0.14069847310627556,77.04519216742857,11.821162825369504,-0.23311660964836292,4.172267394907334,0.9803921568627451,0.27788036431337637,0.1846385846078834,124.88884678844272,19.312416650058168,0.6063652051637111,0.4075050359135311,155.6824426548858,43.233424087839374,6.184016512768964,4.108991504062446,10.211491463427722,6.778318050846005,0.06433612202274441,0.04323680430894354,5.773862113216355,3.453171683294703,-0.6063652051637111,3.9290812253952025,0.9078125,0.37517645211801576,0.19447833510130294,80.40765012136733,15.924457516621057,0.6069934932417348,0.4020045851297255,192.62534679935408,47.465681049156004,8.349267069779069,4.3279676799544955,10.71857198889093,5.486045812119281,0.06440278418955236,0.04265319946190836,5.320100222170143,2.7461645855585957,-0.6069934932417348,-0.6063652051637111,-0.5106623470177533
stage2_soh,134,-1.203860030231199,0.9917697284450508,0.13505541450988812,0.07856679081321245,170.07849607733567,5.586184164889307,0.23175523478144477,0.13997097303804,75.44214559656153,11.733267295874047,-0.23175523478144477,4.260909847184723,0.9803921568627451,0.2786537316261683,0.18461922230381592,127.84964190268572,19.573324835442858,0.5762800119849748,0.3863757327253766,135.62990471837458,40.100296194095975,6.201227215096056,4.1085606106872525,10.070474987368591,6.893975315611806,0.06114404463614298,0.040994958278544005,5.497420354049331,3.1818733358156974,-0.5762800119849748,3.84740674495697,0.9078125,0.3707938988870434,0.1899470873100654,77.9125373437894,15.179614418896879,0.5830996862929649,0.3852598315441355,177.32011334685492,45.939733112502104,8.251736675303777,4.227128200944528,10.457826322660736,5.465895624767072,0.061867620782494866,0.04087655973926392,5.084395363470196,2.8352427019080477,-0.5830996862929649,-0.5762800119849748,-0.5106623470177533
stage2_soh,135,-1.2047932997361008,0.9917110455819139,0.13506448190382375,0.07851357332937475,172.171754925832,5.567564930889676,0.23160904610581357,0.13966398716726888,75.28221324156681,11.783441985195282,-0.23160904610581357,3.9489317426494526,0.9803921568627451,0.2763167784367811,0.1823472076442604,123.44496900349282,19.924205069519473,0.5745699666648282,0.38650226712035124,146.4239784400903,43.0297780762194,6.149220096318708,4.057998649583374,10.158970880525581,6.481753666557862,0.060962606645564896,0.041008383739315556,5.474980778769893,3.0428375260238236,-0.5745699666648282,3.794254755973816,0.9078125,0.37604153897463344,0.19418828488196596,83.23923914795382,16.65249592744381,0.6007678099186882,0.3960147852940281,180.73805409402303,48.30643324953742,8.3685189209112,4.321512832558767,10.646694976510158,5.553231730984361,0.0637422312446677,0.04201767405603156,5.224376077699711,2.7671089761622847,-0.6007678099186882,-0.5745699666648282,-0.5106623470177533
stage2_soh,136,-1.209685798605173,0.9916523627187771,0.13538599529599032,0.07870118074528569,171.2614484851284,5.601299053643167,0.23116873424133255,0.13929419928343162,74.53562314964309,11.860089913502406,-0.23116873424133255,4.535448027592079,0.9803921568627451,0.27986664710097225,0.18806338440261636,123.26483102877391,20.25457330861705,0.5803079588177341,0.3911907909333012,134.60563489005543,43.75511062806633,6.22821972801907,4.1852078230380165,10.218562430549163,6.826296175157002,0.06157141493497727,0.04150584209868011,5.519775222747835,3.3700525957793452,-0.5803079588177341,4.181912159919738,0.9078125,0.3730360700499465,0.19070156441848668,77.62726312658265,15.916582185962131,0.5950599427840091,0.3914554985309223,176.4490438960608,48.19986323067948,8.301634492049871,4.243918516116713,10.362584403126945,5.384370627231974,0.06313661925813033,0.041533927912568956,5.149711289422985,2.683340175186705,-0.5950599427840091,-0.5803079588177341,-0.5106623470177533
stage2_soh,137,-1.2080779888084856,0.9916523627187771,0.1349678223232656,0.07845957798287004,170.12749697006717,5.552151246278066,0.23132980542861983,0.1395320614730537,73.81713164768718,11.669892192523799,-0.23132980542861983,3.9280620509502935,0.9803921568627451,0.27757344052399263,0.18520322707938214,127.7273633047847,19.970412437586994,0.5836301589526773,0.3938934979549445,145.17610436653257,41.97987601950621,6.177186156883976,4.121557193531677,10.040208493283014,6.898876494898863,0.061923904608602226,0.04179260276247715,5.567714034436984,3.1436796941508556,-0.5836301589526773,3.77722544670105,0.9078125,0.37826552449186934,0.19537177705715295,83.35081061038132,16.262984226710262,0.6086856717077599,0.40029243887620397,193.92533116788672,48.838262745928965,8.418012029921362,4.347850552289967,10.756236689354754,5.449500958072662,0.06458232648410911,0.04247153855961829,5.288404772194305,2.6718643251057266,-0.6086856717077599,-0.5836301589526773,-0.5106623470177533
stage2_soh,138,-1.2094780367262974,0.9919751184660299,0.13506842116705023,0.07863642358673269,170.67712944480004,5.564731878510779,0.2309358006551135,0.13988665928605618,74.7364565862495,11.825412500642681,-0.2309358006551135,4.438330745697021,0.9803921568627451,0.2782690112051557,0.18644919356002526,124.99286396304866,19.993235476526117,0.5991669680987117,0.40256276919104744,145.19156878130812,41.07446691180864,6.192665554245279,4.149285231493958,10.232256468796717,6.672845209716694,0.06357237988480724,0.04271242350308776,5.70071318972617,3.18969057527442,-0.5991669680987117,4.120037770271301,0.9078125,0.37638910326270075,0.19325939320369798,79.88502935942174,16.093682257879397,0.6097352199586006,0.4022770925101213,189.4077126407483,47.101235724535485,8.376253700235992,4.300841053567917,10.618474865658232,5.4100360465892035,0.06469368489280375,0.042682112842702555,5.322476086703306,2.8489572320463825,-0.6097352199586006,-0.5991669680987117,-0.5106623470177533
stage2_soh,139,-1.2173935456582554,0.9917403870134824,0.13483724587253842,0.07868289237064953,170.82119504818147,5.584916988075808,0.23131801328965684,0.13929054102156505,73.97269238632163,11.700762814430165,-0.23131801328965684,4.230047561608109,0.9803921568627451,0.27935299525846535,0.18761359303002703,127.16973602369896,20.7224837195337,0.5699294484874963,0.38098616664818324,136.56906809157073,39.571537894332735,6.216788796280783,4.175198057568383,10.535599875969972,7.222611751151746,0.0604702417453972,0.04042311844037528,5.416315164743022,3.0537990568093427,-0.5699294484874963,4.154621243476868,0.9078125,0.37403528451272233,0.19261201873778191,80.59175262521511,15.889516136139989,0.583414085051546,0.38532700368741646,175.52242839047852,44.1419303943331,8.323871251213736,4.28643422638147,10.548292579035795,5.383079379318637,0.06190097889197018,0.04088368678938132,5.080487988569658,2.720756035743167,-0.583414085051546,-0.5699294484874963,-0.5106623470177533
stage2_soh,140,-1.2269703377727794,0.9921805084870091,0.1353679459639128,0.0787732744443703,172.06658354561557,5.597232057120436,0.22924644587983822,0.1383536271959273,73.97445238452073,11.616128185080578,-0.22924644587983822,4.3659198919932045,0.9803921568627451,0.2747850375500137,0.1815604701820834,121.39829145897562,18.37287125084673,0.5787256892854178,0.387253233468087,139.84368616440585,39.52488312419084,6.115132365937114,4.040490404733696,9.79305225024044,6.454123047395617,0.06140353411853682,0.04108806222708409,5.465461104724405,2.966891631279743,-0.5787256892854178,4.163765382766724,0.9078125,0.37132379575317154,0.19049710672370565,79.17893601886124,15.912472187583408,0.5966536989361552,0.3958842021496821,176.57286457876626,46.29688534589255,8.26352912770788,4.239368465364431,10.4486416885775,5.533533111618768,0.06330571881959228,0.04200381901778528,5.220994181995688,2.569503868179398,-0.5966536989361552,-0.5787256892854178,-0.5106623470177533
stage2_soh,141,-1.2213565685581755,0.9919017648871088,0.13510616114183202,0.07859144757413299,170.18631254628775,5.58715127616047,0.22978391956739302,0.13860123080225276,75.09743212253878,11.702301085854218,-0.22978391956739302,4.089113463607489,0.9803921568627451,0.27758938912767733,0.1858430247388634,127.8181050937788,19.22709518897272,0.5750193105125568,0.3874411779108877,142.44627516482336,41.647570085589805,6.177541080949179,4.135795404644001,10.14093380362978,6.863313615622378,0.061010282601196016,0.04110800337229254,5.468161070508836,3.1426586263170813,-0.5750193105125568,3.9273152351379395,0.9078125,0.3770042395969601,0.19420493540965253,77.93061901261612,16.317212158092666,0.6015678792597464,0.39419041524015486,175.68930803437962,46.61537059125044,8.389943092280888,4.32188337740966,10.700840657056812,5.575462498700927,0.06382711962268582,0.04182410606532051,5.19638314470242,2.667112161699353,-0.6015678792597464,-0.5750193105125568,-0.5106623470177533
stage2_soh,142,-1.2208488667782345,0.9921951792027933,0.13487663712565506,0.07853394439921337,171.41057610192553,5.591679115293643,0.23091248683211574,0.13902969144202418,75.19817583196567,11.670243436643652,-0.23091248683211574,4.059377564635931,0.9803921568627451,0.2765842036835258,0.18129860737963635,124.35546792129927,18.765559468066343,0.5605198574671578,0.3740925077193727,132.9841972748555,38.547151403933626,6.155171442128574,4.0346628468981,9.914304613462699,6.74182896353355,0.05947187213099103,0.039691692431345967,5.274038317482671,2.892278773966088,-0.5605198574671578,3.9168251752853394,0.9078125,0.3758745363737998,0.19333315741969273,79.36965072886002,16.27717785868542,0.5940205649944515,0.39518833671172615,181.69706159085186,45.25547231705576,8.364802404835,4.302482620185589,10.699048968115244,5.491897105423922,0.06302633994835588,0.041929986806856126,5.22647597097386,2.7717945485788755,-0.5940205649944515,-0.5605198574671578,-0.5106623470177533
stage2_soh,143,-1.2356499229125195,0.9923272156448513,0.13473949278242045,0.07856353683082347,172.09143537583398,5.55500667379129,0.22898899350688573,0.13800380708244273,75.3617136542869,11.44922627827923,-0.22898899350688573,4.30608437575546,0.9803921568627451,0.2773147098787347,0.18393611232293586,123.29225124936909,19.261848006964655,0.5657525735191843,0.38191409332714243,142.27857593315017,40.867785163517325,6.171428302828372,4.093358516749318,10.182767943688644,6.926620214160496,0.06002706998134041,0.040521572645097606,5.422156465093144,3.2212166308440713,-0.5657525735191843,4.040125226974487,0.9078125,0.3752830110868628,0.1936627803614101,82.362525496867,15.389600669205722,0.59493544267225,0.3913832797714349,188.65943230027227,45.989830073462,8.351638458720357,4.309818128470258,10.671708127334432,5.399914203959556,0.0631234096374038,0.041526265410032286,5.166143044892242,2.8107778146102795,-0.59493544267225,-0.5657525735191843,-0.5106623470177533
stage2_soh,144,-1.2319199670524648,0.9917697284450508,0.13453183599546858,0.07840976486464546,171.51701816958067,5.566472974692367,0.23003229850871795,0.13820121729557303,75.26842881086283,11.518213445659606,-0.23003229850871795,4.556177633883906,0.9803921568627451,0.2774884263320334,0.18274223775986362,123.61554106455561,19.53893135619095,0.5705455015139248,0.38765892611962616,141.692929376666,41.96947574152419,6.175294230593343,4.066789744859098,10.150992340058457,6.682983778588532,0.06053560575761833,0.04113110673509821,5.494083305424395,3.2578366908289356,-0.5705455015139248,4.171208310127258,0.9078125,0.37547595703445424,0.19490372338841552,80.13463186597117,15.701856568768793,0.6112165532421959,0.405866677742415,190.71719935872858,49.677007347428194,8.355932324279825,4.337434373286149,10.674715343968625,5.547384306564862,0.06485085624445479,0.04306297241635428,5.365394849161045,2.7940253533821493,-0.6112165532421959,-0.5705455015139248,-0.5106623470177533
stage2_soh,145,-1.2428080717946433,0.9919897891818141,0.1354326013452208,0.07866168042671522,172.14002792724378,5.601274380606408,0.23040633898751348,0.1381957116335623,74.28504585531887,11.499649012679617,-0.23040633898751348,4.239042883293301,0.9803921568627451,0.27851760137265014,0.1833911963172403,124.96645116778872,19.113658361117317,0.5926277831673029,0.4020129329050142,142.7241468318432,45.188463698394074,6.198197739667939,4.081231824798198,10.148869595317805,6.621276184696521,0.06287856401923028,0.04265408517151872,5.6851039575847695,3.278711265738333,-0.5926277831673029,4.171887683868408,0.9078125,0.3757085358552626,0.19373078019416426,78.25360447045239,15.948760970031373,0.6008316462166512,0.39613385809425383,183.34157655463173,47.99064330313433,8.361108189339426,4.3113314131158145,10.6484314586579,5.346083505670139,0.06374900435734014,0.04203030783207885,5.226215393161093,2.6860747890698047,-0.6008316462166512,-0.5926277831673029,-0.5106623470177533
