true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.94807434082031,13.607574340820314,22.183670398546333,71.626,81.76760077476501,10.14160077476501,14.159105317573239,PIP15D26A03261343,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,40.9886474609375,0.6552525390625021,1.5734658354825126,74.285,92.12550520896912,17.84050520896912,24.01629563030103,PIP15D19A03280145,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,47.5273,49.329673767089844,1.802373767089847,3.792291518958256,79.292,83.09869170188904,3.8066917018890365,4.800852169057454,PIP15D01A03241499,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.97727632522583,3.64002367477417,42.24088374286807,87.622,75.44199824333191,12.18000175666809,13.90062057093891,PIP15N21A50200177,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,51.831382751464844,25.364482751464845,95.83473225600598,88.58900000000001,90.68740010261536,2.0984001026153436,2.368691488351086,PIP15D25A03219538,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,27.333158493041992,3.0243415069580095,9.962419523867279,87.909,85.24954915046692,2.659450849533087,3.025231602603928,PIP15N26A01201901,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,44.10004425048828,5.478344250488284,14.18462742574326,59.307,63.13658356666565,3.8295835666656473,6.45722017074822,PIP15828A00213703,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.31183624267578,1.291436242675779,2.2258313329032187,87.905,89.44600224494934,1.5410022449493397,1.7530313917858364,PIP15D01A03221296,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.57991027832031,0.8220102783203131,1.2892681194335338,88.277,88.96506428718567,0.6880642871856679,0.7794377778874089,PIP15N15A03208398,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,53.82991027832031,0.44881027832030895,0.8407662605684577,87.00699999999999,88.9805257320404,1.9735257320404145,2.2682378797572778,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.634347915649414,0.2241520843505853,2.5303616227418333,89.773,87.48518824577332,2.2878117542266807,2.5484407942551557,PIP15D25A03243702,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,47.16854476928711,3.31345523071289,6.563637000738659,92.14399999999999,89.39670324325562,2.747296756744376,2.9815253915006688,PIP15D26A03252860,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,68.8352,70.35701751708984,1.5218175170898434,2.210812951934248,89.416,90.27660489082336,0.8606048908233674,0.9624730370664842,PIP15D23A03282874,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.52924728393555,2.018947283935546,6.024855891876665,75.27466666666666,78.45634818077087,3.1816815141042127,4.226762674610599,PJP17601527003A007037,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0063,54.90174102783203,2.895441027832028,5.567481300980896,75.25800000000001,78.3449649810791,3.086964981079092,4.101842968294522,PJP17930O01003A017268,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,44.954994201660156,9.598394201660156,27.147390308061738,75.64933333333333,86.21503710746765,10.56570377413432,13.966684580786332,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,21.066679000854492,1.1151790008544928,5.589449419113816,77.35933333333332,77.9633641242981,0.6040307909647709,0.7808117843545329,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.65621566772461,2.54471566772461,6.506310593366682,75.428,78.41508984565735,2.9870898456573514,3.960186993765381,PJP17930O01001A011629,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,23.51888084411621,0.9307808441162102,4.120669043063428,76.39066666666668,77.92167067527771,1.5310040086110348,2.00417678679468,PJP17601527001A008592,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,42.85919952392578,1.2152995239257791,2.918313423876676,77.67866666666666,78.2601535320282,0.5814868653615406,0.7485798743904899,PJP17601527002A007215,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,78.09310913085938,19.400009130859374,33.05330461478329,76.566,79.61730360984802,3.05130360984802,3.985193963179505,PJP17601527003A007274,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,44.02191925048828,2.569919250488283,6.199747299257655,75.42866666666667,78.61418128013611,3.1855146134694365,4.223214799151653,PJP17601529001A003327,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,43.21581268310547,1.8955126831054656,4.587364281250295,76.56533333333333,79.3235182762146,2.7581849428812717,3.602393959252149,PJP17601529001A001010,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,41.06584548950195,3.9565454895019556,10.661870446227645,75.81,79.77405190467834,3.9640519046783425,5.228930094549984,PJP17930O01001A006207,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,67.06814575195312,2.068145751953125,3.1817626953124996,75.41066666666667,78.30595374107361,2.8952870744069372,3.8393601361526266,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,36.1427001953125,1.3073001953125,3.7527922610692004,77.14599999999999,78.34303975105286,1.1970397510528699,1.5516549802360071,PJP17601527003A009662,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.663543701171875,2.013843701171872,4.83519377371715,75.896,78.47227454185486,2.5762745418548576,3.394480001389873,PJP17930O01003A016647,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.38207244873047,2.37547244873047,4.167013027843215,75.494,78.3082365989685,2.814236598968506,3.727761939980007,PJP17530529002A000337,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,57.181724548339844,1.2582245483398466,2.249903078920037,76.71666666666667,77.78192162513733,1.0652549584706605,1.3885574083910412,PJP17601527003A009747,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,28.330148696899414,1.3536486968994126,5.017881107257844,76.30533333333334,77.46052145957947,1.1551881262461308,1.5139022081193065,PJP17601527001A012082,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.533395767211914,0.15729576721191485,1.8779117633733462,79.69666666666666,78.0690610408783,1.6276056257883624,2.042250565630134,PJP17930O01003A017730,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,52.791954040527344,0.7215540405273444,1.3857278617551323,79.294,78.7369966506958,0.5570033493041961,0.7024533373322018,PJP17930O01003A018005,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.22058868408203,0.7559113159179702,2.802110414316054,100.0052380952381,98.9022433757782,1.1029947194599004,1.1029369465722227,02LCC02100101A87Y0026421,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,32.877113342285156,1.4840866577148404,4.319076917321981,100.51,99.0298330783844,1.4801669216156057,1.4726563741076566,02LCC02100101A87Y0010168,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.320722579956055,1.185722579956055,14.575569513903563,77.55,78.00958752632141,0.459587526321414,0.5926338185962785,02LCC02100101A8BC0103482,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.209171295166016,0.646428704833987,1.4739935261038202,98.81190476190476,98.71322512626648,0.09867963563827686,0.09986614049800313,02LCC02100101A87Y0074479,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.51218032836914,0.8081196716308625,1.9557449283544952,99.79714285714284,98.79277348518372,1.004369371959129,1.0064109484545654,02LCC02100101A87Y0020833,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,68.10130310058594,1.8986968994140625,2.712424142020089,101.1161904761905,98.49874377250671,2.6174467036837825,2.5885535158685635,02LCC02100101A87Y0027455,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,55.9235,48.84977722167969,7.07372277832031,12.64892715641959,100.6,92.03596711158752,8.56403288841247,8.512955157467664,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.55092239379883,0.4981776062011747,1.015671248200629,99.03,98.83630871772766,0.19369128227234,0.1955884906314652,02LCC02100101A87Y0177229,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,32.91248321533203,1.9229167846679687,5.520007764136392,100.14047619047619,97.84706234931946,2.2934138411567346,2.2901966601341655,02LCC02100101A87Y0175162,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,21.8027,23.27280044555664,1.470100445556639,6.742744914880445,100.4309523809524,98.06036353111267,2.3705888498397343,2.360416578394747,02LCC02100101A87Y0172641,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,4.788887977600098,70.2111120223999,93.61481602986653,79.57208333333334,79.6072244644165,0.03514113108316508,0.04416263796431757,A170530525010800027,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,43.9118537902832,1.9577537902832063,4.666418276838751,76.89125,78.45200896263123,1.5607589626312262,2.0298264921317135,A170528511010800104,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,49.45198059082031,2.6602805908203138,5.685368539335638,74.20833333333333,77.18588709831238,2.9775537649790493,4.012425062296305,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,8.673721313476562,0.4258786865234381,4.680191288885644,109.59416666666671,95.8983302116394,13.695836455027305,12.49686627636261,A170622616030800696,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,19.101593017578125,1.3985069824218748,6.821952002292061,76.06625,76.37714147567749,0.31089147567749364,0.40871145307872236,A170527511010800595,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.67604064941406,0.8793406494140612,1.962958542513313,80.22749999999999,80.74565529823303,0.5181552982330402,0.6458574656234337,A170531525010801074,50
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,11.478050231933594,3.8253502319335935,49.98693574729956,63.76916666666666,74.62005019187927,10.850883525212609,17.015877880186522,A170529511010800411,50
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,38.447547912597656,1.7672479125976537,4.817975623420892,74.125,72.17780351638794,1.9471964836120605,2.6269092527650058,A170528511010802245,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,43.51604461669922,0.9466553833007794,2.1291000845670176,82.5625,80.49643635749817,2.066063642501831,2.502423791069591,A170525507010800198,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.892478942871094,0.7635789428710922,1.9028155341190316,105.24,104.66938018798828,0.5706198120117136,0.5422081071947108,A170606528030800466,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,31.8633,44.38235092163086,12.51905092163086,39.289875567285435,75.95833333333334,93.24331879615784,17.284985462824494,22.755877734930763,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.93784523010254,3.20734523010254,11.56612837886998,62.9024,58.24008584022522,4.66231415977478,7.411981354884362,515092904916,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,46.09071731567383,4.391282684326171,8.698709806121332,91.8516,83.83985161781311,8.011748382186894,8.722491913245817,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,7.6116943359375,0.2821056640624997,3.573762497941419,71.5284,61.17445230484009,10.353947695159917,14.475296099395369,515093002457,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,37.305992126464844,1.9292921264648442,5.453567253205766,64.4232,66.24742150306702,1.8242215030670224,2.8316219980799193,516020603556,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,46.60908508300781,4.96518508300781,11.92295890396387,77.9108,76.00888013839722,1.901919861602778,2.4411504715684833,515092904019,50
4,2,LMO_25Ah,LMO_10Ah,LMO,LMO,False,True,8.8585,7.676260471343994,1.1822395286560052,13.345820721973306,93.4832,90.58583378791809,2.8973662120819057,3.099344280129377,515093000451,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,12.417067527770996,5.246667527770996,73.1711972521895,60.1472,64.53251242637634,4.385312426376345,7.290966871901509,515092901182,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,28.188655853271484,2.524555853271483,9.836915587421663,61.7416,63.44771981239319,1.7061198123931902,2.763322966028076,515092904740,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,8.64034652709961,0.26424652709961016,3.1547680555343205,83.216,71.05247378349304,12.163526216506952,14.6168119310072,515100100624,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.1002,48.79624557495117,1.303954425048829,2.6026930532190073,92.5024,94.0602719783783,1.5578719783783015,1.6841422259079781,515093001782,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,61.10041046142578,10.944710461425778,21.82146886879413,80.4024,90.17355442047119,9.771154420471191,12.152814369311352,515093002576,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,41.96440124511719,3.139201245117185,8.085473468564707,72.2828,75.22545456886292,2.9426545688629204,4.071030132843388,515093000724,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,16.97956657409668,4.122033425903322,19.53422217226808,78.2636,66.96574091911316,11.297859080886838,14.435649626246223,515093002348,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,35.2862548828125,2.9472548828125014,9.113624053967351,59.0388,58.82555842399597,0.21324157600403026,0.3611888724093821,515092501338,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,43.740753173828125,16.190653173828125,58.76803777056389,42.2888,59.53887701034546,17.250077010345457,40.79112438836159,515092901199,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,40.046363830566406,4.050263830566408,11.251951824132082,87.1832,92.29550361633301,5.1123036163330084,5.863863240088697,515093000605,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,8.552728652954102,0.06457134704589862,0.749322259244759,88.6136,77.88830399513245,10.725296004867559,12.103442366485007,515100102065,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,72.50106811523438,2.4927681152343695,3.5606751131428265,88.878,92.32130646705627,3.4433064670562743,3.8741943642479293,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,73.88311004638672,1.1168899536132812,1.4891866048177085,79.5436,87.80948519706726,8.265885197067263,10.391640807138806,515100101320,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,44.4627,52.53618621826172,8.07348621826172,18.157885639562423,84.136,91.56818985939026,7.432189859390263,8.83354314370812,515092904410,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,44.7967,59.186988830566406,14.390288830566405,32.123546668764455,78.8276,82.40060210227966,3.573002102279659,4.53267903916859,515093001367,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,48.9031982421875,6.949098242187503,16.563573624955616,74.6968,76.95361971855164,2.2568197185516397,3.0213070955538117,515093004000,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,22.2517,25.12423324584961,2.87253324584961,12.90927545243559,87.2804,88.26873898506165,0.9883389850616453,1.1323721993272777,515100100526,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,64.44187927246094,14.435479272460938,28.867263535189373,78.5444,86.94327473640442,8.398874736404423,10.693155382693641,515092904584,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,48.341766357421875,5.260933642578124,9.81468031009282,94.4636,83.08124542236328,11.382354577636718,12.049460932715583,515092905201,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,13.572830200195312,5.196730200195313,62.042361005662706,83.88307692307693,94.82150673866272,10.938429815585792,13.0400912994842,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,65.68022155761719,12.299121557617184,23.040217525710755,84.9,95.96301913261414,11.06301913261413,13.030646799309928,H27735178005,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,77.54368591308594,7.535385913085932,10.76356076791742,88.77884615384615,97.1562922000885,8.377446046242355,9.436308770813442,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.74718475341797,3.495484753417969,15.708843609333082,85.86153846153847,90.96993803977966,5.10839957824119,5.949578437299361,H27734592855,50
5,6,LMO_26Ah,NMC_15Ah,LMO,NMC,False,False,90.0,84.21229553222656,5.7877044677734375,6.430782741970487,99.84076923076924,93.01015138626099,6.830617844508254,6.84151163611345,H27734492478,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,48.75366973876953,10.691169738769531,28.088459083795158,94.64884615384615,88.36466670036316,6.284179453482992,6.639467578155603,H27733590292,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,62.6027,56.6419677734375,5.960732226562499,9.521525791319702,96.04461538461538,86.34769320487976,9.696922179735623,10.096268427859096,H27734676393,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.466796875,4.3829968750000035,6.165957468509005,91.95923076923077,94.79984641075134,2.8406156415205714,3.0889945661344433,H27735077206,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,60.44800567626953,7.123405676269535,13.358573109352035,99.82038461538461,98.67411255836487,1.1462720570197433,1.1483346427049095,H27735176665,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.183988571166992,0.6320885711669924,2.574499615781232,99.23153846153846,97.61841893196106,1.6131195295774035,1.6256117304909452,H27734291854,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,34.18098449707031,8.160515502929691,19.273090237543993,94.97769230769231,81.58150315284729,13.396189154845018,14.10456374476478,H27734591085,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,85.0,84.07317352294922,0.9268264770507812,1.090384090647978,93.81923076923077,94.26137804985046,0.4421472806196931,0.4712757469811839,H27734491651,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,76.52723693847656,1.3132369384765639,1.7460006627443878,96.50538461538461,95.6265389919281,0.8788456234565132,0.9106700387331653,H27735076930,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,85.0,84.02262878417969,0.9773712158203125,1.1498484892003678,94.01923076923076,91.48545861244202,2.533772156788743,2.694950954244521,H27734691342,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,83.03178405761719,8.031784057617188,10.70904541015625,82.38038461538461,94.96798515319824,12.587600537813628,15.279851625580882,H27735177571,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.492084503173828,13.374615496826173,32.72741742500905,81.72685714285713,86.98945045471191,5.262593311854786,6.439245917233627,17号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.209964752197266,14.242035247802733,34.35789647737801,74.31371428571428,87.68917918205261,13.375464896338329,17.998649407986278,1号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.1689395904541,11.357560409545897,29.479865571868448,81.59685714285715,89.62973952293396,8.032882380076813,9.844597771716995,34号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.207202911376953,5.895397088623049,18.36423557164544,88.972,88.72660994529724,0.245390054702753,0.2758059329932484,36号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.214710235595703,7.558389764404296,22.37991112573112,88.372,89.46691155433655,1.094911554336548,1.2389801683073236,37号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,30.51720428466797,22.874395715332028,42.84268633143047,91.76657142857142,86.8884027004242,4.87816872814723,5.315845031809064,53号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.38007164001465,4.416828359985352,14.823113679561809,78.10742857142857,84.7768247127533,6.669396141324725,8.53874754720112,8号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.26790428161621,2.0397957183837896,10.564674810483845,77.72285714285714,86.67563796043396,8.952780817576823,11.518851913950257,9号,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.75109100341797,1.3505089965820325,6.400031261051449,84.26367647058824,78.51763963699341,5.746036833594829,6.819114800432962,02HCB68111211Y87Y0002979,50
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,25.723560333251953,19.073139666748048,42.577108730661074,85.11661764705882,79.48111891746521,5.635498729593607,6.620914793585363,02HCB68111211Y88D0000337,50
1,0,LFP_68Ah,LFP_35Ah,LFP,LFP,False,True,18.1154,19.27011489868164,1.1547148986816396,6.374216957294013,65.2664705882353,83.19150805473328,17.925037466497983,27.464389149501656,02HCB68111211Y88D0003997,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.040271759033203,0.040271759033203125,0.8054351806640625,82.49632352941177,78.76752018928528,3.7288033401264897,4.5199630487740325,02HCB68111211Y87Y0011345,50
