stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,131,-1.539649771115167,0.9376494579170518,0.21495423802911304,0.13369186075617828,280.51658524755317,9.988389969397188,1.5722467350812261,1.3049117875606708,613.3996491310146,203.81847691492595,0.8731631865083179,2.455356932621376,0.8490196078431372,0.4764701458954498,0.3011772849113114,160.1362782075543,33.41294548857262,1.6182535153449982,1.3825000850593343,463.05038540597116,187.46767467003212,10.60348131232482,6.702471791285249,15.288342510240312,9.589144307747137,0.17169876295732023,0.14668502316985335,19.388259176091736,16.33238151484537,0.7060785640745023,2.5216649770736694,0.75859375,0.5202736038807063,0.31488310300355804,428.9855330367389,26.560248513059218,1.544880355349507,1.3348679117756546,756.3390802344571,237.1166220166403,11.578294009747818,7.007484366077605,16.902193487563416,9.155067402749339,0.1639137770536687,0.14163118880321957,18.30795302534972,15.626770790505878,0.6025116688357881,0.7060785640745023,0.7759902176969311
stage1_soc,132,-1.5979394499755368,0.9394979681058638,0.20876420042821284,0.1300741001680986,274.84538215769606,9.64962100629656,1.571707992608391,1.3042295585865444,616.3000428568118,204.0602143024777,0.8768687079774,2.4985062402837417,0.8313725490196079,0.40445123501430746,0.27046681886137114,161.53577289482593,24.82877087267961,1.5833987031590628,1.3509214056254017,423.4556533493559,180.8267944581568,9.000755134744441,6.019033687852045,13.749503930935905,8.603888551917358,0.16800062290776258,0.14333448498580617,18.96253603324444,15.397410840907984,0.7100371785153157,1.5948631405830382,0.8140625,0.4597227416758282,0.2706203771624132,223.5163860006925,23.278044437207523,1.5264624396503694,1.3145608763588825,722.8935870675101,229.65529312272002,10.230780547749166,6.022451011244661,15.779604735458907,7.892329721012537,0.1619596126957313,0.13947658643262195,18.04613427504533,15.162956134778035,0.6761456774972516,0.7100371785153157,0.7759902176969311
stage1_soc,133,-1.6305771123064747,0.9408330032422282,0.2091710021918474,0.12955018671143895,277.8258133712109,9.666543203525785,1.5726740552889737,1.30604836464631,616.4901399091161,205.5840817040288,0.878081702584674,2.5354917526245115,0.8333333333333334,0.4097073150030838,0.2655316472893544,148.63300355384462,26.94136551046376,1.5841404134790578,1.3437630563280454,437.9173478220612,180.0588572515558,9.117725203944337,5.9092051918008375,13.621104993879772,9.382030731657304,0.1680793193191766,0.14257497499091487,18.894627198498046,15.387269794209496,0.7104211388324082,1.8122279524803162,0.8359375,0.44045483817038394,0.2606272722616268,193.0220027175977,20.82025624363671,1.5259335156685483,1.3161126232764218,720.102415529477,231.5023707582827,9.801987985386852,5.800062049458919,14.555849670764422,7.132329815452889,0.16190349318632438,0.13964122876068608,18.076173927471423,15.621952348158281,0.7038010485488848,0.7104211388324082,0.7759902176969311
stage1_soc,134,-1.5625639971336207,0.939307248800669,0.2099984777493347,0.13073912670517923,280.1641420107486,9.827432346628905,1.5715414404968393,1.3038486681880943,612.5336612093895,204.89335469003893,0.8763077054758686,2.7470693036621694,0.8568627450980392,0.4515731962626028,0.2987494969904861,149.5642467260412,29.653830933120695,1.612216885631282,1.377934713011571,449.63601954783667,185.97877752632854,10.049418602541293,6.648443214530707,14.770138543157287,8.673974891734693,0.17105826884162817,0.14620063136992345,19.33171150464028,16.19687205125087,0.7213907862192583,2.051398146152496,0.8265625,0.4983437008400515,0.30274579835695475,482.4864433873878,23.20539787728385,1.5387920664712595,1.33145474679186,732.650327312548,235.0751384220225,11.09026066899009,6.737377867043159,16.5248602667288,8.633724954648356,0.1632678018347,0.14126904764305542,18.261901869245897,15.60912723629321,0.6770593897479845,0.7213907862192583,0.7759902176969311
stage1_soc,135,-1.6028396076553961,0.9378695186538151,0.21038896575070545,0.13055496376540884,279.1454302332627,9.751362221186449,1.5742333761119391,1.3080243883560774,618.2955220078319,205.17566593105147,0.8747528289286034,2.706955835865993,0.8431372549019608,0.49439386636410265,0.3144115255725588,156.60941149884633,28.31359807051011,1.5955466461150432,1.3574070856486466,436.83112830845033,184.59147006615737,11.00236010184377,6.996989768420247,16.186650185416532,9.817909889790863,0.16928953515682588,0.14402262391235177,19.07528523094881,16.19281617541791,0.69481909499273,2.2262524008750915,0.796875,0.5462891810162318,0.31843974545336096,540.1195086961866,21.890196479707235,1.5250522948752527,1.3184330592514015,748.1003259632477,233.67065547429468,12.157250925227723,7.086634743233408,16.427119461333643,7.794211345089181,0.16180999453567024,0.13988742997863352,18.08839160220115,15.80633868260433,0.6329882456951305,0.69481909499273,0.7759902176969311
stage1_soc,136,-1.5634226282215533,0.9349793876443232,0.21142812223975802,0.13258787879440018,284.13299891090946,10.005550690579296,1.566235094215853,1.2984377354663879,609.2580841364025,203.21639132379477,0.8715509509723958,2.3561649724548936,0.8372549019607843,0.41241735726528606,0.2665400444639518,132.83521100643375,27.248489713437202,1.6354023055761404,1.3997656782577728,448.62149371472026,187.37580872120367,9.178035136750026,5.931646305243843,14.021407422529132,8.789437675906974,0.17351827148363044,0.14851692464004063,19.632218595435553,15.800486972598243,0.7135296947811985,2.0324614882469176,0.79375,0.4748050600835616,0.27962592188996493,534.0546182697725,22.73043045613334,1.5464197918232971,1.3339272808458191,744.6521044544895,235.34626569868817,10.56642609188369,6.222862571231158,14.629427832270272,7.87434490424193,0.16407711322794225,0.14153138666126794,18.31059730055814,15.675005842576825,0.6513084819749315,0.7135296947811985,0.7759902176969311
stage1_soc,137,-1.6426071076739197,0.9401141381688013,0.2091580706414961,0.13006382719993073,285.135761973904,9.588676912812327,1.5634024498080321,1.2958288536225238,603.6525369744328,203.89410493003496,0.8773667169763525,2.3653533991645364,0.8529411764705882,0.4059328133333506,0.2613009539213689,126.12575731949048,27.06078035395547,1.6036009881501245,1.3613827347024983,434.97299962179886,189.30682168689333,9.033726535269851,5.8150543232688685,13.265224169554832,9.713115915783073,0.1701441111245251,0.14444444535010917,19.17192438572144,15.671978396746383,0.731161332470583,1.9155158042907714,0.8203125,0.44574353250276594,0.2605435080204188,196.00546715745298,20.759520047514744,1.5291754052237767,1.3180525751100505,721.4662270689408,235.98494700682386,9.919683862039562,5.798197939873164,14.371177538974464,7.199641482168716,0.16224746180496094,0.13984706012571774,18.106933162275038,15.462187669250532,0.6865894402491702,0.731161332470583,0.7759902176969311
stage1_soc,138,-1.6653894957313427,0.9404368939160541,0.20645679485293458,0.12818116520224138,270.6234193805564,9.53028914369803,1.5744633070538931,1.3067099151830721,616.3012708381773,206.18520345216558,0.8784998554601737,3.041528142667284,0.792156862745098,0.5729373891369087,0.348997323635016,169.38395433227487,28.477428841230605,1.6294646401194093,1.391250809975991,443.4207337615791,190.32376201875178,12.750286562924407,7.766670443245936,16.54793670870052,9.30210537785751,0.17288827760188827,0.14761348624991003,19.549903756089854,16.203923186231286,0.6202756460040254,2.4475511789321898,0.7921875,0.5576810852222238,0.33130224706983424,344.35817990148917,25.006985215212044,1.5500144616575933,1.3369970302213914,741.3347224434552,239.3217863177224,12.410769103440165,7.37287995018904,17.230220217780268,8.502002157511725,0.16445851228435462,0.1418570909871828,18.37150282400297,15.695998012047362,0.624883174433333,0.6202756460040254,0.7759902176969311
stage1_soc,139,-1.5884604906040012,0.9402168331792908,0.21367650862770488,0.13270916392152787,279.7519120263956,9.896548620173883,1.5721719413713269,1.3047917940682867,615.7632089091828,205.48361581120065,0.8761138805909794,3.230638412400788,0.8137254901960784,0.5940512634045414,0.3531021927885127,166.36823939687946,29.241137199309527,1.6508102951150148,1.4039312565662698,456.600850157208,189.22971262031203,13.220159802950537,7.8580211894229945,16.877117901089875,10.367746018155604,0.175153078835135,0.1489588978140759,19.73393156333468,16.850211138417137,0.635510111174716,2.800717091560364,0.76640625,0.5741901790424959,0.34544921405395146,448.97455259664036,26.83483003495968,1.5487725774410683,1.3383124873245833,754.9426206031794,235.801450361554,12.778166451027781,7.6877099586048825,17.89645671022594,8.921623712585117,0.16432674678426978,0.14199666266442607,18.36865138011284,15.844719353746756,0.5941491962872512,0.635510111174716,0.7759902176969311
stage1_soc,140,-1.6012216797947136,0.9390578466323372,0.2131655988847649,0.132185008212199,283.44869795757296,9.797215229470448,1.5674647577962202,1.3006622813340725,611.6197885133904,204.56304767572826,0.8751081669669076,2.343036796532425,0.8627450980392157,0.5371337619697697,0.3237259005826405,156.32616228752886,28.679981507792483,1.585784419623752,1.337742762362548,434.8333069796568,179.43989618915685,11.9535040260737,7.204274111849097,15.241156684362293,8.254613158054378,0.16825375046896965,0.14193621411895413,18.85463779601265,15.58524682300067,0.7016049694482849,2.0037933111190798,0.81015625,0.5290592776344282,0.31185401511684174,251.55585270653788,24.14340557533429,1.5288450159824485,1.316874235557043,732.8798209022159,230.77239101184506,11.773812508160129,6.940074315150231,17.299322777445635,8.036426985565154,0.16221240708486143,0.13972203679551853,18.084776816134713,15.288951120921151,0.6514384667096715,0.7016049694482849,0.7759902176969311
stage1_soc,141,-1.6447087577651203,0.9398647360004695,0.20896995583010508,0.1296195146507618,278.0604838749534,9.605636656868073,1.5660526447013814,1.2999989884682084,610.3156848872773,206.1004927854092,0.877173749251438,2.5941201303519454,0.8627450980392157,0.44106695573576216,0.26854291511334333,148.1803595238011,26.973877676143964,1.5836763768856947,1.3508817475069972,434.793164869268,190.19210797924848,9.815610197022453,5.976218670763019,13.261738828407212,8.061459442465654,0.16803008444448495,0.14333027720883756,18.977036193662826,15.69130055465087,0.7304250113184871,1.9839635848999024,0.81328125,0.48154135505369466,0.27210494539667707,296.2548118447169,19.943855238248194,1.5303172603106043,1.3173338973923818,733.5509398579427,234.8183735069628,10.716337221563968,6.0554889500630615,14.982884815455847,6.276165653564529,0.16236861408674236,0.1397708075028014,18.09736870429537,15.378680646987085,0.6688188434838915,0.7304250113184871,0.7759902176969311
stage1_soc,142,-1.6237444702980794,0.9390725173481214,0.21109455897619295,0.13091761249380035,275.8557022968233,9.754989823022585,1.561265396199476,1.295557485397956,605.5826262322515,204.86901471812752,0.8757441496552635,2.0213051608964507,0.8588235294117647,0.3808049006403478,0.24497723970196994,122.93784897707448,22.600676633854313,1.582736347119308,1.3504628516514512,435.04254417996293,183.63191206900478,8.474523917953196,5.451782457939644,12.030275945981014,8.226569522188747,0.1679303460867424,0.1432858318240303,18.9793422489517,15.691469589428568,0.7445820592196604,1.8743093729019165,0.79453125,0.45615256728548986,0.2720811092363874,391.67686648801435,23.519035073636545,1.5155238635391415,1.3074503737036138,719.2198235829602,236.18063157095898,10.15132902753157,6.054958494414652,14.784387886880571,7.900181586775515,0.1607990158121139,0.13872215302751106,17.96703482312482,15.475523763213921,0.6576854798143531,0.7445820592196604,0.7759902176969311
stage1_soc,143,-1.6378535212346346,0.9411851004210495,0.20986250170320384,0.1297029783460859,278.4070758522501,9.604439637595078,1.5635631390356441,1.2973709249387062,610.1280672894194,204.55317013827573,0.8782263499100884,2.2618878327163996,0.8568627450980392,0.4487850388716459,0.2960104297517854,147.90531130367353,30.12939234797685,1.622008527166346,1.3789894132126195,440.54988491791374,189.0065526714058,9.987370276858119,6.587487352911757,14.652243048660527,8.495663373221907,0.17209717450316392,0.14631253640710934,19.390454568335787,16.267284006529504,0.7222272334365454,1.8671229839324952,0.815625,0.4914771808314626,0.2961283602813637,514.4335702236438,23.825100557614256,1.5363698547834623,1.3287638860114384,740.8803231128084,232.7965199095385,10.937451479959066,6.590111807302675,15.944716935480852,8.446055113668297,0.1630108020837513,0.14098354388056844,18.225096289643044,15.482826974624825,0.6681818457505613,0.7222272334365454,0.7759902176969311
stage1_soc,144,-1.682525395827627,0.9405249182107595,0.20630120999598436,0.12770796392509462,274.27584452082397,9.558278169884362,1.5607229403063385,1.295290464901829,607.530810190516,204.35801149142222,0.8786345552119641,2.59785387282278,0.8313725490196079,0.470473455786609,0.2884643747708669,138.63045069814638,26.77767048918257,1.5968768192341614,1.3566950258451933,450.63133675798514,184.90075871052,10.470029527249393,6.41955562904358,14.074713497895686,8.759895092395327,0.16943066822213732,0.1439470734585785,19.077000899488464,16.068608178416625,0.6902305122836252,2.2406776547431946,0.78515625,0.5164799568322411,0.3071266398703301,390.2890167369977,25.25599217621319,1.531756595015344,1.318367671215674,757.103831065391,234.58290246110172,11.493869275206775,6.8348701685430395,16.354583828512574,8.605472426333208,0.16252132933558436,0.13988049222460414,18.10511915009983,15.377960759403303,0.6302122629503277,0.6902305122836252,0.7759902176969311
stage1_soc,145,-1.6604210291943033,0.9407449789475228,0.20905320909595151,0.12923018843438544,280.25261823421636,9.49018249976902,1.5701284276698033,1.303679875743371,614.5716106019976,205.08839913621125,0.8780290162187374,2.5821423801721313,0.8333333333333334,0.43961143451825707,0.2818496985671421,134.11909912734066,27.603818226343535,1.6019816149494168,1.3693925055145633,453.4185316561037,183.08158165957832,9.783218677506571,6.272351032664385,14.588535948072689,9.290360077095004,0.16997229356152202,0.14529429225417104,19.237559697895083,16.377417520674328,0.7014499029778563,2.1724865198135377,0.80546875,0.483754667385769,0.2931940421825857,430.21536722309946,22.756660576535968,1.531179137003718,1.3215985689661465,743.6473280832837,236.62544528925937,10.765592806942529,6.524810786047008,15.264197631552543,8.094004332790261,0.1624600603036831,0.14022329459872995,18.13813532454649,15.648914733817893,0.6603423497842693,0.7014499029778563,0.7759902176969311
stage1_soc,146,-1.6386427138540531,0.9384416765693998,0.21091354397368303,0.13057539384800462,277.09021335203795,9.721675047271958,1.5644876115530417,1.2996778844186518,615.2116683242015,205.07820765058216,0.8751676133772949,3.1430082994348862,0.8176470588235294,0.5343916642943972,0.3409096660065081,153.0073165166383,32.06242592897283,1.595533296187911,1.369686160711389,439.21361894196303,185.7469865248737,11.892480724387633,7.586685763695454,16.902525915129754,10.569793261923682,0.16928811871252195,0.14532544944527423,19.196065497497063,16.035023504232203,0.6573295595352102,2.47120840549469,0.7921875,0.551708585932766,0.330436642800305,485.80692598238204,22.363229112074663,1.5189373409781544,1.313673952256795,726.8729534372683,230.20005646038214,12.277855666681976,7.353616584425436,17.288230081835245,8.318975030125497,0.1611611901241754,0.13938248265362724,18.02312717338642,15.503509304960865,0.6266749242201702,0.6573295595352102,0.7759902176969311
stage1_soc,147,-1.6940518143524605,0.9404515646318384,0.20464795010610995,0.12614135510308017,267.37629473412693,9.280761485355654,1.5620059393335837,1.2954103009394597,609.9630413420223,204.99421170390787,0.8790571796000054,2.7011988686580284,0.8588235294117647,0.4337376191835739,0.27399365086948463,134.3851483167656,28.053806566477917,1.5733539836242914,1.3287156520301804,424.8505622713312,181.2727960042434,9.652501377231001,6.09752065626317,13.469067823142202,8.365460913504009,0.16693486534751664,0.14097842619360776,18.704419035533164,15.549405866673416,0.7287022436566924,2.2088049411773683,0.803125,0.4955898018279985,0.2920423134644807,432.6553619245058,22.59890413173202,1.4953566559539269,1.2840247372485465,682.9096050411856,230.05108202135906,11.028974737516977,6.499179937935122,15.681482218811869,8.009451721965803,0.1586592493528724,0.1362366631072463,17.643995841168163,15.090861138021467,0.6544480594516005,0.7287022436566924,0.7759902176969311
