stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,131,-1.1602535495112647,0.9544474274899872,0.18351339873123934,0.11350221803807992,241.7157188124033,8.280170692056805,0.27450550561455994,0.1609255116506864,104.5482841987422,11.65217005687543,-0.27450550561455994,4.477160969902488,0.9019607843137255,0.31986879014297315,0.21247901290235127,123.32984990826147,24.037108641187736,0.5938101476557195,0.4228718502118307,134.25755632404193,50.93835766984173,7.118437047724706,4.728559096472075,10.949232194565205,7.307118367481484,0.06300401440021249,0.04486724291488126,5.866259082775081,3.569012692996597,-0.5938101476557195,4.766717720031738,0.83671875,0.43921318973070256,0.256326005369192,349.0990232077691,21.91197524349063,0.7327873579739711,0.4910606940720754,263.77095863961705,63.280255911222994,9.774356042147481,5.704340620726926,13.898607770869381,7.0206722373840735,0.0777496737574337,0.052102166261114705,6.352891592591514,3.7017316582734603,-0.7327873579739711,-0.5938101476557195,-0.5435303395196142
stage2_soh,132,-1.1574135815777389,0.954696829658319,0.18364611457703958,0.11362338333225588,246.07992507083355,8.281867440638315,0.2735987027872823,0.16056130715568953,104.10029364155288,11.65631048757884,-0.2735987027872823,4.792731844210158,0.9019607843137255,0.32113947236809615,0.213553073095596,125.04369094377502,24.715216684303805,0.6172182791944093,0.4402551625873528,157.62604382611215,53.69172611253586,7.146715115813682,4.752461490537037,11.074368714607685,7.183940705438815,0.06548764702651233,0.046711634539973144,6.147944906007729,3.9044328129147314,-0.6172182791944093,4.660737824440003,0.83671875,0.4367500728904243,0.25506028944655557,348.4755130469366,21.11860134639342,0.7237157161532015,0.486939822880413,274.1268105675116,58.99145361006057,9.71954124711582,5.676173073928868,13.928489570442286,6.6153437852902215,0.07678716098434328,0.05166493656922429,6.32130734583915,3.551213738421288,-0.7237157161532015,-0.6172182791944093,-0.5435303395196142
stage2_soh,133,-1.1508194557030331,0.9542273667532238,0.1825911348926577,0.11294034796587621,244.51476446440827,8.219223882484211,0.27344387428145894,0.16117585375200222,103.7050746323586,11.850498923089397,-0.27344387428145894,4.726828049678429,0.9019607843137255,0.32406612515564437,0.2155827717161646,125.22915486034972,24.610273381365857,0.6145144837987399,0.4353410748965746,151.1216704561965,52.016364596978384,7.211845551388212,4.797630892184236,11.047739274558985,7.960952808247951,0.0652007708848423,0.04619024356533928,6.085340645052155,3.6473338121254413,-0.6145144837987399,4.82935905456543,0.83671875,0.436142910038895,0.2534187258894235,347.3458093044078,20.610936213705163,0.7379058185074928,0.49439752575271995,271.1939953231356,60.55820477486368,9.706029298874803,5.639641323406848,13.897309538527328,6.735640246728277,0.07829274895147346,0.05245620836040922,6.414788671927421,3.5385056444834557,-0.7379058185074928,-0.6145144837987399,-0.5435303395196142
stage2_soh,134,-1.174108990839354,0.954755512521456,0.18343232065299853,0.11328677678623976,245.39745853154682,8.264321580088831,0.27268501161018505,0.1595906485096213,103.41128055283428,11.434159899261921,-0.27268501161018505,4.587412718230603,0.9019607843137255,0.32398913848125704,0.2155627963754038,125.09223776375579,23.98020615584007,0.6198584464115631,0.43290991585555616,140.46667653695584,49.096411923221254,7.210132271405832,4.7971863561429124,11.008192910394097,7.9891945061638285,0.06576777213724884,0.04593229448879648,6.047077223493897,3.4766808553284503,-0.6198584464115631,4.875261116027832,0.83671875,0.43661828482286313,0.25549278355374555,364.77819597379323,20.912270725718475,0.7226851742442066,0.48700264193212206,254.02424314108112,62.32792338952058,9.716608403739148,5.685797901890882,13.841516642771092,6.877616652648483,0.07667781917277158,0.05167160175077112,6.317653372979622,3.6871329778493873,-0.7226851742442066,-0.6198584464115631,-0.5435303395196142
stage2_soh,135,-1.1563782755527559,0.9540219767322448,0.18326397824669416,0.11355168227522075,242.5080163298602,8.299674586638636,0.2739014613679203,0.1609336468672001,105.87427482150709,11.803898253177845,-0.2739014613679203,5.072218481699625,0.9019607843137255,0.3218127485850129,0.2138214368080976,122.22917803687245,24.38382887327058,0.6438392847859568,0.45883026103553015,150.1924553073013,56.75154228847194,7.161698366801406,4.758433721189744,10.942445849728632,7.6858447753560215,0.06831216968962185,0.048682476188157395,6.449081155800739,3.9835749364887363,-0.6438392847859568,4.87433705329895,0.83671875,0.43685976701196627,0.2539692879980066,335.44438367198467,20.83160138611836,0.7436242897147319,0.4939924347574561,267.2372861179116,59.15104748266514,9.72198240649981,5.651893665090635,13.651345668176925,6.4995925232085465,0.07889948604364083,0.05241322768889365,6.459263824847142,3.454676464990631,-0.7436242897147319,-0.6438392847859568,-0.5435303395196142
stage2_soh,136,-1.1572628492066472,0.9536992209849918,0.1826270912485215,0.1131306341285935,242.86498097277746,8.283735851919719,0.2737006836590485,0.16101603327012792,104.46766318460605,11.660938425507936,-0.2737006836590485,4.68962485743504,0.9019607843137255,0.32610935160407706,0.21752477778697057,126.61336400559743,24.46093891362174,0.6165585502791233,0.4408823180505458,142.92687251646078,53.143879774528216,7.257316004572822,4.840848762721565,11.2742383363495,7.609962234376347,0.06541764894675063,0.04677817653490229,6.152441518574616,3.7767512021861522,-0.6165585502791233,4.655039119720459,0.83671875,0.4364513681444073,0.2524654708127855,340.6356809219652,20.630523792580114,0.7327799976152853,0.4870501169025374,268.79629474843057,60.9905823970569,9.712893799800227,5.618427355484442,13.575287757851992,6.730174853557465,0.07774889281398494,0.051676638905712835,6.315591012619167,3.567552876728021,-0.7327799976152853,-0.6165585502791233,-0.5435303395196142
stage2_soh,137,-1.1765691341023339,0.9542860496163608,0.18216338154546954,0.11289025013046523,244.9341373584621,8.271805411384038,0.27175098099251044,0.1589929564066904,103.63303953690307,11.454840941027333,-0.27175098099251044,4.493416769364301,0.9019607843137255,0.324359731776217,0.21624948049612416,125.78248640999624,24.979177669100373,0.615825022137111,0.43038533291615105,141.0879048229536,50.16731948098471,7.2183795437930565,4.812467989849144,11.17031298134225,7.43853077645012,0.06533982067486144,0.04566443301742091,5.954847479886225,3.5246264828104916,-0.615825022137111,4.666800856590271,0.83671875,0.4353566090519491,0.2537517921482504,337.5805735354596,21.356905382125177,0.7276374564442608,0.48674489272161736,260.30293608354185,60.661015098372275,9.68853076744998,5.647053460099274,13.757000282989395,6.787899597226852,0.0772032626335779,0.05164425423063461,6.311159979941005,3.5038809535819944,-0.7276374564442608,-0.615825022137111,-0.5435303395196142
stage2_soh,138,-1.174529611354314,0.9548435368161613,0.1835806782260672,0.11327681266136237,246.65767339160757,8.213325602638792,0.2727334172938108,0.1604306902864586,104.41321586568117,11.649499236017087,-0.2727334172938108,4.660633479847627,0.9019607843137255,0.3209371591173925,0.2124794244373619,122.23914518368844,24.21906016063997,0.6181076745466989,0.439773912403696,146.55169040319822,53.62254644175512,7.142212788036059,4.7285682548712575,10.760747757324811,7.115411967026223,0.06558201300830695,0.046660573281385835,6.148362827120796,3.807381155386765,-0.6181076745466989,4.65692720413208,0.83671875,0.4381062401318402,0.25446056552609664,356.7325047383398,20.32918533497908,0.7270885943195099,0.48368904728886264,278.2198128533122,59.428819549562334,9.749721719333477,5.6628266734504304,13.83964513411173,6.526006166745305,0.07714502766176401,0.0513200251307949,6.285251885025257,3.459675590435598,-0.7270885943195099,-0.6181076745466989,-0.5435303395196142
stage2_soh,139,-1.1769866868122316,0.9546528175109663,0.1833166790270009,0.11342325501228494,243.30865192195316,8.273547335788965,0.27338483824791027,0.16025080008041584,105.46565131475496,11.509726524593447,-0.27338483824791027,4.798039612115598,0.9019607843137255,0.32148749429996476,0.21628120723180472,121.60577313012942,25.754210303792973,0.6001663251268803,0.4256067884282446,138.53650874709888,52.16965084178816,7.154460079653782,4.81317404426155,10.999771043966865,7.475273753240083,0.06367841294072968,0.04515742334957221,5.943427952003383,3.6744757987410033,-0.6001663251268803,4.685395002365112,0.83671875,0.4352367152957592,0.25381822485323935,339.59721699918003,20.367506873299217,0.7314185093013321,0.4868591454658599,267.0706719136977,57.61814347944835,9.685862622941501,5.648531869506339,13.781260890380826,6.8279814269658825,0.0776044371665416,0.05165637659259144,6.326108270390718,3.541113459231677,-0.7314185093013321,-0.6001663251268803,-0.5435303395196142
stage2_soh,140,-1.178365684097058,0.9549022196792981,0.18365735450528717,0.11368486885349999,245.93124214627525,8.222354196356854,0.2714834599472262,0.15898739993218153,101.56546739485093,11.468211980828915,-0.2714834599472262,4.919189989800547,0.9019607843137255,0.3221084126363662,0.21644712574277802,126.27120158008685,24.234343961251096,0.6142369373786316,0.4395179647322306,151.13866225113287,51.96514986532611,7.168278145766065,4.816866434741059,11.106386258682258,7.522223268237058,0.06517132285550455,0.046633416906840246,6.12154093698824,3.866953818227765,-0.6142369373786316,4.819372844696045,0.83671875,0.43666631993410243,0.25410332583978745,345.54044602508066,20.765923438902973,0.7295420208750749,0.48799109352366943,263.08251731328164,60.377669319491794,9.717677388666639,5.654876575484311,13.771700689064442,6.529924279564441,0.07740533935001474,0.051776477725952105,6.330326764475714,3.3655000953284464,-0.7295420208750749,-0.6142369373786316,-0.5435303395196142
stage2_soh,141,-1.1778813849529004,0.9543447324794977,0.18314965714540155,0.1130515504352458,244.05036605282743,8.27045424952649,0.27191295128889575,0.1592371064858244,102.56328229538933,11.542338231338602,-0.27191295128889575,4.476502425997865,0.9019607843137255,0.3248332051850215,0.21639992550526763,123.02504605338505,24.597784929253933,0.605788156370231,0.42320770456857393,139.45639812257787,46.98533243386544,7.228916334996851,4.815816029294484,11.048255540135994,7.453078766517936,0.06427489640941061,0.044902877490700085,5.912677217212271,3.527681209988454,-0.605788156370231,4.805338287353516,0.83671875,0.43588832782433,0.2543799676466733,330.7505357117421,21.467323746372408,0.7316585436644208,0.4856519131026289,263.643621116501,60.94021633592202,9.700363764994362,5.6610330288419695,13.689175071530522,6.766062100471685,0.07762990511876217,0.05152828769835869,6.3064400271860634,3.4618200465777433,-0.7316585436644208,-0.605788156370231,-0.5435303395196142
stage2_soh,142,-1.1834002743006862,0.9548435368161613,0.18285915840548855,0.11310187015990317,241.485496002131,8.239094110798002,0.27189935370694285,0.15901434737038952,104.21680440794549,11.427226962240674,-0.27189935370694285,4.812449887219597,0.9019607843137255,0.3215729043581868,0.2156919693820836,122.8230668485221,24.61563476308944,0.6087478409611289,0.4313979540905897,142.22400400752196,51.89249737099395,7.156360815647512,4.800061003325291,11.117624372368248,8.253704477505114,0.0645889227212229,0.04577187341618836,5.995702351051997,3.583922072212154,-0.6087478409611289,4.8077033996582035,0.83671875,0.4372826832429503,0.25400424568979363,341.4263633538233,20.856665596603307,0.7292967652448652,0.4845590260225435,260.175733980314,57.45577947101681,9.731394086099355,5.652671621977921,13.810099815582769,6.659517104716212,0.07737931741469001,0.051412330984578467,6.290587125601698,3.422955034098207,-0.7292967652448652,-0.6087478409611289,-0.5435303395196142
stage2_soh,143,-1.181032261874963,0.9545061103531242,0.18238658283256157,0.11303286756122657,244.79424397269608,8.241865565329512,0.2729602927570959,0.15978795901280385,104.03681454216469,11.44093258522583,-0.2729602927570959,4.68389991311466,0.9019607843137255,0.3251230358158785,0.21700660802296126,120.56887812404294,24.479736813780068,0.6190333724198814,0.4315925576413671,140.63357516150603,47.11358354932089,7.235366295617689,4.8293172880707065,11.125508688694273,7.929143428590567,0.06568023073389229,0.045792521101250525,5.938250432227666,3.6100016846104177,-0.6190333724198814,4.851066279411316,0.83671875,0.4355479609520775,0.2554592443781075,332.16961105942244,21.541086011190696,0.7288486778894488,0.4875578003113333,267.6794269770828,60.801627084641986,9.692789158693516,5.685051513003411,13.795097266345582,6.733981348071447,0.07733177477449658,0.051730504763217625,6.2965166215387525,3.5973304134750457,-0.7288486778894488,-0.6190333724198814,-0.5435303395196142
stage2_soh,144,-1.1979980757036304,0.9540659888795975,0.18306880583891022,0.11323374454851305,240.84281832760732,8.256858928025046,0.27054335576332145,0.15824912928557697,103.82201001922368,11.289191321067978,-0.27054335576332145,4.563270058351405,0.9019607843137255,0.32829308282530345,0.21915556708916875,123.58298338140177,24.513259643873198,0.6135461974549624,0.43044289561518123,139.4183639690058,54.568680359026516,7.305913284790447,4.877140740380942,11.132825687591255,7.478454165317073,0.06509803446818165,0.045670540493241124,6.012790329862662,3.5491514701433537,-0.6135461974549624,4.929680871963501,0.83671875,0.4372175302757547,0.2568524255859302,348.3352939177687,21.91062161122278,0.7257122784297,0.4882653562464839,267.140798860957,63.491316420203695,9.729944156285177,5.716055702938684,13.9152489419206,7.087293562085942,0.07699899878960148,0.05180557735081683,6.314189441963849,3.785333138345,-0.7257122784297,-0.6135461974549624,-0.5435303395196142
stage2_soh,145,-1.1939369880518087,0.9542567081847924,0.18300880935096184,0.11304929690239626,244.692066243349,8.268032457904475,0.2704000788088898,0.15824761154174125,103.14615034284043,11.38831234869151,-0.2704000788088898,4.7509482533324,0.9019607843137255,0.3262363068846354,0.2179113372945793,123.84570293807388,24.684097944410556,0.6146216923778884,0.43482398529281363,145.99174105846876,51.067939381408465,7.260141297944291,4.849451351048117,11.128540255447685,7.707109859089373,0.06521214585189393,0.04613537969854587,6.030712187723749,3.705079031792889,-0.6146216923778884,4.825053882598877,0.83671875,0.4377093924823879,0.2543868915443454,355.9538672132447,20.683922866257056,0.7393550843939446,0.49161592392265446,258.5126923236054,60.61813587726188,9.740890176222,5.661187114927335,13.7549611947621,6.804022597268799,0.07844651791136786,0.052161076856764535,6.372316876103536,3.473485434943408,-0.7393550843939446,-0.6146216923778884,-0.5435303395196142
stage2_soh,146,-1.1986201768462692,0.9543153910479292,0.1825946539471003,0.1130824053846592,244.22993699319386,8.200985326527988,0.2695410554771909,0.15781338199629724,102.98931993448748,11.28366817319198,-0.2695410554771909,4.851751415402282,0.9019607843137255,0.3249065192708934,0.21461655696963564,122.81523133573053,23.9176221306792,0.6331711492416195,0.44758195395709255,144.774672946618,53.70709855290167,7.230547884310422,4.776128516648704,10.89866158877823,7.26267280489829,0.06718026689524838,0.04748901645368552,6.206663889569687,3.7907553230853184,-0.6331711492416195,4.796741199493408,0.83671875,0.43670442296884604,0.2523039413097649,335.4207720287345,20.8697000803365,0.7378268659580057,0.4922575242577295,273.7286228662208,59.480983806147364,9.718525342773159,5.614832639044342,13.569348422600015,6.6281319645175705,0.07828437198522517,0.05222915147103281,6.4049599087451385,3.584833703161162,-0.7378268659580057,-0.6331711492416195,-0.5435303395196142
stage2_soh,147,-1.1946336470192702,0.9548875489635139,0.1825510955147913,0.11316516184880608,244.6522915456732,8.213562443340388,0.27006583427408626,0.15798891000523166,103.05137949573471,11.233792356994558,-0.27006583427408626,5.044108738618738,0.9019607843137255,0.3240046335462405,0.2161710072477695,123.39449891618551,24.447790319247986,0.6214142097971315,0.4447815270555735,153.1608045368629,56.49134954209098,7.21047710231161,4.810721627291879,11.20436604551981,7.260158789789211,0.06593284061769607,0.047191887585937814,6.213901901364292,3.9757543909998914,-0.6214142097971315,4.866641926765442,0.83671875,0.4348108099944977,0.2525467078821748,338.3942976004963,20.58756588671845,0.7208295278958382,0.48740998380599193,274.0015128726762,62.008772734661505,9.676384423852534,5.620235224780259,13.695186602349002,6.679954048766305,0.07648093272730434,0.051714821243379026,6.339787293986161,3.7962937244487276,-0.7208295278958382,-0.6214142097971315,-0.5435303395196142
