stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,129,-1.0616673371551648,0.9775978169974913,0.15461293287630729,0.09549568118610945,177.5088204601721,7.461351376230111,0.2387699219163036,0.14864111833104243,80.71382520109118,13.226525590942417,-0.2387699219163036,3.7867204927930644,0.9745098039215686,0.2836135058724099,0.18195997555283647,96.3624697072117,19.844514022950356,0.518024946646711,0.363012062246893,126.37648743929141,36.24842224147166,6.311603224981286,4.04938109341471,9.989925463976853,6.093895029578,0.05496310786713164,0.038516043027466744,5.1168708156015,3.329858258686506,-0.518024946646711,3.8815231323242188,0.89296875,0.3812363431974303,0.2052156798679789,88.1716202489234,18.22283308239203,0.5867763874453326,0.39476047615789867,205.71634127617122,47.04890857566795,8.484125344466014,4.566919134853036,11.340629094253984,5.995187480775139,0.062257723466431075,0.041884590256121776,5.239531022092807,2.8877741450017327,-0.5867763874453326,-0.518024946646711,-0.4661825029926266
stage2_soh,130,-1.0700583766520153,0.9780819506183707,0.15482275714665142,0.09553950237641386,177.5575121401342,7.442425801187536,0.23898487737421822,0.14839550400970788,81.59685257973153,13.011465450260474,-0.23898487737421822,4.206361780914606,0.9745098039215686,0.2867468146324969,0.18042749799970612,98.85941813044097,18.770121350347104,0.5145393663333306,0.3602786371977452,129.9268367076541,40.074036694294676,6.381332632310441,4.015276969082562,10.040150679773982,5.983719416072251,0.05459328334809255,0.03822602314175361,5.069991567610727,3.126521133865194,-0.5145393663333306,4.149601578712463,0.89296875,0.38105184377068146,0.20488628533239533,84.24996058815915,17.61519035898894,0.5806029268190891,0.38776739092427304,209.44556738584794,47.38127937392309,8.48001944981444,4.559588709573445,11.258038411252722,6.003217714335748,0.061602711416316194,0.04114261498927822,5.135982348306489,2.790961762594229,-0.5806029268190891,-0.5145393663333306,-0.4661825029926266
stage2_soh,131,-1.0726727673590237,0.9774951219870017,0.15508787059993626,0.09553541729326641,178.48734862070825,7.4528289336567495,0.2384952861900137,0.14775481114028444,80.15570769791528,13.050838917271212,-0.2384952861900137,3.703772938485239,0.9745098039215686,0.28988879592812455,0.18149779071191363,99.88937853615732,18.92310289246376,0.5066903413018097,0.3470088814275668,118.5018999311114,37.52808067147784,6.451255040332984,4.039095520717694,10.09446690910798,5.93601813599323,0.05376049177646671,0.036818085121609924,4.866744647552383,2.6416931705420765,-0.5066903413018097,3.9810942649841308,0.89296875,0.3816865556317774,0.20604855483288703,81.63646639949786,18.38741504475994,0.5837663458388609,0.39185142811948026,201.77189346901864,47.718940739490854,8.494144480345353,4.5854541347937126,11.371199218206971,5.953372102789735,0.06193835421100815,0.041575936547142575,5.166560683625534,2.698911108846417,-0.5837663458388609,-0.5066903413018097,-0.4661825029926266
stage2_soh,132,-1.0788451554213392,0.9780085970394495,0.1542419754317073,0.09513563607669145,178.29606196101918,7.406040652165902,0.2365751605439963,0.14737460914818457,80.93266565326476,13.054650122923908,-0.2365751605439963,3.482913422117046,0.9745098039215686,0.2885313357852505,0.18078289686282184,97.81779625735984,19.703297927543883,0.5011860428750127,0.3419233193876697,113.95024876627791,33.15315934656137,6.421045795575077,4.023186100926252,9.982982008575314,6.009749970810434,0.05317647868960035,0.03627850049972398,4.7965822405335325,2.5859461241479313,-0.5011860428750127,3.675330710411072,0.89296875,0.38097494666505,0.20421094097036985,80.31264062009632,18.294114374223103,0.576865781162011,0.38639446631823376,204.7630661199086,48.98676081432707,8.478308163116713,4.544559433586671,11.263972832334511,6.127047152659463,0.061206195493299746,0.04099694593665122,5.108093419751555,2.704824190542871,-0.576865781162011,-0.5011860428750127,-0.4661825029926266
stage2_soh,133,-1.0760484827398482,0.9776711705764124,0.15456608671970906,0.09536140964925197,175.97345469737454,7.444379963353677,0.23811060148170723,0.1476130760858108,80.95640384039196,13.041445753073772,-0.23811060148170723,3.8606895343930114,0.9745098039215686,0.2777896358381033,0.17569712738816937,96.92276404140416,18.982443300912664,0.5080636346523688,0.36137144591056686,139.11895977744135,42.173864944799334,6.1819974194420455,3.910006162901126,9.705459412496852,5.632727266689262,0.05390619995335781,0.03834197154066716,5.000673530128528,3.1271098657109997,-0.5080636346523688,3.999016046524048,0.89296875,0.382015425797465,0.20600415702792815,83.82788007395723,18.345447377727094,0.5830561885075788,0.3947456156311091,217.9082187604241,47.84290580557298,8.501463236171064,4.58446609535568,11.428850403430685,6.301468563794018,0.06186300561195986,0.04188301353526656,5.22485723766851,2.8519058891322575,-0.5830561885075788,-0.5080636346523688,-0.4661825029926266
stage2_soh,134,-1.077756898914157,0.9777591948711177,0.1545444560015057,0.095063816835031,178.01633472299957,7.40652933715456,0.23790215464535808,0.14754070446078882,79.30240099316183,13.128771732138588,-0.23790215464535808,3.7903227936987784,0.9745098039215686,0.28879080719016914,0.18298136642494914,101.83016851001238,20.014015938999705,0.5091053936509373,0.3430190474808435,113.14103221256336,36.310970008835795,6.426820134674471,4.07211137172978,10.179109005679015,6.04508075497408,0.05401673191244689,0.036394758648618165,4.83451493074852,2.765776769032767,-0.5091053936509373,3.923862361907959,0.89296875,0.3810453670524845,0.20428898107784335,83.08359427454414,18.77168856642235,0.570767795291784,0.3833734336680209,197.87691493547214,46.94253505161642,8.47987531536875,4.546296156922509,11.193577202782809,6.131908123515799,0.06055919141110811,0.040676410517462194,5.05469039215883,2.7250698869428156,-0.570767795291784,-0.5091053936509373,-0.4661825029926266
stage2_soh,135,-1.0875528269407448,0.9775684755659229,0.15526015472150026,0.09577523701261707,179.02374541372566,7.498022783960649,0.23573519197561546,0.1466429581655638,80.80509633834747,12.974364567454389,-0.23573519197561546,4.087664807076548,0.9745098039215686,0.2881499072765156,0.18221815917093087,97.93194752803218,20.265344391524376,0.5281782539674548,0.36494294240267255,128.37282800502757,38.447600751715925,6.412557393732488,4.055126773796149,10.057891752971377,5.964410032164498,0.056040386730033136,0.03872091187590271,5.12253099487885,2.9418431322767407,-0.5281782539674548,4.023705577850341,0.89296875,0.3790958676758786,0.20252546139327024,85.543693967029,17.907221357355024,0.5736440917134185,0.3863505656092457,205.50910771086114,46.14788217019142,8.436490687000521,4.50705036538578,11.173242269230235,5.8493748441322495,0.06086437013175368,0.040992288015407906,5.100673600506144,2.6559636308028045,-0.5736440917134185,-0.5281782539674548,-0.4661825029926266
stage2_soh,136,-1.0850835113044237,0.9780966213341549,0.15393893368926234,0.09514208307123019,177.50394224728925,7.422944795907204,0.23792773304311413,0.1474820527067061,80.65911182121128,12.985554614488096,-0.23792773304311413,3.8260539372762046,0.9745098039215686,0.28991492453574624,0.18287168069030432,99.0373828504345,20.09781663526895,0.49058764854420744,0.3451569073176121,122.3153834972256,37.08240045268856,6.451836512656109,4.069670398989821,10.172298641429645,5.90133950718295,0.052051975526976185,0.036621588305324373,4.825908486549233,2.984553975968895,-0.49058764854420744,4.128419518470764,0.89296875,0.38279831868475517,0.20660126883267366,80.54435633561519,18.29367489149093,0.5714057440028675,0.3866082175143674,216.3338258516538,45.852512877014966,8.518885922925827,4.5977543651823,11.556836203448345,6.105965987235919,0.060626878583411196,0.04101962521131912,5.10470602818336,2.7330485236128546,-0.5714057440028675,-0.49058764854420744,-0.4661825029926266
stage2_soh,137,-1.0845205535537217,0.9779352434605284,0.15492116331861047,0.09577915853080785,181.60024957091198,7.470660224923913,0.23732313642551803,0.1469198740569657,81.55726585608313,12.978190713844077,-0.23732313642551803,4.045995757159065,0.9745098039215686,0.2929540790380113,0.183676210469475,102.03016661336298,19.857247312894167,0.5199639916962209,0.3614777860656271,136.20073676231846,35.467340072311934,6.519470588468923,4.0875745983444585,10.17429943686994,6.079006297802755,0.05516884302121126,0.038353254366814846,5.072745938959263,3.1805633289172786,-0.5199639916962209,4.060109639167786,0.89296875,0.38493565127140106,0.20694783252838533,83.20085556357995,18.883104046662865,0.5853546680080673,0.39810932101845536,225.91551885120504,48.87961574701767,8.566450636761425,4.60546687708397,11.430605301308292,6.01003301721695,0.06210687721994614,0.04223990696913443,5.268411929482413,3.085686584584989,-0.5853546680080673,-0.5199639916962209,-0.4661825029926266
stage2_soh,138,-1.0914947260832746,0.9779205727447442,0.15510867519930413,0.09557135128281334,177.41876191419652,7.4421768317772585,0.23567017860130818,0.14675807909888333,81.25577538842012,13.05700374987546,-0.23567017860130818,3.7551162822573794,0.9745098039215686,0.2852043222761332,0.17908341378959663,96.82826567385506,20.027317143668007,0.5106327379663741,0.35268972420553657,133.5626068637982,33.896196783435926,6.347005636136592,3.9853653955519643,9.980550182095755,5.85841354440007,0.05417878509328887,0.03742082978941589,4.9393290051637395,2.983593878456328,-0.5106327379663741,4.05069329738617,0.89296875,0.38071574413909337,0.2065311059475789,81.18405497037205,18.54397479722543,0.5946192539143149,0.39349018325046925,216.09461030392276,47.73673771274461,8.47253980771446,4.596192943449312,11.407951297860418,6.123315971037728,0.0630898616067129,0.0417498105576809,5.192962241194254,2.609724756590838,-0.5946192539143149,-0.5106327379663741,-0.4661825029926266
stage2_soh,139,-1.0919026926230033,0.9778325484500389,0.15506990548243163,0.0955254510468234,177.3248532015959,7.436978856091344,0.23660459251903565,0.14671079299148135,80.9582241529084,12.976334310123788,-0.23660459251903565,4.209555319243786,0.9745098039215686,0.27999546396232616,0.1810216199917098,97.19412552700574,20.36627094871729,0.5128534189900917,0.35487128648286065,120.79724304370686,38.53054236165281,6.231086449457644,4.028498702896782,9.901303139208428,5.770047802630035,0.054414402183614693,0.037652296330831704,4.982933138204585,2.9670219932141952,-0.5128534189900917,4.09086594581604,0.89296875,0.38351261599323844,0.20632940183095344,82.8894283546658,18.4596539528114,0.5765115681729697,0.38821057918612495,211.6747130253293,47.31019323004031,8.534782067158982,4.591704171488085,11.21844354590173,6.1714872651289765,0.06116861304316748,0.04118963782939296,5.125166497898964,2.8131274531779633,-0.5765115681729697,-0.5128534189900917,-0.4661825029926266
stage2_soh,140,-1.101385179390124,0.978169974913076,0.15404750287757235,0.09518818136730922,179.1324229642715,7.403820898441442,0.23560636489325265,0.1457947047174412,79.8463363394441,12.787097628314296,-0.23560636489325265,3.8146442441379325,0.9745098039215686,0.28414349175398285,0.18131845520042322,100.31491982674834,20.278876913571843,0.50691314022308,0.35007969826030744,127.30205850137561,36.90006720273714,6.323397658356525,4.035104545079229,9.962766155487481,6.042437024845818,0.053784131026316996,0.037143902706092476,4.953121102226993,2.9780044833446047,-0.50691314022308,3.9406595706939695,0.89296875,0.3812773719676085,0.203898005573501,79.76289884413856,18.210637139781475,0.5717589857664641,0.38039108927241616,203.6866416150703,47.51141495800159,8.485038408593116,4.537595293941725,11.24077213080417,6.226568923142322,0.06066435798528444,0.0403599799714554,5.022256083297313,2.7862509332794767,-0.5717589857664641,-0.50691314022308,-0.4661825029926266
stage2_soh,141,-1.0967629576870344,0.9778325484500389,0.15519409822541483,0.09597122064807838,178.11270394395333,7.5465362953782895,0.23586151820833942,0.14612674438808737,79.99910192658457,12.876289611228604,-0.23586151820833942,4.180112692889045,0.9745098039215686,0.2817715517747185,0.17849741015108486,97.77964894605459,19.246705881621374,0.5556997229631971,0.3858560147896117,142.09627199307056,39.561945361337585,6.27061193513599,3.9723243295304265,9.944301242636664,5.76718493773209,0.05896044970936786,0.040939815542371076,5.395135967154976,3.379407417001344,-0.5556997229631971,4.141109442710876,0.89296875,0.3799268648529356,0.20420717171946307,82.70468587492877,18.78008502079395,0.5946182900106801,0.39991079287574394,214.21870433542296,48.0791914152941,8.454983898198378,4.544475551769739,11.280780435792323,6.042831670866709,0.06308975933530725,0.0424310454319685,5.310601541003303,2.881391565561371,-0.5946182900106801,-0.5556997229631971,-0.4661825029926266
stage2_soh,142,-1.1070712945763235,0.9780232677552337,0.1539634432219421,0.09502600255517554,176.11917266471775,7.375789202185295,0.2357536076609372,0.14552665541886542,79.81993114180914,12.818449754529638,-0.2357536076609372,3.934160248438517,0.9745098039215686,0.2801491130705919,0.1781580204500214,100.51470132021305,19.379436380943606,0.5326347748552578,0.3690029529699435,134.446117497367,35.358121920441675,6.234505793696073,3.964771469432427,9.931969997465202,5.891902856513573,0.0565132292829913,0.03915168417788375,5.127453206234176,3.0502012415872146,-0.5326347748552578,3.899443531036377,0.89296875,0.3815462164069551,0.2052131248801743,85.94556550670636,18.58966063515152,0.5796978178597181,0.3824371945229359,210.7326450180577,45.88322100530112,8.49102133745674,4.56686227553945,11.29250135054166,5.998762664786833,0.06150667820075883,0.04057707434947677,5.051494031505139,2.691063922558074,-0.5796978178597181,-0.5326347748552578,-0.4661825029926266
stage2_soh,143,-1.1018120854987632,0.9777885363026863,0.15518903013450822,0.09569471491211254,179.8056421312875,7.390600916869265,0.23571969857042635,0.14604075149980963,79.13659855858009,12.825208558043839,-0.23571969857042635,3.871280871185602,0.9745098039215686,0.28449270593674864,0.18140309862792492,96.25763206565513,19.800669445071435,0.5167964893802696,0.35632154336564387,138.4800650944838,36.574866302384194,6.331169154835065,4.036988220288384,10.074786725332174,5.921359690194317,0.054832766983584136,0.037806170436701404,5.004729055058571,2.921682523999235,-0.5167964893802696,4.009641647338867,0.89296875,0.3821646545711646,0.20620688227754727,87.34197574309704,18.395964409933356,0.5878895632938216,0.39600392686134,219.85142673568907,48.7388061621954,8.504784209220091,4.588977591856333,11.461669911944814,6.084068471123153,0.06237583284442849,0.0420165219624674,5.2407971076657445,2.85442187377173,-0.5878895632938216,-0.5167964893802696,-0.4661825029926266
stage2_soh,144,-1.1155651694824513,0.9780526091868023,0.15468773471180491,0.09578500347503775,181.6796291381483,7.453887035600861,0.23332388079591815,0.1445730064126459,79.58024753761279,12.703209004492862,-0.23332388079591815,3.8009783941156723,0.9745098039215686,0.28540484270063504,0.18047383518378232,99.7918886871713,19.264233764088285,0.5172009987576792,0.35295834993103553,124.39230024854935,37.98853276066888,6.351468065928388,4.016308167930276,10.141908102033371,5.9146671243889575,0.0548756859447032,0.037449331321672316,4.935324533103062,3.0418966441131934,-0.5172009987576792,3.9794180631637572,0.89296875,0.38276725801673595,0.20638993548200232,84.78982149980557,18.25232810939459,0.5708516582829501,0.38709653986807097,208.75163873189257,47.13125477698213,8.518194691343476,4.593051301928876,11.434332440737654,6.125923639196051,0.06056808938148456,0.04107143683617286,5.090497805345431,2.8680546961121025,-0.5708516582829501,-0.5172009987576792,-0.4661825029926266
stage2_soh,145,-1.1120023429826618,0.9777151827237651,0.15533515243120766,0.09553752459642423,179.1788913019361,7.433256779106287,0.23541148033937265,0.1455832825237807,79.40871464038067,12.89910227004106,-0.23541148033937265,3.953088639764225,0.9745098039215686,0.2796244645705091,0.18031171213780695,97.58127718626675,20.332207220543438,0.5074827268701404,0.344833030789981,117.71342433238752,34.583281637089314,6.222830139693213,4.012700242642396,10.033858863337624,5.6832666300560675,0.05384456489639355,0.03658722459245871,4.865867745939471,2.935734858204845,-0.5074827268701404,4.024444222450256,0.89296875,0.38065674084343415,0.20674299446691294,84.98544947982812,18.507572401105257,0.5744816616026502,0.3821348533721903,199.98635581571443,44.34697821905162,8.471226734170864,4.600908361559784,11.458257758202773,6.170531805528455,0.06095323736578577,0.04054499556757897,5.045047331534244,2.713864048339678,-0.5744816616026502,-0.5074827268701404,-0.4661825029926266
