stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,78,-1.536757344838475,0.9777445241553335,0.188857682313101,0.11435897194227304,235.57086180806647,8.905919104908223,1.588434309044236,1.3163194203850106,676.7007048819377,217.66041887963183,0.9210872194614033,1.7360363964940988,0.9098039215686274,0.337576478635202,0.21929293904526562,118.5294793548973,24.059716281396575,1.7209327719053011,1.4634980548611458,489.7467440314278,232.32216782053158,7.512508209641781,4.880197848957121,11.92474021368243,7.115652231800688,0.18259316310266627,0.15527901112362616,20.71614101276599,19.63013775819282,0.8085309779780668,1.306837558746338,0.8484375,0.4060691849912157,0.2301081496389088,119.69137295588094,17.190775516852312,1.6198730767794325,1.3767768864985555,799.8482272836227,255.24106314228703,9.036761382968413,5.120882148711164,12.118290044686685,6.4090218606805225,0.1718706004921619,0.14607778449944306,19.038388438593223,17.523149268481212,0.7266167445026352,0.8085309779780668,0.8683163670840226
stage1_soc,79,-1.5768021700477126,0.9807666916068835,0.1838638407002832,0.11086500279429257,235.98782886025447,8.531279074468024,1.5911751789322837,1.3183196318046404,674.3422334505959,220.29334464960573,0.9256075393967985,1.7980478768255197,0.9156862745098039,0.33364212448801517,0.22880574620018404,135.3750996088172,28.104553097138858,1.699549913793685,1.4602398939942027,499.6877436541041,228.88244617785602,7.42495214545782,5.091898149099453,12.89620238130552,8.217970874020121,0.1803244145713376,0.1549333160980536,20.59561526037402,19.54222055660515,0.8155936371633994,1.6476308703422546,0.86015625,0.4109946498161275,0.2402999940528389,121.78304228280085,20.11200321435286,1.613252646925979,1.374974855047185,793.4846406479853,258.36241321568195,9.146373862733148,5.347693907458674,13.88393923178505,6.768882292717205,0.17116816443668303,0.14588658666296284,18.999783382438416,17.33355738482829,0.7368578550551617,0.8155936371633994,0.8683163670840226
stage1_soc,80,-1.5149040949337116,0.9775831462817071,0.18561504402294465,0.1128360877164975,238.67394728706495,8.654039613309314,1.589401332443823,1.3171517171171767,673.9898575133677,218.99984821507755,0.9218986330748237,1.8782591015684837,0.9196078431372549,0.32522265236468284,0.19641548905923378,113.29991471419235,21.19815024614958,1.6938101152586615,1.456931615671983,496.9415159251211,232.9256077509594,7.23758318627232,4.371077570404008,10.315196341316724,6.506196848060596,0.17971541462247753,0.15458230354652358,20.554881595396868,19.217910769365144,0.82204104742785,1.1450609743595124,0.85703125,0.3850293121350893,0.2085292738633143,103.29941657995634,16.971853713692454,1.6061082812478777,1.3678933589835651,790.5885998092966,253.64514086517323,8.568534988165958,4.640660653201765,11.030528440210626,5.873454799887689,0.1704101381216386,0.14513523089423988,18.90483227454559,17.3922458935129,0.7415224563594732,0.82204104742785,0.8683163670840226
stage1_soc,81,-1.5401029589152988,0.977377756260728,0.18703273788711347,0.11386751347321612,244.62130406792522,8.8346085125615,1.5974825402932389,1.3244624209058062,684.0277627248787,221.03157458318884,0.9212679348945939,1.568876517052744,0.9215686274509803,0.28829137772393665,0.18733853941746786,114.76980126988744,21.191332496373537,1.72741077699167,1.4759277636879216,497.77988946404344,232.0155294306503,6.4157057111210944,4.169076948269546,10.405575605081355,6.1365682654474325,0.1832804877086157,0.15659781909112935,20.853426622143413,19.411312877785075,0.8350812141337993,1.244916319847107,0.8484375,0.3861081572209964,0.21152065672104073,110.55980810677366,16.835245087226546,1.643278128708931,1.4046003309311346,807.307195082938,259.1411542001736,8.59254386638394,4.70723160733846,11.577055568559654,6.270376504348079,0.17435390636799677,0.14902988745796317,19.400109738375594,17.722434531163962,0.732605052833701,0.8350812141337993,0.8683163670840226
stage1_soc,82,-1.5662263639200975,0.9790062057127767,0.1816707428803365,0.11011191080410293,232.3451155218874,8.52890156787183,1.594265406391952,1.3228208911496215,678.7011931195459,220.49042466849994,0.9245049828486758,1.4607972603218229,0.9431372549019608,0.31052152155245166,0.2053388046475091,126.15568311028025,21.971910970954816,1.709338794316574,1.462194060074056,497.9464164137434,241.2497257711592,6.9104206826393195,4.56965918333263,11.073846258349485,6.936266471255257,0.1813630272859584,0.15514065561274784,20.636861963555813,19.669581684560463,0.8499807984362253,1.2795280158519744,0.8734375,0.4024985201888419,0.2343126367279183,86.4491130474446,22.213849850966128,1.6275573866249269,1.387805765401572,792.8021130631763,261.3009266876536,8.95729894900334,5.214449816402994,12.64778663795855,7.216586905730614,0.1726859155723648,0.14724796262450052,19.170421914171833,17.4860298723623,0.7526879439433474,0.8499807984362253,0.8683163670840226
stage1_soc,83,-1.599943551400485,0.980341240849141,0.18136991112541073,0.10980195361684014,230.1007691909815,8.53882961093281,1.5934030233193375,1.3216112223853946,676.6374886846604,219.7274973364831,0.9259302675115177,1.8781257218005611,0.9411764705882353,0.36539394412624915,0.23002896430153472,124.5894546092801,25.2984726729786,1.688751327730189,1.4402698107867264,496.8780098668797,235.56395108997276,8.131564782296978,5.119119939153464,12.018431574235036,6.972388861269429,0.17917867081041947,0.15281446478683153,20.352438320999614,19.529571884792325,0.8315582873503605,1.3302673697471619,0.88671875,0.40928382962022664,0.23609010484069587,113.2019097759533,19.43398345354025,1.5967131394751144,1.3618099421146326,789.7527579962958,255.763606824326,9.108300858302009,5.254006019618348,13.126605907398323,6.973766572178988,0.16941330159083817,0.14448977260167642,18.808905053015536,17.700461455793388,0.763933601113932,0.8315582873503605,0.8683163670840226
stage1_soc,84,-1.5430609110317663,0.9779792556078811,0.18937437195418316,0.11566706208262342,239.9647965531929,9.13771669548636,1.590059913470574,1.3179511848089815,679.6994040861871,218.35143398804422,0.9211669440216261,1.727668394761927,0.9137254901960784,0.3189206957294876,0.19991827376332938,108.07931880917543,21.745747216812966,1.6985686511321045,1.4469750800918715,493.97282699158376,237.03434115940252,7.0973379264422585,4.4490293843233735,10.820888230635203,7.332937288837924,0.18022030135079958,0.1535259024163946,20.466057553305383,19.10630114777971,0.8180492814772321,1.2101638674736024,0.8953125,0.39630631078570433,0.21744834883138536,94.51075960565365,18.03308616944554,1.609960868426927,1.3747069762670434,802.3307494828694,252.04873235913425,8.819496030491464,4.83914789434765,11.830607240611943,6.276358426869541,0.17081890253744583,0.145858164382562,18.97843930192787,17.532442655018826,0.7764206067642887,0.8180492814772321,0.8683163670840226
stage1_soc,85,-1.5970642878139947,0.9811334595014891,0.1790632167548402,0.10809483961915763,227.98082162597217,8.302505468773507,1.5999959616988517,1.3268087349225741,681.5090596523826,221.1676180591593,0.9274144944750371,1.716037626359977,0.888235294117647,0.4392946715878686,0.24253868544291632,125.76709961770176,20.28024318191762,1.7268632929057948,1.471015158156846,501.4712734266225,241.256354433651,9.7761693590094,5.397514284502733,13.40949835154075,6.535127409860657,0.18322239894848494,0.15607658537553126,20.811568498770374,19.26172240894435,0.7564468926412864,1.7008143186569213,0.85,0.4535041637960283,0.25428333105373896,122.44939593498358,17.680292443479168,1.6172267939199625,1.3852736115455628,791.4120951917208,255.9622548073005,10.092390818810804,5.658882454842541,13.706240468999832,6.185878312464647,0.1715898265039717,0.14697929786921232,19.10969095707373,17.882057483682445,0.7139487508611915,0.7564468926412864,0.8683163670840226
stage1_soc,86,-1.5709055025298457,0.9767762569135748,0.1879605417762465,0.11305017430033082,239.368823833046,8.810169484289009,1.5904408531373775,1.3185938909235746,677.1179493897839,219.72927682201066,0.9203880943807009,1.760460309421315,0.903921568627451,0.3189965292198194,0.20779693353300294,114.32071378731183,26.436575904773214,1.6508173043651837,1.4139509023185455,486.04652926619076,225.0499456294102,7.0990255431890965,4.624362975217922,11.681221976095127,6.746069493158421,0.17515382252552206,0.15002199501400348,19.947410776233628,19.02864771977705,0.8082226098615052,1.1122642993927,0.8640625,0.385765031432722,0.21075716401792305,103.85096995756476,18.02970021756005,1.5889339638165476,1.3541518465062836,780.2912711260773,253.49736886301957,8.58490786250188,4.690240656951863,11.454803578858359,6.179017937656381,0.16858792112681437,0.1436772388854854,18.699863390499367,17.288485443298107,0.7483329905701833,0.8082226098615052,0.8683163670840226
stage1_soc,87,-1.624470428816546,0.9816175931223684,0.1816712725440568,0.1096847723244865,228.35832485808203,8.515833246537547,1.5885164579798132,1.3148814811972898,673.4327647835754,219.0424728347804,0.9271162113591513,1.4987348416272332,0.9568627450980393,0.3039623599977377,0.1895798666813575,109.98558729520734,22.583952717909256,1.6753732730909965,1.424669767222276,489.893343341875,230.48989736438048,6.764451522621494,4.218955984683872,10.298966435544543,6.752198966439055,0.17775924214207814,0.15115928025814201,20.147949771760842,18.935656316654793,0.8656740370987179,1.1413401365280151,0.89453125,0.37995964671022087,0.20790026658833086,93.67671569620882,17.77362331008947,1.6072833175983385,1.3708754441438942,767.6746882142533,254.0110111281636,8.455713433540943,4.626662573903283,11.433328473176754,6.205780993275923,0.17053481097783257,0.14545163393505312,18.937450930147595,17.10397925070626,0.7805433559869337,0.8656740370987179,0.8683163670840226
stage1_soc,88,-1.6474431508192162,0.9803852529964937,0.17947982697899795,0.10665369571326294,219.06696732299363,8.137631081185642,1.5911481176167628,1.3174889786166064,675.0036803886712,219.31585673730632,0.9265413049027943,1.816357549499063,0.9098039215686274,0.4066249004521124,0.2460206372279893,123.15991779165348,25.767724103061187,1.7236078560210173,1.47213424488756,500.06355164498615,242.42306808437417,9.04912840859499,5.475002477627719,13.428873877074365,7.93788787516984,0.18287699294089615,0.15619532190567537,20.809306312195893,18.93261583077434,0.7878164514329937,1.5848373413085937,0.8546875,0.42978472589804306,0.24238731033183286,114.50116056903184,19.167077478451176,1.6177518929924213,1.3788324553635902,792.0461564064756,258.7172601067755,9.564532738599993,5.394145546344944,13.018835986410101,6.639921452323569,0.17164554018561448,0.14629588297904056,19.051894952234754,17.614323247293363,0.7257520822305872,0.7878164514329937,0.8683163670840226
stage1_soc,89,-1.7311753275885422,0.9835101154585332,0.17462017501573057,0.1046470839473097,217.6839536270597,7.908524048007065,1.5923052729723848,1.3196280931656954,673.7978747089393,220.4553322385724,0.931124062953814,2.2500546595629523,0.9235294117647059,0.31693154667431234,0.20549654587555458,125.3607440206834,24.270627744626445,1.7328406174414321,1.4722751713631783,503.95230850150193,235.43489392972452,7.053070924583537,4.573169594589603,11.427709308399743,7.178483267666941,0.18385660070910625,0.15621027438456828,20.838771415197076,19.48720826440414,0.8284499477624122,1.3000655055046082,0.8703125,0.3891051692598936,0.21305819521985542,106.09560334104727,17.55680957116655,1.619784357783747,1.3848782362721976,804.5937005132623,260.67529919438164,8.659240093673347,4.7414483591740275,11.362007758435698,5.773111207845301,0.17186118729350938,0.146937348048188,19.11192027485588,17.480257862397686,0.753580949222032,0.8284499477624122,0.8683163670840226
stage1_soc,90,-1.6955906091829023,0.9834514325953964,0.17201248657755677,0.10291196796779932,217.2178967679091,7.824625925918364,1.5996410886746362,1.3250509502167032,676.6286094126001,221.6067036600605,0.9318476866221294,2.114953393562167,0.9411764705882353,0.31272808247097683,0.19848750368052837,92.0415381792741,22.930875697765277,1.7105891467030998,1.4685844790482638,503.79778074577973,235.84119282961,6.959526020435702,4.417188682516753,10.454982070370923,6.979830320768935,0.18149569126968618,0.15581868722043235,20.722020717997555,19.31018003255125,0.8473580458469422,1.5220985889434815,0.871875,0.3923122959414241,0.2174711055788066,100.41403862777841,20.43800482660405,1.6330144338334491,1.3991496812261175,821.7283880284507,259.7079414053316,8.730612262794157,4.839654328482274,11.795434519435045,6.085553183930539,0.17326491524467705,0.14845156656893638,19.307482369239036,17.903387794782823,0.7541813112175727,0.8473580458469422,0.8683163670840226
stage1_soc,91,-1.6520111268512794,0.979681058638851,0.18064550855225292,0.10903384649302401,225.27814843265222,8.455893899644064,1.6056976510980414,1.3328997676264103,686.8593682553221,222.52535851439617,0.9254874060731751,1.7638255741081985,0.9509803921568627,0.32746474530058967,0.19699635450892589,109.09647414124726,21.271876241299495,1.7014153662413491,1.4511476461574728,493.8561627512286,234.6250097319824,7.28747926213601,4.384004289934799,10.669031632847458,6.105438550349528,0.18052234145645327,0.15396861700037537,20.505378736636448,18.974222099483715,0.8527409685666858,1.2716912150382995,0.8734375,0.3899637841640137,0.20410287581726153,95.85816396258444,16.482449056962455,1.6311865229961986,1.3915845425683073,800.449903382675,261.5669947053025,8.678347916416808,4.542154525658296,10.758232021233185,5.457006841981379,0.17307097157233145,0.14764889570381565,19.21640263376224,17.691679738311706,0.7564483647507959,0.8527409685666858,0.8683163670840226
stage1_soc,92,-1.6366086387963767,0.9815295688276631,0.18033791889969997,0.10754914562651158,223.59088081525576,8.252169360084752,1.6006615065141216,1.3271494589017696,681.7843679178743,221.79443805261192,0.927428193157753,1.9990635731640984,0.9509803921568627,0.3225705858232568,0.19113448507828162,99.85761920250776,20.38650291034468,1.692857752413659,1.4419790850915746,493.0969433030499,230.6393919326211,7.178563459111444,4.2535528366830695,9.9212098797164,6.706256396169598,0.17961436770935615,0.15299582097170258,20.399695452891834,18.893335073133827,0.8542092164098857,1.3995857119560242,0.87734375,0.36956589832269915,0.19806224640051368,94.97236488470074,16.66179103532118,1.597111532859207,1.360946777247591,772.7366135874885,255.72866685881544,8.224408455167175,4.407724904648589,10.605662422665704,5.82585499207212,0.16945557163726194,0.14439818970783813,18.80548773811669,17.16298720540836,0.7664739805031903,0.8542092164098857,0.8683163670840226
stage1_soc,93,-1.7586667951160744,0.984478382700292,0.1712647669509059,0.10234593202649306,210.3833769732491,7.7099061203584975,1.603620392933187,1.3319131969408604,681.3065202926811,223.2867773393862,0.9330989526150202,1.7486604597054276,0.9607843137254902,0.3051241121867454,0.19963516609414536,111.79175678227617,24.70253912969618,1.6903842930821367,1.4538380901091823,498.45996700851924,232.8750786276808,6.7903054354674826,4.4427290381098095,11.149309877823807,6.778505552587411,0.17935193051801343,0.15425407653680412,20.5058524149551,19.34991000514877,0.8692470800694666,1.1763686299324037,0.89296875,0.38379191306650556,0.20948584772741013,103.25816038395467,18.429694584299025,1.5998534777658122,1.3652695973272784,788.5111762139184,255.23604771477244,8.540997611453808,4.661948478219083,11.47631821374614,6.104310410956313,0.1697464954907231,0.14485684643444574,18.85333181175343,17.595855491280837,0.7778311760800483,0.8692470800694666,0.8692470800694666
stage1_soc,94,-1.6257436597819284,0.9789915349969925,0.18337389081093092,0.11009243168314999,230.5850824427528,8.427441920278127,1.5990844787154013,1.3272260642031815,680.6442850422825,221.7901710075917,0.9239793677537133,2.523141384124756,0.888235294117647,0.3768250634831748,0.23940904113263184,149.30888045907898,30.526535188916583,1.7212255714062792,1.4674794999188652,507.8347248695997,243.81003971274362,8.385955663917319,5.327866426721509,12.479761971038501,7.844006313068617,0.18262422950334808,0.15570144752478993,20.752241165732165,19.595445525356656,0.7751877750726945,1.5848796486854553,0.8546875,0.394003785104974,0.22801536637853131,101.4640385313746,20.138340827348422,1.6331775993924078,1.3854219495580764,807.6641344566644,263.0887889880278,8.768255069778412,5.074308846305292,12.578538911661925,6.978543329420546,0.1732822273186907,0.14699503672162736,19.16436483096464,17.854072408798515,0.7364863644685078,0.7751877750726945,0.8692470800694666
