true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,42.753427732798684,0.823471350341265,1.8896969900730471,71.51897195205204,82.79668657489097,11.277714622838928,15.768843308317921,02HCB68111211Y86M0004689,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,38.015201320798816,3.6287012605277056,8.713643620314409,77.89132762701007,83.01564978338196,5.124322156371889,6.5788096216695475,02HCB68111211Y86H0009376,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,64.31317644437027,7.306579338497571,12.817076811176406,71.28294345787346,82.99500104506899,11.712057587195531,16.430378740065752,02HCB68111211Y86P0006552,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,24.488497299988087,0.07749772957943435,0.3174705294468079,80.7635321820487,80.9082546037265,0.14472242167779825,0.17919278388119542,02HCB68111211Y87Y0008148,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,25.282687364764932,12.979313197295205,33.92220220226865,83.86073806481664,82.11196957170532,1.7487684931113279,2.085324471816228,02HCB68111211Y87Y0007299,30
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,51.01665163906964,1.6560435557326443,3.144026614943489,64.66599993114734,65.73976655321746,1.0737666220701243,1.6604809686905169,PIP15829A00218444,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,15.895233562046387,2.2201673706215583,12.255689945111158,65.90500214467437,65.06081680599922,0.8441853386751461,1.2809123908713245,PIP15829A00217239,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,36.20309393602027,0.8263932177532567,2.3359815951591627,57.502004749296496,56.72121510586273,0.7807896434337636,1.3578476904204215,PIP15828A00225770,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,65.67439827779367,84.78170176037023,19.107303482576555,29.093990936552306,80.4730012258689,96.5004455617158,16.027444335846894,19.91654852148686,PIP15710A00246135,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,21.055423675907516,3.3322764864716703,13.663758633592222,88.19599780719577,89.2393795546819,1.043381747486137,1.1830261842119658,PIP15N21A50200566,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,38.66230153230338,0.7139018193079707,1.8812435430933214,89.06700052627207,88.2723373638851,0.7946631623869678,0.8922082900417941,PIP15D19A03261038,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,32.84394422001793,2.1531426474324284,7.015595999798581,87.89500061599902,87.76449309878038,0.13050751721864629,0.14848116082143897,PIP15D25A03226076,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,52.618749969250366,2.053752114022103,4.061608229277818,86.37400333558384,89.98720249785822,3.613199162274384,4.1832021473362,PIP15D01A03250557,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,61.49471001101905,6.062110291439396,10.93600213972675,83.33000051427936,94.68400869594387,11.354008181664511,13.625354748100474,PIP15D01A03229494,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,47.36875317960121,0.2706464166111573,0.5681146674918955,88.51600338091387,88.68976516143266,0.1737617805187881,0.19630549717776255,PIP15D01A03214955,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,51.20068489484193,1.3672835488320771,2.743709062398879,87.6770023456877,90.95617034072075,3.279167995033049,3.740054868783195,PIP15D01A03224640,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,64.33842508911766,0.5070692188688497,0.7819652302448376,87.65500253746787,87.69897430486074,0.04397176739287545,0.05016458401684473,PIP15N15A03208989,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,63.63550462149974,59.22683735754083,4.408667263958911,6.927999220217402,89.95500211575303,80.57595570977666,9.379046405976368,10.426375616008015,PIP15D25A03236724,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,54.21822789452987,0.8371315774085346,1.5682172813300481,87.0069987136074,88.18086075508667,1.1738620414792678,1.3491581813356843,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,22.77549455615087,1.3015057540940589,5.405597613172183,90.00099935370514,88.84136535893181,1.1596339947733298,1.2884679093572646,PIP15N30A03228344,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,14.907202440295519,2.0158976984401296,11.912106422072737,69.43800105880882,65.98427117075586,3.453729888052962,4.973832534620215,PIP15829A00218512,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,24.88388890355197,0.7963102406767071,3.100872529081101,89.01900097314797,87.91723416846537,1.1017668046825975,1.237675993482491,PIP15N15A03208672,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,42.253011394009334,2.1081090294914873,5.251249611593884,90.61600017967417,88.40188111633897,2.214119063335204,2.4434085138883086,PIP15D15A03236823,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,74.33037151841332,0.011830581521195427,0.015913681848288765,89.38800115581874,89.10848934775308,0.27951180806566356,0.31269499759640684,PIP15512A50200153,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,25.141699642754418,0.5224007408446738,2.035531084419072,61.93800368560842,63.40867992887682,1.4706762432684002,2.37443274848414,PIP15829A00217327,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,85.00000037145901,82.62118421358113,2.3788161578778784,2.7986072323319995,92.38499979273833,93.17523558250944,0.790235789771117,0.8553723997878185,PIP15D26A03256484,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,79.36760468118224,5.632395690276766,6.626347841956,91.84700251983229,93.44618302641538,1.599180506583096,1.741135216947106,PIP15D28A03264309,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,42.655333156907126,1.3357674653582308,3.0364492964791943,89.75499902331751,87.46696327036236,2.288035752955153,2.54920146827782,PIP15N08A03232188,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.73320885954054,0.702691223598741,1.2451138770951864,88.25700317807413,87.93374927902381,0.32325389905031443,0.3662643047125591,PIP15N14A03236503,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,54.56456260310093,1.1794353015499937,2.115806805904729,92.6490006204826,88.84952293926223,3.7994776812203668,4.100937577064796,PIP16N1700C039158,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,51.05839790253778,1.7638995539781348,3.3393086611391767,89.88500275440911,87.8238021810906,2.0612005733185157,2.2931529289155055,PIP15N12A03225967,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.00411788340252,0.004115791465592267,0.08231579487195513,76.45000427904186,77.9942752268838,1.5442709478419374,2.0199749658683626,PJP17601529001A009420,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,36.87239073280888,1.5157886195175223,4.287144490470431,75.64933479696015,77.80894701754517,2.159612220585018,2.8547669670610225,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.28428787382171,0.33278678457099176,1.6679786803123673,77.3593326059605,78.30438406294597,0.9450514569854676,1.2216385859986747,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,70.27948658777474,0.27948953777845986,0.39927078508137553,77.14800402589633,79.23476032392391,2.0867562980275807,2.7048739943124356,PJP17601527001A011451,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.93991054726447,0.011087194846304271,0.02176050585392316,76.80933646173301,78.61248526435529,1.8031488026222746,2.347564613477187,PJP17601529001A010816,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,68.19396761322314,3.193970786974475,4.9138014506558685,75.51599919339603,79.4123690278252,3.89636983442918,5.159661364541572,PJP17601527001A007049,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,43.17698686702459,1.2228868158688329,2.9148207550102,77.15600327344396,78.3301497506931,1.1741464772491383,1.5217823985619323,PJP17601529001A003328,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,48.26487136331854,1.440770833185951,3.076985605433628,76.45666802398688,77.90218249703932,1.445514473052441,1.8906323155475955,PJP17601529003A008872,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.01165335349709,1.4069527024733297,5.960476785001333,76.25333243325755,78.38067856050345,2.1273461272459,2.789840206797398,PJP17601527003A009249,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,68.51941991429057,3.519423088041904,5.414497322899362,75.41066596281884,78.260025225094,2.849359262275158,3.7784565696317176,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,15.436639514907839,0.18633960961834717,1.2218750501668245,76.00799985417126,77.89903524184318,1.89103538767192,2.487942573544963,PJP17530529002A009949,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,24.774066442159377,2.4912358347477834,9.137018946082915,76.3246672972041,80.58505264784209,4.260385350637989,5.581924561882832,PJP17601529001A010435,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,46.38230490167057,1.1449963568317045,2.4091339640852705,80.00800162403927,78.3762371069089,1.6317645171303639,2.0395016548445857,PJP17930O01003A016716,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.98735336537933,1.2598524139602816,3.019237637612317,75.98000373939709,78.20445166997919,2.2244479305821017,2.9276754686821405,PJP17601529003A008762,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.364251417934923,0.5673531078063725,1.9040676714110143,75.2606709968922,77.82697004446774,2.5662990475755407,3.409880636968428,PJP17601529003A008717,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,48.70830151488835,46.22835429169735,2.4799472231909974,5.091426196483095,77.0052391731693,81.48614360221765,4.480904429048351,5.818960472250074,02LCC02100101A8BC0104122,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.80232459752302,0.9251763538960276,2.217186107006882,99.73428813793636,99.56992118641031,0.1643669515260484,0.1648048575819006,02LCC02100101A87Y0163477,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,42.02600979212914,0.376310683020165,0.9035135692921828,100.02143246228201,99.79535577803166,0.22607668425034433,0.22602824083288114,02LCC02100101A87Y0013547,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.77350925949432,0.2264877905019631,0.32355400006688306,101.11619163322854,99.86857937058866,1.2476122626398762,1.2338402411012968,02LCC02100101A87Y0027455,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,66.80109685405465,3.1989001959416328,4.56985761536086,100.60809735252411,90.70572229852581,9.902375053998298,9.842522932623437,02LCC02100101A87Y0010456,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,70.31023973920215,0.3102426892058645,0.4432038604005641,98.91618953332284,99.17317553038633,0.2569859970634951,0.25980175568421165,02LCC02100101A87Y0184257,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,55.01012949444481,0.9133678023275493,1.6332451410907463,100.60000298014256,99.99304270592535,0.6069602742172151,0.6033402149471337,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,47.9201367249969,0.9706370661574724,2.067406624587373,99.1885707337717,99.80715125743848,0.618580523666779,0.6236409286782523,02LCC02100101A87Y0085499,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,55.63845157302635,0.5604486224774874,0.9972590576111057,99.26905009820064,99.96646532798349,0.6974152297828482,0.7025505221344811,02LCC02100101A87Y0055909,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,17.191108924016397,3.308991654651514,16.141343511723058,83.7552378573003,84.34578251676344,0.5905446594631343,0.7050838545396848,02LCC02100101A87B0101984,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,49.034352103092516,7.390449521765994,17.746774590429318,76.34124968354973,83.2841138120101,6.942864128460371,9.094512019700986,A170530525010800528,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,6.144324630365455,68.85567529359832,91.80756715120711,79.57208299816546,79.91988817877714,0.34780518061168664,0.437094477745047,A170530525010800027,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,61.435036335207705,0.579237356280025,0.9518194913201213,79.88583599151679,80.73788070668442,0.8520447151676365,1.066577954142104,A170528511010802426,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,46.79169894194306,70.450605984652,23.65890704270894,50.56218854558754,74.2083331211277,96.89770439118597,22.689371270058274,30.575233691104742,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,64.95170716990961,0.7226911078840601,1.100415271149004,81.97458506094193,82.17238698349504,0.19780192255311135,0.24129664383913688,A170530525010800523,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,51.36171357954582,14.231211638856188,38.32754984456822,78.98292108103281,95.86972160201286,16.886800520980046,21.38031904853832,A170528511010800172,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,50.46118211718195,12.199181555121811,31.883282044635912,79.26375431072239,93.89585939430637,14.63210508358398,18.46002023349104,A170530525010800543,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,53.336099558976734,9.221900530133368,20.90460834187146,78.65250278001685,82.18396655456169,3.5314637745448465,4.489957280090624,A170527511010800648,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,20.19028457486191,2.9049152805578515,12.578004514977833,79.17624853791908,79.55233395616416,0.3760854182450828,0.4749977741935677,A170530525010800530,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.329291257516,0.7723085243804135,3.6599524792570284,80.67708748921856,80.96278522768515,0.2856977384665811,0.354125002969103,A170526511010800410,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,75.54760160559809,5.547604555601808,7.925149699134312,75.80999938981839,79.82428396575398,4.014284575935591,5.295191410428539,A170523507010800997,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,74.19017223681557,0.8098276871482142,1.0797702506256408,81.11541990775324,81.5391541062973,0.4237341985440679,0.5223842754262389,A170525507010800584,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,67.81989172811241,18.418891643663315,37.28445094669527,79.19208557112519,100.4417202630601,21.249634691934915,26.833028248574,A170530525010800427,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,73.96380635642782,3.9638093064315427,5.662584962111442,73.49333419095791,80.41443311594925,6.921098924991341,9.41731519080116,A170528511010800479,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,63.246372837280184,6.239775731407484,10.945708125357784,72.0191683682555,81.34972332558499,9.330554957329483,12.95565495788506,A170530525010800449,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,31.863299261058188,47.265625173612406,15.402325912554218,48.33876676222983,75.95833718100664,93.37197501699153,17.413637835984886,22.925248869638448,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,38.08053189093297,0.01803093655706789,0.04737191751714082,92.11840055505684,83.3915719405017,8.726828614555131,9.473491248189147,515092905216,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,22.884702166532506,29.405653638113787,6.520951471581281,28.49480593685759,87.47680243246091,80.5923031002332,6.884499332227719,7.870085715059262,515093005020,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,46.011076677815346,4.4568762542305365,10.725453043974246,83.84559847030863,86.83729929544535,2.991700825136718,3.5681071871603827,515093000439,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,42.95874258544325,7.523255683745461,14.902848424558544,91.8515979254607,78.59369247726345,13.25790544819725,14.434049866999906,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,70.01326405068961,4.338865772895943,6.606631939805734,84.3568036107906,85.18862360111656,0.831819990325954,0.98607338675828,515093004482,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,14.2232575469813,7.294057049589048,105.26549278425566,52.694403152538236,65.10956828338624,12.415165130848003,23.56069029742863,515093001608,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,51.642039261694784,4.360538608477249,9.222504675685482,88.47479868229208,91.41873487196611,2.9439361896740337,3.3274290911308424,515093003101,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,22.391072212648858,1.6859280975960722,7.002234812775651,92.00800067543055,93.23210458766522,1.2241039122346677,1.3304320311804663,515093004064,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,30.588738292431405,0.7918399823028537,2.6574577463107687,70.58880002172066,68.55673580954087,2.0320642121797903,2.8787346031587306,515093000629,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,71.57756428246071,3.4224356415030712,4.56324752663039,81.88319919622849,83.32009814423192,1.4368989480034315,1.7548153493123588,515091901822,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,8.617300450175735,15.238522328165798,6.621221877990063,76.83638183759781,88.61359989596863,81.5237626578396,7.089837238129036,8.00084552083701,515100102065,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,64.68235472315233,5.325945465711754,7.607591458932364,88.8780003105975,78.85080551604594,10.027194794551562,11.281976146526729,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.8616259348177,4.138373989146089,5.517831991122186,79.543604062277,82.79370547524356,3.2501014129665577,4.085936828336266,515100101320,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.659703314305737,1.9673032668154669,9.069089923238238,83.60239962886224,88.90294523374138,5.300545604879133,6.340183569383114,515093000663,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,60.117581557906995,5.11758120382374,9.304693037958872,60.880403278735486,74.60131571382011,13.720912435084628,22.537486113987544,515092901155,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,8.398249176642508,0.022147887493856544,0.26441761780685985,83.8830778895584,86.8902032534528,3.007125363894403,3.5849010784435276,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,63.35463696938638,13.953636884937282,28.24565668930605,80.00807891296684,97.59129835625859,17.583219443291753,21.97680494543415,H27733591038,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,44.489699407136804,56.56434961492204,12.074650207785233,27.140327690881815,79.23038739775906,90.09576496621867,10.865377568459607,13.713649428359254,H27734091304,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,67.3686917944246,5.456203772559078,7.492223270736463,98.36615271071241,92.31033180467672,6.055820906035692,6.15640719816034,H27735490851,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,80.95616502568743,10.947864836823342,15.637952653169505,88.77884769094041,97.47680810877351,8.697960417833102,9.797334211987863,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,56.28577440300039,2.68307332549643,5.005481573805364,95.02961661805611,101.29826306864776,6.268646450591646,6.596518720881139,H27735376790,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,47.046805794318225,4.03310824955075,9.376334702110187,92.50730842542234,93.06915449550765,0.5618460700853092,0.6073531698722583,H27735376805,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,73.51549516240358,13.78899595054402,23.086897997540788,81.98538548452017,98.03928375506229,16.05389827054212,19.581414633432797,H27735290390,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,78.07424967831321,1.9257504693981673,2.407188082303096,85.24307685791999,89.72514609681797,4.482069238897978,5.257986224932408,H27733690634,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,48.468547386248005,6.9143469626631955,16.639345462507897,84.84115687247362,92.83498531633956,7.993828443865937,9.422111553572536,H27733690394,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,73.74473918157535,12.888940202647674,21.179477418595198,81.40538449567842,92.06249719212967,10.65711269645125,13.09141006147696,H27734091346,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,84.74181595125421,5.258179343512651,5.842421798235797,99.84077162801852,98.94286328774118,0.8979083402773398,0.8993403452676821,H27734492478,50
