stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,181,-0.9202703449293432,0.9631766834564037,0.20647923970430293,0.12690337595090903,242.91544056141717,10.585687882002563,0.25380634545169145,0.1615604228753216,80.90988098653455,15.334260675015617,-0.25380634545169145,2.7965674961314484,0.9673202614379085,0.3832699468091696,0.23272715919815443,118.8407589307012,24.83096602278458,0.5381274110582835,0.3884197690469377,98.2595855722517,46.043100991171826,8.52911016739344,5.179001370368027,13.658353756964427,6.934626791491929,0.05710269571092177,0.04121666249332082,5.397240291455177,3.533046224425961,-0.5381274110582835,2.7995213667551675,0.875,0.44017087468160326,0.2407213405379783,113.80096129419718,19.646237495767124,0.5426858239356802,0.37641140629784786,214.97512254532634,48.36840705039812,9.795356807630359,5.3569001435776755,13.844299869106152,6.828640301205231,0.05758640581026575,0.039942410578334496,4.881596905911472,2.9312533697009195,-0.5426858239356802,-0.5381274110582835,-0.46245419633740786
stage2_soh,182,-0.9209211924133327,0.9635679006308377,0.2073180270707349,0.12690062947745984,238.4705015711637,10.550985389445838,0.25570973020268406,0.16189215896938347,87.92582330410762,15.34575309625818,-0.25570973020268406,2.394159097297519,0.9673202614379085,0.3875027851575961,0.2387082960480958,124.21249561025735,24.167901963320258,0.5762372816118314,0.40854726485250625,101.7777368098793,45.73026762590416,8.623305772593012,5.312102792861784,14.260227815768719,6.950089713528852,0.061146675439667,0.043352465733947326,5.58231314639125,3.404060419005194,-0.5762372816118314,2.5144992669423423,0.875,0.44087333357783365,0.23736941823578186,115.14777386228525,18.33061781209819,0.553075523673461,0.36969741321809124,211.54666709670153,47.10342952306981,9.810988999415533,5.282308032127282,13.327607477692808,6.604367341225667,0.058688895388872404,0.03922996386783408,4.765597486996438,2.5487083927793464,-0.553075523673461,-0.5762372816118314,-0.46245419633740786
stage2_soh,183,-0.9333836369960079,0.9627854662819698,0.20729154040771855,0.12730032635601612,246.11099366377192,10.557355864990685,0.2531718495957172,0.15919998914924358,80.9824334684331,15.177431920288504,-0.2531718495957172,2.6861171878241246,0.9673202614379085,0.3824851421944448,0.23413258355135233,120.65672332948424,27.19063203528335,0.5704992338778542,0.41122070469838734,94.36537048241287,47.25100025702386,8.511645492496298,5.210277026704136,13.831017248326942,7.313268919996782,0.06053778990996749,0.04363615435282027,5.589862436008881,4.00810396035394,-0.5704992338778542,2.874160051345825,0.875,0.44280163794114097,0.24105433953021324,114.64600969947742,18.25470796322179,0.5574304707670723,0.3802990066881951,203.75610235383002,47.68617815302845,9.853900582981732,5.36431054743023,13.916280262353633,6.279002723303136,0.05915101497916533,0.04035493827637368,4.91892154458369,2.7819635235907305,-0.5574304707670723,-0.5704992338778542,-0.46245419633740786
stage2_soh,184,-0.9420874444620727,0.9637635092180546,0.20845055247914918,0.12770209867465593,249.194398091815,10.56558186179807,0.25489836819843403,0.1600913707230398,81.91029102076816,15.098996350777755,-0.25489836819843403,2.6355245830186833,0.9673202614379085,0.37491804625853686,0.2324641430324394,122.8523178735811,22.591488787271807,0.5408578070746233,0.3983743319111371,95.1392477694556,47.001340786700574,8.343250878147032,5.17314833161071,13.743258666089876,7.011622806061851,0.057392428160314625,0.04227297808418013,5.433640440594507,3.881840881052871,-0.5408578070746233,2.796368439992269,0.875,0.44060794282215526,0.23762559683746076,113.8150837750486,18.971146829272065,0.5502701354117655,0.37838921860505553,195.7006398539734,45.19253804525479,9.805083117643605,5.288008910931995,13.446465877219424,6.42821025219956,0.05839120523414948,0.040152283578726154,4.8833081329290415,2.8280927007762795,-0.5502701354117655,-0.5408578070746233,-0.46245419633740786
stage2_soh,185,-0.9216966055280055,0.9631766834564037,0.20748766666648305,0.12770894499641547,242.60100135762266,10.628626398261577,0.255183851053446,0.1611252354849058,82.96268471756632,15.35192113401159,-0.255183851053446,3.109566127552706,0.9673202614379085,0.3845736322010182,0.23082986201944888,113.94196515096397,22.556795737245082,0.5926950764640145,0.4353421446654239,125.73909990530872,47.3617023557482,8.558121772459971,5.136779806188038,13.531195239528783,6.853913695304949,0.06289307309978398,0.04619576982350994,6.007980045603495,4.170510800770811,-0.5926950764640145,3.2575013637542725,0.875,0.4469588264606209,0.24255159401642837,129.0187332453181,18.57394219757972,0.5869510865614396,0.4195839001355732,250.11854181844706,56.83878971748628,9.946412712264129,5.39762974860389,14.033741321767074,7.07899931365034,0.06228355702453275,0.04452360404299943,5.472070746777175,3.3781893767911138,-0.5869510865614396,-0.5926950764640145,-0.46245419633740786
stage2_soh,186,-0.9483871509250122,0.9648882585945523,0.20947906607766836,0.1278155329182305,243.7711520376348,10.500317304238056,0.25417777387617,0.1597467302653981,82.58199675105364,15.086306968150778,-0.25417777387617,2.5740468237135143,0.9673202614379085,0.39458417670128626,0.23905808453028107,125.64684630512156,24.880160440205636,0.5205661977939241,0.38271145984603494,97.82096391496395,45.16675767911095,8.78089174852828,5.319886822172406,14.091944691270482,6.974783440116212,0.0552392102300814,0.04061093262967761,5.285345070035627,3.947423894787492,-0.5205661977939241,2.819279511769613,0.875,0.44934144693607864,0.2440691911366836,115.11665063911794,18.592814075260065,0.541077835603418,0.3700147519011807,224.139171588158,43.38727585415141,9.999434434137836,5.431401645242635,13.90323792323224,6.404980166252699,0.057415776203676286,0.03926363785262911,4.740478974628547,2.9451331151003552,-0.541077835603418,-0.5205661977939241,-0.46245419633740786
stage2_soh,187,-0.9475921836422384,0.9643014328329014,0.20716230918046377,0.12686468012517263,239.62839104302742,10.581058786311301,0.2565860023074509,0.16059585460768414,84.81220008395685,15.029038077235388,-0.2565860023074509,2.6462457865671394,0.9673202614379085,0.37166861570051135,0.22436100206173518,122.45649035868101,23.79041336102756,0.5576317231861548,0.39558304137751166,105.93435279594573,46.49051544606012,8.270939570043103,4.992824821728347,13.082325906938248,6.64649089085168,0.05917237061987756,0.04197678389167666,5.4610123552098075,3.1663649257526925,-0.5576317231861548,2.657806396484375,0.875,0.4463940530658866,0.2432136413523646,117.52550488849299,20.14600073818468,0.5414238900660708,0.3656656689029963,204.4539824494508,45.71170353777302,9.933844509243244,5.412362640423976,13.911839913713576,6.889971112968242,0.05745249732635876,0.038802140523254126,4.7049274139819195,2.698080704782756,-0.5414238900660708,-0.5576317231861548,-0.46245419633740786
stage2_soh,188,-0.941079246090749,0.9632744877500122,0.20863110890480072,0.12764185941053752,240.55231913338955,10.595193657548434,0.2550258199535542,0.16065417216630098,86.57887209432305,15.059287641638495,-0.2550258199535542,3.366957761103811,0.9673202614379085,0.374812638292266,0.2347277573802892,128.43929674572627,26.486021735798754,0.5904630336533254,0.4502709936289713,110.57548905004168,50.996458085762264,8.34090517855767,5.223521746771582,13.637937565827718,7.225713184397267,0.06265622275762825,0.04777992536392976,6.114752654938474,4.294854261602551,-0.5904630336533254,3.1803651650746665,0.875,0.4489100434555794,0.24439927353220506,129.2089627381388,19.656379954525626,0.5676209348201011,0.39505771718055865,198.17790772239036,49.10924378965546,9.989834182820436,5.438747144515816,13.821928827228001,6.830885349059823,0.060232362920220446,0.04192103979250653,5.114119709975756,3.0287716315657445,-0.5676209348201011,-0.5904630336533254,-0.46245419633740786
stage2_soh,189,-0.9253619995418694,0.9638613135116632,0.20739609688281216,0.12760776922615147,240.65922993075506,10.527297760444887,0.2543568900933338,0.1608345518389418,83.45712038235764,15.225506470893729,-0.2543568900933338,3.215282257865457,0.9673202614379085,0.3797179759277484,0.23580227881134336,119.45449044782345,21.77235858733978,0.6036692310453224,0.45682819160553656,131.72692930804948,46.936438179045744,8.45006626840989,5.24743364421876,13.908563137652564,7.413548575999163,0.06405758134980727,0.04847573396441662,6.2239977340058035,4.499550742270875,-0.6036692310453224,3.0726587772369385,0.875,0.4421620750123656,0.23971309294635526,123.81507714382042,18.59136256762693,0.5645477805473367,0.39911368091513094,205.5275843122181,51.08105556855715,9.8396680486442,5.334463073161499,13.72593645296412,6.779129108445968,0.05990625912081488,0.04235143314952645,5.179667235037976,3.3918697907819126,-0.5645477805473367,-0.6036692310453224,-0.46245419633740786
stage2_soh,190,-0.9264293329844796,0.9638613135116632,0.20899305261280116,0.1281115759384105,239.60770378078337,10.791037264925741,0.25607585579366104,0.16188707691258652,84.06233100459191,15.449266828345865,-0.25607585579366104,2.2301878757726135,0.9673202614379085,0.3805967802937114,0.2304426246608784,125.76342954456877,22.16909941414577,0.5146032454367963,0.36851214662535126,92.70426536475304,44.20073857189243,8.469622769813888,5.128162407094594,13.311928385524249,6.559903432348074,0.05460645923656081,0.03910419083306441,5.0919139101030195,3.326520665253948,-0.5146032454367963,2.5410654544830322,0.875,0.4466992238404769,0.2404208577930452,115.16570951269553,19.29166072696962,0.5329035828067442,0.3600648514693603,217.6694194118944,48.613058483689315,9.94063563695367,5.350213341086973,14.108497054221266,6.429884914432476,0.05654837591794347,0.038207817009764306,4.611308224113672,2.505408716962272,-0.5329035828067442,-0.5146032454367963,-0.46245419633740786
stage2_soh,191,-0.9590244520800091,0.9635189984840334,0.20750034050144794,0.12724888453203725,245.65860515815612,10.541307029344207,0.25404430037223114,0.15970599395863988,84.26573513650743,14.981759241734233,-0.25404430037223114,2.7200281370699018,0.9673202614379085,0.37544492442743094,0.23013907697149158,126.30202835244016,22.554544433910483,0.5866855589720447,0.43595393446998465,109.72311433531395,54.76078479081424,8.35497577853305,5.121407398763281,13.384458085426452,7.451876682280403,0.06225538090707713,0.046260689109037814,5.96888859175328,3.7934769866724594,-0.5866855589720447,3.002366622289022,0.875,0.4425046371779571,0.23942031190563284,115.88896962872893,19.949384922054755,0.5691781544218322,0.40443513488571625,243.23444287051777,56.610505255623906,9.847291266884593,5.327947660794744,13.832459555303638,6.894424759286298,0.06039760526849231,0.04291611236968441,5.225761830675365,3.2222797690567977,-0.5691781544218322,-0.5866855589720447,-0.46245419633740786
stage2_soh,192,-0.9544692970766777,0.9629321727223825,0.20787270812908665,0.12764396500681205,240.07504825623877,10.616528506368748,0.2539657700688275,0.15929955818332478,83.30518502917603,14.91601432975169,-0.2539657700688275,2.6822252881293203,0.9673202614379085,0.3827260249792392,0.23510592478613546,125.02273781612223,25.78109169051876,0.6045327085356499,0.44006664425536407,122.60229921001907,51.46897845000933,8.517005985344861,5.231937307378493,13.818585197409751,7.240008266392585,0.0641492081492792,0.04669710400000202,5.965536442496367,4.279512430095221,-0.6045327085356499,2.7698301474253335,0.875,0.4443522734774485,0.2438483834745663,115.58079033248622,19.630153290866325,0.5544931556822579,0.3815613880712287,227.58533792146468,53.21401565832683,9.888407701081517,5.426487894786379,13.62929614364693,7.181286372984776,0.05883932557987345,0.04048889424759012,4.908059756241793,3.0461237623835093,-0.5544931556822579,-0.6045327085356499,-0.46245419633740786
stage2_soh,193,-0.9264067894433423,0.9634700963372292,0.20782542195832246,0.12791894638836063,243.90585333419997,10.656595576098418,0.25540146886844306,0.16070874727572165,87.64958608785876,15.009985695272524,-0.25540146886844306,2.6593242159076764,0.9673202614379085,0.3749442692522801,0.23179904305150892,121.38299624773612,25.20075032152182,0.5501339864197424,0.4084781431440824,108.3804500351933,47.04614375889963,8.34383443238711,5.1583475076564325,13.591565667391738,6.888240986452909,0.058376757959576434,0.04334513097306721,5.584773248395111,4.057378743506571,-0.5501339864197424,2.8639159202575684,0.875,0.45173773670354384,0.2484389921028196,123.9155627639741,20.65344327548213,0.5668188140022387,0.3875902134326073,212.23949628733445,48.57888127378391,10.052760346043693,5.5286451524887505,14.153630745324264,7.013199084852321,0.06014724690485948,0.04112863526994032,4.992115978380137,3.001322857361685,-0.5668188140022387,-0.5501339864197424,-0.46245419633740786
stage2_soh,194,-0.9658078478947205,0.9628832705755783,0.20778238089549764,0.12771270922672537,243.8547545522982,10.739488054524934,0.2525258561928889,0.1583194505397393,82.05501136485361,14.927454844115696,-0.2525258561928889,2.483160243314855,0.9673202614379085,0.37568719177256976,0.23148398941346243,121.44248211101227,24.604934632716528,0.5074228570390452,0.36995127861041066,105.55178340563717,44.72668338913629,8.360367082740057,5.1513364513241875,13.425494168438089,7.447385769511987,0.053844521588826674,0.03925690246629843,5.168593170393264,3.251553666387883,-0.5074228570390452,2.64178466796875,0.875,0.44528678806971544,0.24075001899412504,117.40413996084493,17.588870607362864,0.5477407279344128,0.3793747558277876,200.28216879956668,50.13647191096169,9.909203951809857,5.357538340529831,13.671016883029997,7.053694103015253,0.05812280042417307,0.04025686258917051,4.9008180037343045,2.5622874740275803,-0.5477407279344128,-0.5074228570390452,-0.46245419633740786
stage2_soh,195,-0.9554323086039502,0.9641547263924887,0.20852014639739044,0.12760688755068952,247.4338920751821,10.49303315183638,0.254075421701143,0.15942625225131724,83.62814659467922,14.93603733547652,-0.254075421701143,2.8709629984462963,0.9673202614379085,0.35682854939600894,0.22021603100367038,113.81105594044006,26.23319595382782,0.6092476175853969,0.4555611343798684,141.13695226540122,56.304799949762455,7.940695674177339,4.900584574119019,12.763491565549963,7.079404607007351,0.06464952463797637,0.04834128182219371,6.216309571442681,4.102624924842779,-0.6092476175853969,2.86576771736145,0.875,0.45105014692791257,0.2463074358014031,119.35577316577725,19.218684495889583,0.5737346190646757,0.40201118182812934,234.79431759750253,50.116101953840825,10.037459044715071,5.481210495338772,14.17302584986377,6.922586760421794,0.060881108633441115,0.04265889771936073,5.2112250411797705,3.2476597867083745,-0.5737346190646757,-0.6092476175853969,-0.46245419633740786
stage2_soh,196,-0.9559711336483261,0.9639591178052717,0.20742331159309857,0.12705347512359672,238.59440228484317,10.631440647980273,0.2522417143772943,0.1586545263333037,85.03098255503532,14.820154197363758,-0.2522417143772943,2.7855135521857566,0.9673202614379085,0.38383785733859566,0.23876329550361322,122.03170744298932,27.78323322305509,0.5608992673632506,0.4184398393304958,128.9993737692344,49.48968952573156,8.541748182742733,5.313326725025419,13.890615617881945,7.476148941189104,0.05951910185309936,0.0444022035072069,5.766293437790271,3.726807390728373,-0.5608992673632506,2.890092611312866,0.875,0.44496355741838856,0.24386355234976995,115.76825409320823,19.643034413328195,0.5592446052948886,0.3894512145513242,242.01954068158238,47.44897319005889,9.902010928047892,5.426825455841723,13.891824311507905,7.094202632622672,0.059343519523241336,0.04132611300182316,5.030695182910406,2.826144600665868,-0.5592446052948886,-0.5608992673632506,-0.46245419633740786
stage2_soh,197,-0.9762651142913605,0.962638759841557,0.2083397204472555,0.12833172871367873,245.89112012694054,10.695501064196527,0.251550575693385,0.15738341681377033,82.43776793118923,14.669414509013325,-0.251550575693385,2.54143449060278,0.9673202614379085,0.37466913348101066,0.23248182256626926,125.21165153832004,25.602353033337476,0.5546661218293255,0.4003484302955174,114.23396195534949,49.396410241206354,8.337711689595288,5.173541763689063,13.677003731282984,7.017985671847803,0.05885767965933739,0.04248245698644419,5.568895935031886,3.7156063929480605,-0.5546661218293255,2.844261646270752,0.875,0.4422783474323743,0.23981819907627747,112.92480453594585,18.792002995882424,0.5507663942664559,0.3863803581164878,228.27702976015124,48.260649673817525,9.84225552070649,5.336802055825906,13.623663965208513,6.890746900453806,0.05844386510203748,0.04100025303452371,4.980324026511576,2.9728894324732185,-0.5507663942664559,-0.5546661218293255,-0.46245419633740786
