stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,132,-1.0530858614245477,0.9669910509071348,0.2242977972054994,0.13562404918009938,264.28803986273493,10.806455668579988,1.5969894713776822,1.292036514220493,574.7233892783995,210.4163132757383,0.899701711745485,0.2930752981721965,0.9281045751633987,0.538735364136682,0.3264106747274305,159.36805982716643,28.276101092764105,1.7683472692252398,1.4616992792078094,504.3498571451751,224.62295881771053,11.988764864155659,7.263790515643096,20.14028187788305,6.675767710307667,0.18764588822417674,0.1551063325269581,20.80049576805459,18.72355817502723,0.7664839659223941,1.1093225479125977,0.8203125,0.5173761801431105,0.2987860255349612,184.3974818766566,23.33728145983205,1.5882332424443082,1.3189892328276376,704.292651768525,258.88908940226594,11.513447571778693,6.649044490655442,17.47530818991841,8.101363678739956,0.16853332072958688,0.13996284013858046,18.30051951187061,16.738218842421908,0.6650996459570668,0.7664839659223941,0.8300041305247248
stage1_soc,133,-1.068761526136283,0.9647415521541396,0.22763634420162052,0.1378029197878134,279.9559557953304,10.719935079057207,1.6013756801670935,1.2993309217506934,587.3293370197226,213.26523335866207,0.8964506488936534,0.6122642190627803,0.9019607843137255,0.4433664718682986,0.28524615221163807,168.05331371825562,31.08985542853084,1.7772569892612011,1.4590953830994813,465.7377824290293,223.71095276070224,9.866470133062858,6.347734481382333,15.743917624148345,9.150223994189014,0.18859133166680392,0.15483002345204164,20.826278932731473,16.905356503391886,0.7689508427532359,0.7700929840405782,0.8802083333333334,0.46367439643588687,0.27053040237963916,142.7837311674165,22.064692820230466,1.57985851891799,1.3302182838718484,717.4257741318388,254.14691319667062,10.318393189775461,6.02025706616143,15.285037327804345,7.136404585485245,0.16764464775110774,0.14115439639779234,18.39518406166453,17.29518573551713,0.7411060144025673,0.7689508427532359,0.8300041305247248
stage1_soc,134,-1.0219060168988465,0.9645459435669226,0.22727980518419066,0.13970395827072626,274.96846885921684,11.310086518948438,1.5998690575919072,1.2975223668914218,582.6887349234363,213.9710256649076,0.8963620020116654,0.12410261701135074,0.9673202614379085,0.3597657029021301,0.22704044269288287,123.05135683664133,24.679031420510604,1.7984310965914903,1.4589377504840395,468.329118383288,225.96769574318344,8.00605771479861,5.0524518405444825,13.38812537757611,7.266707327804289,0.1908381947386071,0.15481329647049652,20.88679689504552,18.131280814121343,0.8593905505672694,0.5278814435005188,0.875,0.4433809432272304,0.24162573535856305,123.88249582873209,19.08389534611169,1.603904796394142,1.3323771722934907,684.79557721452,266.491827992409,9.866792171917272,5.37702612299194,13.853036197096985,6.673710155002498,0.17019628745108276,0.14138348405636827,18.46619007118347,16.3820285769799,0.7419857170318309,0.8593905505672694,0.8593905505672694
stage1_soc,135,-1.1202192504637176,0.9691916475133259,0.21761459611054054,0.13056500212629968,264.68515934429837,10.223743036492218,1.604223431007322,1.3007868559641385,582.3879909872388,214.78536858914228,0.9039072686801637,0.4530205948680055,0.9411764705882353,0.47023711371037513,0.2945003835301773,131.5313342566675,25.89582636390701,1.7945535215630823,1.4772274911988015,492.62703498023535,244.3026995995273,10.464436831072065,6.553673817579917,18.032809923246354,7.45178623044054,0.1904267308689113,0.1567540887014903,21.048412735912514,18.075076565290075,0.8001053364751227,0.8784364461898804,0.8671875,0.47844419276140554,0.2815146649948777,143.87680842833575,22.1415107300084,1.546922714435037,1.2845441779209068,654.1333740263537,247.11315395610848,10.64707333038934,6.264695709819544,17.004900562582957,7.331623480667318,0.1641497073657335,0.1363077475923433,17.813143286519352,15.913233280352516,0.7236542421715784,0.8001053364751227,0.8593905505672694
stage1_soc,136,-1.0387551586076131,0.966208616558267,0.21974734225909798,0.13382888538740156,271.3375750438318,10.562235287306985,1.6028653857355137,1.301493524839855,583.9093604160868,215.0695391844061,0.9002844138805376,0.6773611786318761,0.9477124183006536,0.45392761834891826,0.29479246008897725,149.7404264602815,27.380257968970284,1.818066289965458,1.494974691786018,496.5717345922237,228.79660109369325,10.101492948123374,6.560173552735406,17.332122731630015,7.504548061457143,0.1929217579420756,0.15863730998705822,21.29985616268157,18.08666893130691,0.8115341327959781,0.6722888946533203,0.8958333333333334,0.48953130339657147,0.2837484526626213,160.69294618009488,21.253128360882073,1.6070818504382312,1.3415624362581486,734.6696459832683,264.33684408323745,10.893800705787996,6.314405375989209,16.678510293580374,7.286648756650804,0.1705334164406282,0.1423581664873689,18.577686664084144,16.94240436982586,0.748973942314362,0.8115341327959781,0.8593905505672694
stage1_soc,137,-1.126853939454954,0.9686537238984791,0.2197538849396132,0.13112769226883908,271.1987991389909,10.330164299844217,1.5998041051973737,1.2978003075065985,580.0657649936477,213.53024112168458,0.9027275584165952,0.4655134338958591,0.9411764705882353,0.4288351452357835,0.2761070594081984,132.82730492457435,28.8988109404191,1.7542316323349945,1.4483080600796183,470.44806971815353,220.4252765844215,9.543096785481268,6.144357383857439,17.190421729567397,7.297584744998571,0.18614802563337435,0.15368534059203406,20.611014786334565,17.46485557404568,0.8125259270175003,0.5801991025606791,0.890625,0.46842845788769055,0.2655563965448285,142.03060347308784,20.692869372408634,1.519067483955636,1.2578321561498644,672.3466624575855,240.4016248101762,10.424187850177521,5.909567866312737,15.447054128937623,7.081430757234058,0.16119388553369793,0.13347323587695673,17.448638253684404,16.385659771846292,0.7500964626336928,0.8125259270175003,0.8593905505672694
stage1_soc,138,-1.0411400104030735,0.9679690938432197,0.22678036076057057,0.13616542596787115,280.2188816297964,10.546589566054497,1.5869841078646003,1.285609810730052,573.2172298622664,211.95820432590756,0.8999349856150486,0.5196986977570976,0.9019607843137255,0.4529433241796596,0.27574439952454344,142.21688688623087,32.189346660773985,1.757810804630524,1.447882507459011,474.4235557450081,216.18521448244388,10.079588925967132,6.136286920397575,15.06011077886522,8.186755283138405,0.18652782488219288,0.15364018362492152,20.630752957810046,17.185435188167634,0.7660777870598277,0.8684746424357096,0.8489583333333334,0.47229239827894365,0.26255243342105433,149.00879355976974,20.843105416577153,1.5757709804731292,1.3219436924215795,686.2705071986758,263.17706244741055,10.510174172746266,5.842719075702463,14.573677652306566,6.089650960693605,0.16721090388445625,0.1402763488053315,18.29545046246621,17.03363356903892,0.7072706138496503,0.7660777870598277,0.8593905505672694
stage1_soc,139,-1.151418585871489,0.9651327693285735,0.22251305587516787,0.13123772136984072,267.01849072226014,10.032505196588978,1.6033365543884837,1.301462529120201,578.1451761192399,215.73666483614352,0.8983788525660231,0.5906109038521262,0.9281045751633987,0.5025891696462956,0.306718845821284,136.77800131331372,29.276634389054575,1.8016188210806805,1.4897439073698193,507.1146477062055,235.16068977127054,11.18438435504667,6.825577763674805,19.351062121978135,7.154855731611772,0.19117645600866306,0.1580822520496448,21.193147459922248,18.820806138891673,0.7773278242695101,0.7836253046989441,0.8828125,0.5071489710574315,0.2886120442569033,166.3891694508126,21.298712798223477,1.5789868648002947,1.3294266442195901,706.3793471198642,254.18386855660833,11.285856043345722,6.422637468962296,17.072969165946386,7.7133099741081175,0.16755215329937548,0.14107039257779233,18.369654899705704,17.09515065114355,0.7306678086827706,0.7773278242695101,0.8593905505672694
stage1_soc,140,-1.1397173271254284,0.9693383539537386,0.21742270726951798,0.13058347370802262,272.48172659412654,10.242726889565796,1.5911874263891292,1.291151665993996,576.9093847402155,210.88202526552507,0.9041115417728832,0.6643713541280211,0.9411764705882353,0.48155659319409494,0.2966731420894659,142.7861191251306,25.152663421313104,1.7526901507983181,1.4541283301473442,475.5376076140113,227.54895206319304,10.71633523416357,6.602025370509128,17.769719765328546,7.359181559957928,0.18598445330956406,0.1543029510385622,20.639847369100494,17.118690911137847,0.7967094926300068,0.9439655145009359,0.8828125,0.5315506073410403,0.31221028230417386,174.58623528918747,25.01798841473614,1.5728564753445446,1.3127772355849932,671.199902241358,253.89822492415436,11.828878646240254,6.947781623199255,18.785454360155192,7.95441850254516,0.16690163493423088,0.13930366206845354,18.18869880733048,15.627723974183784,0.7233473177976879,0.7967094926300068,0.8593905505672694
stage1_soc,141,-1.1343867486307537,0.9665020294390924,0.2197849921156232,0.13196215116630175,272.7933382642467,10.540035519753188,1.5853561330263624,1.2835980692227638,573.3172923581258,209.79453585252284,0.9005665318044054,1.0476156200458802,0.8823529411764706,0.5432603482956935,0.3479011861266556,173.68699878818464,40.9599040367401,1.7867535910463686,1.4681723281448962,500.1310089339454,233.80901772935746,12.08946174560756,7.742030306692714,20.931160571567354,9.919784523272966,0.18959905130881172,0.15579321176072444,20.915354801641104,17.038057719039564,0.7193748366877626,1.3590545654296875,0.8802083333333334,0.6057362220294177,0.3663267197462119,215.77569380910336,27.387893451570083,1.5316852890666321,1.2746211601624964,679.4734271929897,238.98250582255733,13.479770624024287,8.15206351551212,22.615557714852155,9.605648282614384,0.16253280763836453,0.13525477936967228,17.66436688231174,16.019986384820875,0.698487466724508,0.7193748366877626,0.8593905505672694
stage1_soc,142,-1.160271125420643,0.9697295711281725,0.21267689304534196,0.12909271540936387,272.9482910707847,10.158534319544573,1.5935859349859334,1.2899483501077895,572.0460162698542,212.00487469270976,0.9059265032145699,0.4809310806342979,0.9607843137254902,0.4141804481791401,0.2613472129443502,133.22199709270666,31.521070437818743,1.7538508367988606,1.4245692183768828,446.3844681372853,211.38580267094565,9.21697801017296,5.815898662812312,14.928606752943395,7.875035120501766,0.1861076180065167,0.1511663240423749,20.338397601415153,16.2310281474678,0.8365301792717482,0.6252260804176331,0.9010416666666666,0.45324790303523943,0.24850392678429975,132.91350768780967,19.80848817728846,1.5540216430095102,1.279476450625225,664.3075959234711,248.3121980283339,10.086366881388697,5.530090178524941,14.309496263844332,6.773803990672225,0.16490300100945346,0.1357699922508301,17.749592075589238,16.05441992004404,0.7650672957560948,0.8365301792717482,0.8593905505672694
stage1_soc,143,-1.0810663637085889,0.9713433419727125,0.21630818712508457,0.12962260873093748,267.4025644304384,10.292808699174994,1.5941176152241547,1.291742895325594,576.9993572524977,213.20302723636547,0.9064508858351872,0.6438976826231464,0.9281045751633987,0.4752570154700933,0.3011161073238826,143.84389489825458,32.2489343274858,1.7918531096582204,1.49319291475162,485.1056731226535,225.79691850084455,10.576147377371294,6.7008970411676865,17.49240145665212,7.58142447327894,0.19014018014481002,0.15844823901663532,21.21025105736472,17.737430725709093,0.7855274705223707,0.9577690263589224,0.8541666666666666,0.4972204585466436,0.2832081573609078,162.80659548777342,21.957120464363456,1.591414933059651,1.3294348114238044,697.8339359005662,258.4451344304222,11.064911568810604,6.302381897003696,17.257213702763647,7.468746668184432,0.1688709417229069,0.14107125923012684,18.410538261713594,16.54978476316484,0.7050005291026735,0.7855274705223707,0.8593905505672694
stage1_soc,144,-1.1088698783231672,0.9694850603941513,0.21806572052185946,0.13108008747185865,268.50406521997456,10.267184889968977,1.5882103444537592,1.2851970976525,569.4660791273359,213.08958403106863,0.9040653442375934,0.5832695951259214,0.9215686274509803,0.36382847037893556,0.2308127509606576,105.96679708840892,29.82500381931577,1.7339608823508008,1.435028811198434,477.33038444434607,231.07147702250305,8.096468642351534,5.136399024687359,12.59561164189367,6.669514237746455,0.18399702116046857,0.15227623023536105,20.403624283088053,18.11004417498161,0.8124200863372997,0.7819594343503317,0.8619791666666666,0.4025632871079866,0.22382909467281328,113.70863362747336,18.33383916062624,1.5443306197500113,1.2918389145100566,688.7395560200183,254.72417026544423,8.958455140239831,4.98098800343165,12.75686330324145,6.083092620875387,0.1638746505836197,0.1370818191508286,17.896772039569743,15.625644686691984,0.7412101805342707,0.8124200863372997,0.8593905505672694
stage1_soc,145,-1.1256174164486663,0.9649860628881608,0.22441988402563923,0.1334207050077469,271.32503231185984,10.394917538138337,1.5893071355831156,1.2856441399822536,565.0464779580878,211.99717780527206,0.8976600976804691,0.5847738502072353,0.8758169934640523,0.3984720271538967,0.2596120399246418,121.62894359429836,33.81626515673978,1.784800542795377,1.4557112651128394,494.29291687838423,225.98554834566124,8.867410154421385,5.777284933852368,14.838146615459403,8.229306670045776,0.18939180611428463,0.15447092213947136,20.783559166233864,17.417020198324774,0.7562753853178833,0.682714025179545,0.8697916666666666,0.431545189117362,0.24793298664432464,141.118882973984,23.783602226123865,1.5692344650837193,1.3281066782704631,686.6523095456538,253.9187485774429,9.603404834721461,5.517384743639229,14.10554058347951,7.229139545427295,0.1665172899900122,0.14093032609466422,18.331203236340347,16.400226379128217,0.740328109931458,0.7562753853178833,0.8593905505672694
stage1_soc,146,-1.1978099935532456,0.9713922441195169,0.21417341820080743,0.12767289684007807,269.99481657738744,9.795582212413326,1.5947683271089388,1.2934100644498472,574.5058922432403,214.1439438223078,0.9071402186592746,1.0156200629433776,0.8954248366013072,0.5306327127731397,0.3339333387663941,200.48640082544895,29.83672747287943,1.7650856020219492,1.475309899527263,511.84593741595364,230.95310294362542,11.808452249762125,7.431196363335495,20.778694218163412,7.999828873038436,0.1872997806184454,0.1565506059361312,20.941485472416872,18.629311373649085,0.7362350227693653,1.0857531627019246,0.8880208333333334,0.5209514689861248,0.29884223855151504,156.55451914511295,23.989160285508227,1.5898816172310941,1.3271972289900684,681.826860149908,265.03300256274133,11.593010377775338,6.650295428838882,18.447099160319656,6.891479255937552,0.16870823589267492,0.14083382105802097,18.387942694909384,16.06915043500648,0.731735392637496,0.7362350227693653,0.8593905505672694
stage1_soc,147,-1.1117360262458287,0.9687026260452833,0.2152943208822114,0.12958933254343744,263.93385643865474,10.219072861939082,1.6024459795462394,1.300035807284045,578.8589851787739,214.12520120499124,0.9041143297806199,0.24399521459940993,0.9411764705882353,0.4242861859632019,0.2525356455517361,116.84859758530072,29.349701808979678,1.7757319685690798,1.4792564001932642,488.77370169348563,232.4847673236639,9.441866373063485,5.6198101626189025,14.443403370816037,6.243527969929815,0.18842950606426903,0.15696938376090402,21.001062602066508,18.07968503676065,0.8138906147992747,0.5748888750871023,0.859375,0.43911023916873176,0.24113291770299838,128.28567129850904,20.499566724173846,1.5849422971214742,1.327011138613064,703.8298482341955,252.5521885205093,9.771753920912934,5.366059189341804,13.681780547953394,6.685625658363634,0.16818410631398686,0.14081407431783557,18.384285752463185,17.040786139844318,0.7276419282493805,0.8138906147992747,0.8593905505672694
stage1_soc,148,-1.1562002003498955,0.9737395471661205,0.22245794502849486,0.13255195618433857,278.5619605475986,10.19804299217407,1.594555913735586,1.2935198871474396,577.1110797088581,213.16784562564203,0.9070021636575721,1.2733501484191496,0.934640522875817,0.627353607146984,0.3647248105578173,174.33037496579578,24.47361492135059,1.7822960654848765,1.438531721631686,477.4587476787021,225.7993138332419,13.960833803471791,8.116415377535937,23.985778669450635,7.830861750213071,0.1891260467367886,0.15264793705508842,20.58898311050219,17.95003724477101,0.7464344407317218,1.271667718887329,0.8567708333333334,0.5528362346996547,0.3256011286230205,193.61791796713177,23.984921267310042,1.5958789015635262,1.3486609269408898,711.8199494649378,258.03737333531114,12.302559043660242,7.245775255204387,20.037339666990068,8.82156931034277,0.16934462997944566,0.1431114136647729,18.630836286551716,17.34387919988868,0.6909199629234369,0.7464344407317218,0.8593905505672694
