true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.494422912597656,12.149477087402346,29.174686058227845,74.285,87.34164834022522,13.056648340225223,17.576426385172276,PIP15D19A03280145,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.494909286499023,18.032390713500973,37.94112165744946,79.292,81.44761919975281,2.155619199752806,2.7185834633415804,PIP15D01A03241499,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.2605414390563965,3.3567585609436037,38.95371590804084,87.622,78.38285565376282,9.239144346237183,10.544320314803567,PIP15N21A50200177,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,28.80116081237793,2.3342608123779307,8.819547481487938,88.58900000000001,89.49001431465149,0.9010143146514764,1.017072452168414,PIP15D25A03219538,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,18.753395080566406,11.604104919433595,38.224837089462554,87.909,89.03965950012207,1.1306595001220643,1.286170358122677,PIP15N26A01201901,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.494966506958008,9.12673349304199,23.631102445107256,59.307,64.88167643547058,5.574676435470579,9.399693856493464,PIP15828A00213703,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.494901657104492,28.52549834289551,49.16460131763226,87.905,89.22367095947266,1.3186709594726551,1.500109162701388,PIP15D01A03221296,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.49482536315918,34.26307463684082,53.73933996703282,88.277,89.56939578056335,1.2923957805633535,1.464023222995065,PIP15N15A03208398,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.4941463470459,23.886953652954105,44.747960706980756,87.00699999999999,89.72434997558594,2.7173499755859467,3.123139489450213,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.7028021812438965,2.155697818756103,24.334795041554475,89.773,86.57176494598389,3.2012350540161094,3.565921885217281,PIP15D25A03243702,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,29.493797302246094,20.988202697753906,41.57561645290183,92.14399999999999,87.04622387886047,5.097776121139518,5.5324015900541745,PIP15D26A03252860,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,29.49509620666504,39.34010379333496,57.151143300716726,89.416,90.23078083992004,0.8147808399200471,0.911224881363567,PIP15D23A03282874,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.49370765686035,4.016592343139649,11.986142598364232,75.27466666666666,76.3817310333252,1.107064366658534,1.4706997927481589,PJP17601527003A007037,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.494958877563477,22.511341122436527,43.28579637935505,75.25800000000001,79.02324199676514,3.765241996765127,5.003111957220662,PJP17930O01003A017268,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,29.49396324157715,5.862636758422852,16.581449456177495,75.64933333333333,74.7654378414154,0.8838954919179258,1.1684114756480681,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,16.849159240722656,3.102340759277343,15.549411118348711,77.35933333333332,78.43063473701477,1.0713014036814457,1.3848379471748022,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.494400024414062,9.617099975585937,24.588931581723887,75.428,76.57453417778015,1.146534177780154,1.5200378874955642,PJP17930O01001A011629,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.662430763244629,6.925669236755372,30.660698495027788,76.39066666666668,78.45308184623718,2.0624151795705075,2.6998261300296376,PJP17601527001A008592,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.494565963745117,12.149334036254885,29.17434254777983,77.67866666666666,75.58150887489319,2.097157791773469,2.6997860310511714,PJP17601527002A007215,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.4947509765625,29.1983490234375,49.747498468197286,76.566,85.0144624710083,8.448462471008298,11.034222071165136,PJP17601527003A007274,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.494712829589844,11.957287170410154,28.84610433853651,75.42866666666667,76.7547607421875,1.3260940755208281,1.7580770469947253,PJP17601529001A003327,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.49463653564453,11.825663464355472,28.619500498194522,76.56533333333333,76.67217254638672,0.10683921305339084,0.13953993067366108,PJP17601529001A001010,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.494234085083008,7.61506591491699,20.52064014928061,75.81,77.70811915397644,1.8981191539764382,2.5037846642612296,PJP17930O01001A006207,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.49394416809082,35.50605583190918,54.624701279860275,75.41066666666667,78.18500995635986,2.774343289693192,3.6789799272780046,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.4937744140625,5.3416255859375,15.333900532037811,77.14599999999999,75.49975514411926,1.646244855880724,2.1339341714161773,PJP17601527003A009662,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.494699478149414,12.155000521850589,29.183884930385062,75.896,76.65655016899109,0.7605501689910881,1.0020951947284285,PJP17930O01003A016647,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.494787216186523,27.511812783813475,48.260750130359426,75.494,78.3774197101593,2.883419710159302,3.8194024825274884,PJP17530529002A000337,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.49488067626953,26.428619323730466,47.25852159419648,76.71666666666667,76.8490731716156,0.13240650494893202,0.17259157716567286,PJP17601527003A009747,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.440332412719727,6.536167587280275,24.22911640605814,76.30533333333334,76.39102935791016,0.08569602457681924,0.11230672986180858,PJP17601527001A012082,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.951133728027344,0.5750337280273445,6.865172670184746,79.69666666666666,74.57916140556335,5.117505261103304,6.421228735333938,PJP17930O01003A017730,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.49507713317871,22.57532286682129,43.35538591372698,79.294,77.19079852104187,2.103201478958127,2.6524093613112303,PJP17930O01003A018005,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,27.390371322631836,0.41387132263183446,1.5341920658048096,100.0052380952381,96.76269888877869,3.242539206459412,3.2423693680639416,02LCC02100101A87Y0026421,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,29.458314895629883,4.902885104370114,14.26866670654725,100.51,98.93946647644043,1.5705335235595754,1.562564444890633,02LCC02100101A87Y0010168,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,16.116775512695312,7.981775512695313,98.1164783367586,77.55,79.9322783946991,2.3822783946990995,3.0719257185030298,02LCC02100101A8BC0103482,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,43.8556,29.493545532226562,14.36205446777344,32.74850752873849,98.81190476190476,99.93227124214172,1.1203664802369673,1.1338375501783724,02LCC02100101A87Y0074479,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.493408203125,11.826891796875003,28.622473207781653,99.79714285714284,99.57301020622253,0.22413265092031054,0.2245882442157196,02LCC02100101A87Y0020833,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,29.49491310119629,40.50508689880371,57.86440985543388,101.1161904761905,97.43703007698059,3.6791603992099056,3.638547280987831,02LCC02100101A87Y0027455,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.494230270385742,26.429269729614255,47.2596846220538,100.6,98.42836856842041,2.171631431579584,2.158679355446903,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.493791580200195,19.555308419799807,39.86884248599833,99.03,98.16967844963074,0.8603215503692638,0.8687484099457375,02LCC02100101A87Y0177229,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,29.40301513671875,5.43238486328125,15.594438023623239,100.14047619047619,96.8025267124176,3.33794947805859,3.33326703151432,02LCC02100101A87Y0175162,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,22.314977645874023,0.5122776458740219,2.3496064518340476,100.4309523809524,96.34431004524231,4.086642335710096,4.0691064246894095,02LCC02100101A87Y0172641,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,7.639200210571289,67.36079978942871,89.81439971923828,79.57208333333334,80.39539456367493,0.8233112303415879,1.0346734631700873,A170530525010800027,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,29.495065689086914,12.459034310913083,29.69682179075009,76.89125,77.61238217353821,0.7211321735382086,0.9378598651188641,A170528511010800104,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.495193481445312,17.296506518554686,36.96490300321358,74.20833333333333,76.5606701374054,2.352336804072067,3.169909225026929,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,14.960923194885254,5.861323194885253,64.4129763383583,109.59416666666671,101.24995708465576,8.344209582010947,7.613735142847576,A170622616030800696,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.293452262878418,5.206647737121582,25.398157751043076,76.06625,79.0621280670166,2.995878067016605,3.938511583016916,A170527511010800595,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.495079040527344,15.301620959472658,34.15792002418182,80.22749999999999,80.22360801696777,0.0038919830322186044,0.004851183237940364,A170531525010801074,50
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,15.268000602722168,7.615300602722168,99.51129147519396,63.76916666666666,71.72272205352783,7.953555386861169,12.472415436187033,A170529511010800411,50
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,29.49486541748047,7.185434582519534,19.589356091742797,74.125,73.54026436805725,0.584735631942749,0.7888507682195601,A170528511010802245,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.495012283325195,14.967687716674803,33.663470092177946,82.5625,79.57689166069031,2.9856083393096924,3.616179669110907,A170525507010800198,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.365127563476562,10.763772436523439,26.82299399316562,105.24,108.70093107223511,3.4609310722351125,3.2886080123860824,A170606528030800466,50
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.493764877319336,2.369535122680663,7.436565335921462,75.95833333333334,90.06166458129883,14.103331247965485,18.567194182730205,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.495147705078125,1.7646477050781257,6.363562521693175,62.9024,57.95857310295105,4.94382689704895,7.859520299780215,515092904916,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,29.495027542114258,20.98697245788574,41.57317946572193,91.8516,85.44976115226746,6.401838847732549,6.9697630174461285,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,17.537721633911133,9.643921633911134,122.17083830235292,71.5284,63.47639560699463,8.052004393005376,11.257073264612902,515093002457,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.495193481445312,5.881506518554687,16.625367879295375,64.4232,66.95971488952637,2.536514889526373,3.9372693214965624,516020603556,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.49515724182129,12.148742758178713,29.1729227045947,77.9108,74.73955154418945,3.1712484558105416,4.070357968100112,515092904019,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,14.765007972717285,5.906507972717286,66.67616382815699,93.4832,89.08383846282959,4.399361537170407,4.706045083149065,515093000451,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,17.652162551879883,10.481762551879882,146.1810017834414,60.1472,68.10052990913391,7.953329909133913,13.223109154098466,515092901182,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.48732566833496,3.8232256683349597,14.897174139498206,61.7416,64.23601508140564,2.4944150814056414,4.040088176214483,515092904740,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,16.972339630126953,8.596239630126954,102.62818770223558,83.216,75.18026828765869,8.035731712341303,9.656474370723544,515100100624,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,29.494949340820312,20.60525065917969,41.1280806447473,92.5024,90.52071571350098,1.9816842864990178,2.1423058066590897,515093001782,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.49527931213379,20.660420687866214,41.1925677198528,80.4024,90.67066311836243,10.268263118362427,12.771090313675245,515093002576,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.495201110839844,9.329998889160159,24.03078126876399,72.2828,76.98082327842712,4.698023278427129,6.499503724851735,515093000724,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,24.365312576293945,3.263712576293944,15.466659287892595,78.2636,71.08203768730164,7.181562312698361,9.176120588240716,515093002348,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.495140075683594,2.843859924316405,8.793901865600064,59.0388,58.932167291641235,0.10663270835876659,0.1806146269212223,515092501338,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,29.49507713317871,1.9449771331787105,7.059782480567077,42.2888,58.75610113143921,16.467301131439207,38.94010029000399,515092901199,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,35.9961,29.49443817138672,6.50166182861328,18.06212847673298,87.1832,88.50001692771912,1.3168169277191168,1.5104021505509282,515093000605,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,15.770249366760254,7.152949366760254,83.00685094821178,88.6136,81.4030647277832,7.210535272216802,8.137052633249073,515100102065,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,29.49492073059082,40.513379269409185,57.86939444238638,88.878,93.2166576385498,4.338657638549805,4.88158783787867,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.494070053100586,45.505929946899414,60.67457326253255,79.5436,86.8187963962555,7.275196396255495,9.146174420387682,515100101320,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,29.4951114654541,14.967588534545897,33.66324702401315,84.136,90.7852828502655,6.649282850265507,7.903017555226666,515092904410,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.7967,29.495271682739258,15.301428317260743,34.15748998756771,78.8276,80.02505898475647,1.1974589847564658,1.5190859353278112,515093001367,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.4952335357666,12.458866464233395,29.696421718576723,74.6968,78.79601120948792,4.099211209487919,5.487800293302952,515093004000,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,27.056081771850586,4.804381771850586,21.59107740914441,87.2804,80.87653517723083,6.403864822769165,7.337116721244592,515100100526,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.49530601501465,20.51109398498535,41.01693780193206,78.5444,82.68311619758606,4.138716197586064,5.269269607490877,515092904584,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,29.49506187438965,24.10763812561035,44.97467128635377,94.4636,82.76088237762451,11.702717622375488,12.388600077040774,515092905201,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,19.28872299194336,10.91262299194336,130.28286424402003,83.88307692307693,88.9916181564331,5.108541233356178,6.090073732084064,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.49515724182129,23.885942758178714,44.74606697535029,84.9,94.4866418838501,9.586641883850092,11.29168655341589,H27735178005,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.494674682617188,40.51362531738282,57.869745897818994,88.77884615384615,96.48089408874512,7.702047934898971,8.675544083499329,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,28.069509506225586,5.817809506225586,26.145460824231797,85.86153846153847,89.22112584114075,3.3595873796022744,3.9127966255894613,H27734592855,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,29.493574142456055,60.506425857543945,67.22936206393771,99.84076923076924,92.51992702484131,7.3208422059279314,7.332517830473377,H27734492478,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.494186401367188,8.568313598632812,22.51116873204023,94.64884615384615,89.14811611175537,5.50073004209078,5.811724353353093,H27733590292,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,62.6027,29.49503517150879,33.10766482849121,52.885362497929336,96.04461538461538,81.45360946655273,14.591005918062649,15.191904157908539,H27734676393,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.494752883911133,41.589047116088864,58.50706787775677,91.95923076923077,92.72381663322449,0.764585863993716,0.8314400388063529,H27735077206,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.494626998901367,23.82997300109863,44.68851712173862,99.82038461538461,99.60187077522278,0.21851384016183317,0.2189070308672756,H27735176665,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,27.91307830810547,3.361178308105469,13.690094485988737,99.23153846153846,96.97132110595703,2.2602173555814318,2.2777207636032757,H27734291854,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.494558334350586,12.846941665649418,30.341253062951047,94.97769230769231,80.57605624198914,14.401636065703173,15.163177495455713,H27734591085,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,85.0,29.493606567382812,55.50639343261719,65.30163933249081,93.81923076923077,93.11521053314209,0.7040202360886809,0.7504007763828026,H27734491651,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.4947566986084,45.7192433013916,60.78554963356769,96.50538461538461,92.5405502319336,3.96483438345102,4.1084074212569455,H27735076930,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,85.0,29.49346923828125,55.50653076171875,65.30180089613971,94.01923076923076,92.14808940887451,1.8711413603562477,1.9901687612707073,H27734691342,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.49379539489746,45.50620460510254,60.674939473470054,82.38038461538461,94.56828236579895,12.187897750414336,14.794659927016454,H27735177571,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.794496536254883,13.072203463745119,31.987421210288865,81.72685714285713,85.62609553337097,3.899238390513844,4.771061223727278,17号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.731531143188477,13.720468856811522,33.099654677244814,74.31371428571428,86.64091229438782,12.327198008673534,16.58805259185283,1号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.752683639526367,10.773816360473631,27.964690175524982,81.59685714285715,89.13609981536865,7.539242672511506,9.23962384888433,34号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.577407836914062,4.52519216308594,14.096030113093455,88.972,88.04168105125427,0.9303189487457217,1.045631152211619,36号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.619264602661133,6.153835397338867,18.221115021537457,88.372,88.90194296836853,0.5299429683685304,0.5996729375464291,37号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.74262046813965,24.64897953186035,46.166399830423416,91.76657142857142,85.3355884552002,6.430982973371229,7.00798000105837,53号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.931982040405273,2.8649179595947274,9.614818855635074,78.10742857142857,83.03764462471008,4.930216053281512,6.312096228814999,8号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,18.908214569091797,0.39948543090820365,2.0690472242069413,77.72285714285714,84.66243147850037,6.939574335643229,8.9286145552885,9号,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.625497817993164,2.476102182006837,11.734191634789955,84.26367647058824,77.82328724861145,6.440389221976787,7.643138172620286,02HCB68111211Y87Y0002979,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,20.14853286743164,24.64816713256836,55.02228318730701,85.11661764705882,78.10502052307129,7.011597123987528,8.23763598438737,02HCB68111211Y88D0000337,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,20.43345069885254,2.318050698852538,12.79602271466563,65.2664705882353,83.16779136657715,17.901320778341855,27.42805090730413,02HCB68111211Y88D0003997,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,7.221622943878174,2.221622943878174,44.43245887756348,82.49632352941177,77.31990814208984,5.176415387321924,6.274722515939049,02HCB68111211Y87Y0011345,50
