true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,43.13309823206515,0.4438008510747977,1.018431463487281,71.51897195205204,82.17545475938915,10.656482807337113,14.900218105038569,02HCB68111211Y86M0004689,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,40.8210564344176,0.8228461469089225,1.9759102675403282,77.89132762701007,81.74183618315934,3.850508556149265,4.943436802859217,02HCB68111211Y86H0009376,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,70.06268270069536,13.056085594822662,22.902762588292873,71.28294345787346,83.3350732650859,12.052129807212438,16.907452502063084,02HCB68111211Y86P0006552,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,28.096452308058222,3.6854527376495696,15.097508510536889,80.7635321820487,81.68672510996736,0.9231929279186488,1.1430814167930197,02HCB68111211Y87Y0008148,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,23.8616328423377,14.40036771972244,37.63621219012151,83.86073806481664,80.35300218660333,3.5077358782133103,4.182810644359167,02HCB68111211Y87Y0007299,30
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,53.95891315554846,1.2862179607461712,2.441906486822597,64.66599993114734,65.49603044420581,0.8300305130584746,1.2835655737825806,PIP15829A00218444,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,17.626929631770633,0.48847130089731294,2.696442119679729,65.90500214467437,64.72641546547322,1.1785866792011461,1.788311419236309,PIP15829A00217239,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,35.76200889776218,0.38530817949516916,1.0891580381214367,57.502004749296496,58.029900015168124,0.5278952658716278,0.9180467153679305,PIP15828A00225770,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,65.67439827779367,85.08449468150796,19.41009640371429,29.5550426234775,80.4730012258689,94.37496438187189,13.901963156002992,17.275313389870263,PIP15710A00246135,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,22.91259043027522,1.4751097321039666,6.0485807283275195,88.19599780719577,89.0628923225069,0.8668945153111309,0.9829182013522187,PIP15N21A50200566,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,38.88480968638582,0.9364099733904112,2.4675875148161728,89.06700052627207,88.69052678592534,0.3764737403467251,0.42268599831839715,PIP15D19A03261038,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,33.404174199355765,2.713372626770262,8.840996284678262,87.89500061599902,88.06061670679162,0.16561609079259654,0.1884249270514828,PIP15D25A03226076,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,51.92030837322089,1.3553105179926277,2.6803333837232484,86.37400333558384,90.18967007447796,3.815666738894123,4.417610150671536,PIP15D01A03250557,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,65.84627828777501,10.413678568195351,18.786199133498474,83.33000051427936,92.46764199549654,9.137641481217173,10.96560833412134,PIP15D01A03229494,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,49.0465046863285,1.4071050901161328,2.9536583207232665,88.51600338091387,89.48480193912128,0.9687985582074106,1.0944897207325859,PIP15D01A03214955,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,51.22067815357756,1.3872768075677087,2.7838292592861267,87.6770023456877,91.6246707500965,3.9476684044088017,4.502512972380338,PIP15D01A03224640,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,64.17552667429209,0.6699676336944265,1.0331753051528696,87.65500253746787,87.99347922614204,0.33847668867417724,0.386146459273099,PIP15N15A03208989,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,60.26736138435223,3.368143237147514,5.292867962910066,89.95500211575303,85.27227235916928,4.682729756583754,5.205635758374029,PIP15D25A03236724,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,53.75352244035998,0.37242612323864677,0.6976741748168174,87.0069987136074,87.85766568323629,0.8506669696288895,0.977699474991602,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,23.968551987857428,0.10844832238750257,0.45042289732976853,90.00099935370514,88.65273656818447,1.3482627855206744,1.4980531274124895,PIP15N30A03228344,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,17.586333563728168,0.6632334249925194,3.919101225870726,69.43800105880882,68.69276557369741,0.745235485111408,1.0732386787463093,PIP15829A00218512,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,25.982002208243166,0.3018030640144893,1.1752364626125416,89.01900097314797,88.3986296619004,0.6203713112475668,0.6968976336127362,PIP15N15A03208672,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,41.407286147379224,1.2623837828613773,3.144568073422786,90.61600017967417,90.11587448127486,0.5001256983993159,0.5519176496509032,PIP15D15A03236823,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,77.25902084306011,2.916818743125603,3.9235032871432423,89.38800115581874,89.25982763904831,0.1281735167704312,0.14339006926332606,PIP15512A50200153,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,27.26554609713564,1.601445713536549,6.240022792928169,61.93800368560842,64.30383215225541,2.365828466646988,3.8196718103084413,PIP15829A00217327,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,84.12656740731515,0.8734329641438592,1.0275681886198407,92.38499979273833,89.94557849898162,2.439421293756709,2.6404949929419743,PIP15D26A03256484,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,80.907968127044,4.092032244415009,4.814155560626346,91.84700251983229,89.66597719847353,2.18102532135876,2.3746287429334636,PIP15D28A03264309,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,43.288658188057354,0.7024424342080025,1.5967830408236547,89.75499902331751,89.79246131070985,0.03746228739234425,0.04173838538242521,PIP15N08A03232188,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.221273836981524,1.2146262461577564,2.152222688693569,88.25700317807413,88.70048735735142,0.44348417927729145,0.5024917721061564,PIP15N14A03236503,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,54.07006337709834,1.673934527552582,3.002896438134588,92.6490006204826,89.32489333836425,3.324107282118348,3.5878501223503356,PIP16N1700C039158,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.75123874415628,2.07105871235963,3.920803925775011,89.88500275440911,88.524998623022,1.3600041313871145,1.5130489956183513,PIP15N12A03225967,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.17434415618197,0.1743420642450424,3.486839826051049,76.45000427904186,77.77918921587954,1.3291849368376774,1.7386329135916903,PJP17601529001A009420,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.308473789087174,0.048128324204185446,0.1361225947277691,75.64933479696015,78.33177626018897,2.6824414632288267,3.5458890292008447,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.659638999986672,0.2918620892640469,1.4628577968065448,77.3593326059605,78.52258353479748,1.1632509288369732,1.5036982477112855,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,68.10866233589248,1.891334714103806,2.701906848300226,77.14800402589633,79.19467083881564,2.0466668129193124,2.6529096102503265,PJP17601527001A011451,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.454052363163726,0.4969453789470464,0.9753398382154218,76.80933646173301,77.95560698189293,1.1462705201599164,1.4923583160114877,PJP17601529001A010816,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.9083893260557,0.09160750019296415,0.1409346225628902,75.51599919339603,78.70084309282562,3.1848438994295947,4.217442573027775,PJP17601527001A007049,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.54907937059294,0.4050206805628136,0.9653899858868645,77.15600327344396,78.05349231346649,0.8974890400225348,1.163213492075008,PJP17601529001A003328,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,46.6115078424343,0.2125926876982902,0.454024071560074,76.45666802398688,77.86509570241248,1.4084276784255962,1.8421253696063864,PJP17601529003A008872,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,23.899939120408323,0.29523846938456444,1.2507613366906207,76.25333243325755,78.33967349886865,2.0863410656110943,2.7360654269598137,PJP17601527003A009249,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.20455934772626,0.20456252147759812,0.314711586870402,75.41066596281884,78.02045958906444,2.6097936262456045,3.4607752005961077,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.89246191735178,0.35783798793771204,2.346432464673024,76.00799985417126,78.17621899476276,2.1682191405915034,2.852619651551735,PJP17530529002A009949,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.883824327686067,0.3814779492210931,1.399133394329513,76.3246672972041,78.01049901763837,1.6858317204342654,2.208763929320161,PJP17601529001A010435,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,45.599258680189855,1.9280425783124215,4.056705361463185,80.00800162403927,78.22829546058824,1.7797061634510243,2.224410218135348,PJP17930O01003A016716,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,41.852662222892114,0.12516127147306833,0.2999491189726087,75.98000373939709,77.9590871740078,1.9790834346107147,2.604742481191169,PJP17601529003A008762,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,29.898480575375363,0.10158226524681169,0.34091556842438825,75.2606709968922,76.72004866284678,1.4593776659545767,1.93909733546601,PJP17601529003A008717,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,52.83690811868578,4.128606603797429,8.476186759531053,77.0052391731693,82.26335730288133,5.258118129712031,6.8282602406929485,02LCC02100101A8BC0104122,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,41.1248583439533,0.6026426074657465,1.4442336438201007,99.73428813793636,99.5561606281974,0.17812750973895675,0.17860207664248784,02LCC02100101A87Y0163477,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,40.47694161626919,1.1727574928397857,2.815764622374663,100.02143246228201,99.7915207452534,0.2299117170286138,0.22986245184532156,02LCC02100101A87Y0013547,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,68.27705995695833,1.722937093037956,2.4613388080679175,101.11619163322854,99.23080616003479,1.8853854731937503,1.8645732624429459,02LCC02100101A87Y0027455,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,69.99999704999628,54.75520882001585,15.24478822998043,21.77826981777171,100.60809735252411,88.81679248653643,11.791304865987684,11.720035639548705,02LCC02100101A87Y0010456,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.55009042360739,0.4499066263888949,0.6427237790703861,98.91618953332284,98.90678969775989,0.009399835562945213,0.009502828209712426,02LCC02100101A87Y0184257,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,44.83003203024637,11.093465266525989,19.836858928288542,100.60000298014256,91.29494742360733,9.305055556535237,9.24955793328551,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,45.984306806859806,0.9651928519796229,2.0558107306643065,99.1885707337717,99.72644784899278,0.5378771152210788,0.5422773120350474,02LCC02100101A87Y0085499,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,54.81067129644611,1.3882288990577294,2.4702065240216102,99.26905009820064,97.49834261887474,1.7707074793258926,1.7837457672600299,02LCC02100101A87Y0055909,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,18.21107254503895,2.289028033628963,11.165935624778788,83.7552378573003,82.16247178411147,1.5927660731888267,1.901691301865245,02LCC02100101A87B0101984,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,44.596963412517745,2.953060831191223,7.091220198261151,76.34124968354973,81.49833772977716,5.157088046227429,6.75530996362337,A170530525010800528,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,8.326255953743072,66.67374397022071,88.89832538375418,79.57208299816546,79.56104538832368,0.011037609841778817,0.01387120887866325,A170530525010800027,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,61.539804827299015,0.6840058483713349,1.1239780922245113,79.88583599151679,81.32275293188191,1.4369169403651227,1.798713029075281,A170528511010802426,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,46.79169894194306,70.68694729264855,23.895248350705494,51.06728093022139,74.2083331211277,97.51998226695034,23.311649145822642,31.41378894439233,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,73.74143435739146,8.067036079597784,12.283380268632735,81.97458506094193,89.9623767936674,7.987791732725469,9.74422953990819,A170530525010800523,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,49.61676243511767,12.486260494428038,33.628041210897045,78.98292108103281,98.27956407898884,19.296642997956027,24.4314121760052,A170528511010800172,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,49.82490341598124,11.562902853921102,30.220330050872075,79.26375431072239,95.3600127024168,16.096258391694406,20.307211703088594,A170530525010800543,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,44.90055868772258,0.7863596588792134,1.7825545429603395,78.65250278001685,80.17329447814289,1.5207916981260468,1.9335579217098133,A170527511010800648,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,23.658514690691877,0.5633148352721165,2.4390992015595097,79.17624853791908,80.2114570595429,1.0352085216238152,1.3074735678188052,A170530525010800530,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.88986974076737,0.21173004112904437,1.0033838349578252,80.67708748921856,80.65022911752384,0.026858371694729044,0.033291201418641087,A170526511010800410,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,73.5770173665776,3.5770203165813257,5.110029239039112,75.80999938981839,79.18346457014002,3.373465180321631,4.449894746701056,A170523507010800997,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,72.7824602463481,2.21753967761569,2.956719573151824,81.11541990775324,82.07999636272326,0.9645764549700289,1.1891406788832168,A170525507010800584,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,68.4797381721049,19.078738087655807,38.6201454526051,79.19208557112519,99.48301088255096,20.290925311425767,25.622415630412682,A170530525010800427,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,73.204844339337,3.2048472893407194,4.578353463431881,73.49333419095791,79.94875136892897,6.455417177971057,8.783677117162668,A170528511010800479,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,65.03159009737638,8.02499299150368,14.077305783749303,72.0191683682555,82.62881330321179,10.609644934956279,14.731695985027205,A170530525010800449,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,33.879408977088296,2.0161097160301082,6.327372754189652,75.95833718100664,79.32938137172275,3.3710441907161055,4.438017360336627,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,34.44286096123894,3.619639993136957,9.509727165526208,92.11840055505684,82.44576902861928,9.672631526437556,10.500216534541835,515092905216,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,22.884702166532506,29.515170661665806,6.6304684951333,28.973365905674576,87.47680243246091,80.7524623424112,6.724340090049708,7.686998041842506,515093005020,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,41.55420042358481,40.05128351566674,1.5029169079180704,3.616762908678334,83.84559847030863,80.40499729566295,3.4406011746456784,4.103496471390878,515093000439,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,42.43009163230129,8.051906636887416,15.950055292882166,91.8515979254607,78.23132443556324,13.620273489897457,14.828564551430631,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,65.19752301395863,0.47687526383504064,0.7261204919121206,84.3568036107906,81.57323758462147,2.78356602616914,3.2997528438987427,515093004482,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,13.482921275170694,6.553720777778443,94.58119706948706,52.694403152538236,67.8256664148291,15.131263262290865,28.715124106234434,515093001608,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,49.79525805646152,2.5137574032439858,5.316577030160152,88.47479868229208,92.87538583462192,4.400587152329848,4.973831212809089,515093003101,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,24.08177203112954,0.004771720884608754,0.01981858546796776,92.00800067543055,91.85481527263973,0.15318540279082526,0.16649139386389392,515093004064,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,33.357503164805244,3.5606048546766935,11.949582193480769,70.58880002172066,72.61351333719456,2.024713315473903,2.8683209161380914,515093000629,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,74.64401443971855,0.3559854842452381,0.47464731280818934,81.88319919622849,83.41294068619251,1.5297414899640245,1.8681994658001637,515091901822,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,8.866052737846053,0.24875228767031743,2.886661421504046,88.61359989596863,83.9347824415338,4.678817454434835,5.280021870150534,515100102065,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,63.22847060202578,6.779829586838304,9.684322528254645,88.8780003105975,78.98577013239102,9.892230178206475,11.130122351579235,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.67316614929949,4.326833774664294,5.769111705401212,79.543604062277,82.11470128157431,2.5710972192973145,3.232311698228217,515100101320,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.228516516002617,1.536116468512347,7.081357826470981,83.60239962886224,86.32258648538308,2.72018685652084,3.253718635585364,515093000663,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,64.42532844903283,9.425328094949577,17.136960062309946,60.880403278735486,77.9759086240808,17.095505345345316,28.080473230564966,515092901155,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,9.098471720427865,0.722370431279213,8.624184526219295,83.8830778895584,85.97210372844278,2.089025838884382,2.4904019874363956,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,64.56800568621355,15.167005601764458,30.70181894260653,80.00807891296684,96.84681010175052,16.838731188783683,21.046288596806498,H27733591038,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,44.489699407136804,59.58955307515814,15.099853668021339,33.94011168706413,79.23038739775906,89.90744345371776,10.677056055958701,13.475960937003684,H27734091304,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,65.54517885713729,7.279716709846397,9.996192446511069,98.36615271071241,88.22741685143808,10.138735859274334,10.307138766615797,H27735490851,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,78.52130996855654,8.513009779692453,12.160000680957229,88.77884769094041,96.49038611052814,7.7115384195877255,8.686233962433668,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,56.82603365047153,3.2233325729675713,6.013377139907494,95.02961661805611,98.93070483199439,3.90108821393828,4.1051288564254325,H27735376790,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,46.393729336995946,3.380031792228472,7.858035893590938,92.50730842542234,92.63007515928027,0.12276673385792947,0.13271030791788924,H27735376805,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,71.39093049843628,11.664431286576715,19.529742142095234,81.98538548452017,96.13680960611077,14.151424121590608,17.260910634203906,H27735290390,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,81.30442776921743,1.3044276215060506,1.630534523871957,85.24307685791999,92.11096955322765,6.86789269530766,8.056833409186776,H27733690634,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,48.80875346135855,7.254553037773739,17.458049881417743,84.84115687247362,91.32399554394615,6.4828386714725355,7.64114836531168,H27733690394,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,74.4578232424132,13.602024263485518,22.351237666266517,81.40538449567842,94.9362741231238,13.530889627445376,16.621615033540802,H27734091346,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,85.06321871635292,4.936776578413941,5.485307596122723,99.84077162801852,97.34435679067214,2.4964148373463786,2.500396177472856,H27734492478,50
