stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,77,-1.1837452253143113,0.9511611871543213,0.221089039873183,0.13980537904489854,282.44319099738163,11.180367360191099,1.5751833400934991,1.2994522376620852,662.4421994745168,219.00699924023536,0.8848344751923664,1.2562495283052033,0.8333333333333334,0.5071168325353986,0.31054107417516846,131.83312168546814,33.13803102786515,1.6551866042905257,1.4098023228274257,459.4749419936038,222.93991162168533,11.285500053416477,6.910855811411543,15.942392542695398,9.601476254199099,0.17561741082306442,0.14958182543618337,19.874803570943772,17.832542213329557,0.6811982835727137,1.8115777969360352,0.74375,0.5254805897077084,0.3137614011142432,157.04570497922194,23.808003051114554,1.5579445614610787,1.321725882065948,735.7838387100606,255.7996654881035,11.694171525654705,6.982521742241022,16.603137472846942,8.748539448654281,0.16529990599274166,0.14023680268107727,18.280978513468774,16.659840142261892,0.5861058230876875,0.6811982835727137,0.8450787867872885
stage1_soc,78,-1.1387524242165934,0.9443979871777944,0.22546180219742987,0.14425206309858818,292.63509638048885,11.609859538961466,1.5815198898675482,1.3043153615872243,668.1940294950223,219.32974792552815,0.8767594465185655,1.3263755695492614,0.9098039215686274,0.3749787715837521,0.26102987626001384,133.48981369153887,36.19642575194366,1.7098289345125697,1.4442273952578213,469.709396476509,232.8555543019873,8.344867839588193,5.809021695745134,13.895294148396783,8.888419256697327,0.181415031786199,0.15323436954930703,20.43117201504643,19.357455136109827,0.7973102900935018,1.5454451203346253,0.834375,0.4303040476129613,0.25393755771692667,115.91700095113924,24.466791454223262,1.6076147819723168,1.3627484986674971,795.1843039586132,253.18062568947164,9.576089849043653,5.651187531778056,13.60636417517918,8.343555135539038,0.17056997977087815,0.1445893546495844,18.853290926522888,18.025084420631103,0.7052837857161116,0.7973102900935018,0.8450787867872885
stage1_soc,79,-1.1603002747136022,0.9462171559350381,0.22945327115821748,0.1455647615021458,297.00408535466005,11.57643255879917,1.5838980331956232,1.3053300736516744,662.3407259101497,220.62881222849512,0.8773811745875728,1.1490410678526934,0.9137254901960784,0.43951175536296355,0.26896065188772683,134.41630096188032,25.602356765162828,1.6935602531115856,1.4429033600305226,469.4358606786038,236.5443096845827,9.781000393592063,5.985515085488693,13.381000683722467,7.945907878274929,0.17968890392983514,0.1530938877221499,20.355491882856676,18.5044782266407,0.7818719635871894,1.2365752279758453,0.83984375,0.43020291041677616,0.256341669628091,119.86434519700656,22.356341821356054,1.5809232833251885,1.3385315238963813,760.2330696395863,251.63439687096024,9.573839117536195,5.704689216914827,13.664990566990365,8.262198875081896,0.16773797770461854,0.14201990272419632,18.522159297986935,16.945095633068306,0.7107828768749671,0.7818719635871894,0.8450787867872885
stage1_soc,80,-1.2678369177343902,0.9484177633026716,0.2219375982135243,0.1397069410825507,282.64784701368177,11.083652372142614,1.581979861808122,1.3059989570325652,664.9794217880877,220.4520359852248,0.8818364838386143,1.1916639458899405,0.8960784313725491,0.339383781632637,0.23772552363830163,140.0295912746829,28.256650895979035,1.6713213782546155,1.4287721379933989,461.20643924462127,227.33970658688702,7.552728365561509,5.290401023182838,13.319787759565282,8.607819706194583,0.17732933092950065,0.15159454703180567,20.13076463014071,18.508830880843902,0.794263296882758,1.0682405054569244,0.83984375,0.40985215603234804,0.2410048925314186,111.17100652788402,20.999780109650338,1.573293877929499,1.3354949582950213,762.4967207733413,255.9631940403153,9.120948531072576,5.363380887868873,13.563444100593575,8.281630160648326,0.166928488056601,0.14169771923906965,18.47264116990154,17.00807698481553,0.7168881031902956,0.794263296882758,0.8450787867872885
stage1_soc,81,-1.233675852387559,0.9533471238061705,0.22292328027220404,0.14042908038043658,285.1622340368947,11.083876918437845,1.5814236051147432,1.3039748123076005,666.4243621789498,220.19716360798597,0.8864701397245093,1.066343584948895,0.8764705882352941,0.3959439006846288,0.2417176542684947,126.27886361119972,26.23980079721153,1.7027725257639572,1.442975574125554,456.0544628579801,228.77964138322744,8.811430868870625,5.3792428591263235,13.093012129714554,7.387003204709703,0.1806663378136111,0.15310154972978185,20.38580761438877,18.22366882546996,0.7576874180299055,1.1805729866027832,0.8171875,0.4114879692112757,0.2398026211583783,119.23311317772448,21.753175151629122,1.5954054780180151,1.3521174199297092,763.0081156599147,260.76192636282735,9.15735231129393,5.336625251348525,13.560574380634895,7.272670417703576,0.169274557041593,0.14346138362967226,18.710893993001225,17.61319502793321,0.6937411092366172,0.7576874180299055,0.8450787867872885
stage1_soc,82,-1.1968498756132704,0.9452488886932794,0.22781624792566582,0.14442827765786795,292.90275900701704,11.543777695306717,1.5800965678877774,1.3030802877643226,660.9998888750038,220.31250392392008,0.8769040143155796,1.3669715673315759,0.9372549019607843,0.40865679904232793,0.2682710155698599,166.35217924536434,26.826709223083814,1.6819388892227547,1.43579417593485,465.34363027810343,235.4637976619838,9.09434676889624,5.970167752876572,15.51799427327529,7.699152428674768,0.17845586239173983,0.15233959421789472,20.228892445030546,19.225424604724704,0.8146578622480859,1.3017594993114472,0.875,0.46607640981913395,0.27780931714150936,146.55684167433265,21.792378245455772,1.5705284219641689,1.3277774818241597,759.447888861134,250.07398848832872,10.372176607927592,6.182435411905301,15.4884131966648,8.563231035160971,0.16663506964980776,0.1408788851375929,18.371302886789266,17.302089274066617,0.7351770770542598,0.8146578622480859,0.8450787867872885
stage1_soc,83,-1.249621908865965,0.9500608834705045,0.22446647924595983,0.14181799700506717,282.69171996720985,11.341181998120463,1.579240911372719,1.3016896626189536,664.0319914077638,219.91996490892433,0.8827209396967166,1.0779828525057027,0.9450980392156862,0.34860684424510135,0.22969585371696774,132.19319184814435,23.321947859850987,1.6802083032320827,1.4298170866700364,464.152403423945,235.06556909158718,7.757980620915041,5.111706816025349,12.001650440020843,8.33572849083119,0.17827224500980798,0.15170541741980806,20.180985807549597,17.935928109148982,0.8405159859421558,0.9826244205236435,0.8625,0.39461841119452756,0.22557924558277592,93.73051807992604,20.735968026334582,1.5522198204551194,1.3125634433468805,751.8252850225515,243.94609217822926,8.781933106714808,5.020094827746348,12.700111928696035,7.343719023911995,0.16469250366692953,0.13926465624121567,18.16124532434692,16.918117553252728,0.7441144766416418,0.8405159859421558,0.8450787867872885
stage1_soc,84,-1.1833353836928893,0.9468333259979754,0.22582634233015342,0.1432431049298975,286.87370713569635,11.491863365604049,1.5733176017588748,1.2966968752461552,661.1969024078959,218.8295097383711,0.8790854232989294,1.1512220705256742,0.8941176470588236,0.32719137911828294,0.22654368664850208,118.61414548758766,28.944069149226486,1.646582025012277,1.4034585732400564,454.2092469713992,225.71334835384016,7.281395705316174,5.041557731362371,13.528915865207301,7.9912741208896225,0.17470445398173257,0.14890874550999508,19.797460295173384,18.34794304684144,0.7959602333233387,1.0390849262475967,0.8578125,0.42168063205610923,0.2409936139560159,100.02829766012431,21.093419126172407,1.5494828952490223,1.3164758459548467,766.0639922212051,248.07872016351655,9.38418228359976,5.363129891737127,13.383444079745209,7.265722571717056,0.16440211241009767,0.13967976715035874,18.203785555993665,16.94854802088241,0.7313083103831672,0.7959602333233387,0.8450787867872885
stage1_soc,85,-1.2964405352217634,0.9499435177442307,0.22254226019307674,0.14002065583287873,280.4000172427432,11.122263447620593,1.575960299170321,1.2974795876370218,656.7183803211545,218.77617554712185,0.8831808396863077,1.5953368509516996,0.9058823529411765,0.49187713480432127,0.2852574559494707,140.20477704403433,26.676089745681153,1.6492158817918503,1.3917280761123287,442.90296032353586,225.33315651960874,10.946352151939319,6.3481880856922315,14.845749470809048,7.671137834002083,0.17498390954698936,0.14766412479599292,19.686493679875205,17.42849642278917,0.7583192124998801,1.5137502551078796,0.81953125,0.5036983244810372,0.2906641757555917,143.13022410905327,20.98054816748902,1.5336974075192114,1.2959779467375483,734.798238770392,247.18944704876236,11.209423752345545,6.468510529646065,15.395128022525304,7.603153701731138,0.1627272520188266,0.13750491388697272,17.936714106357396,16.952251719151473,0.6684217526556888,0.7583192124998801,0.8450787867872885
stage1_soc,86,-1.2489264108061453,0.9518800522277482,0.21764851033123986,0.13833501541891569,282.70462117655467,11.158675198522578,1.5649962924900376,1.2869999176981943,654.6423793725944,216.85373044811516,0.8865854991283763,1.2294101273312288,0.9098039215686274,0.35923716283049506,0.2368554175155712,128.94959096057883,29.668129408846283,1.6466295143713676,1.4038192994235192,456.5547551252276,223.62843247348655,7.994550289414303,5.271037472094507,14.303369596603485,7.3071167364329614,0.17470949266333113,0.14894701901836666,19.793695772756276,18.31030669997553,0.8020327727194789,0.9312065362930297,0.85078125,0.40954212315812927,0.23462197235203347,117.37417414159754,20.91882295781719,1.552555727755167,1.309417484223377,751.307521673549,248.788944887575,9.114048984865319,5.22133384583862,13.601060354055624,7.0260041893182015,0.16472814386010046,0.13893086596379756,18.125390828405145,16.92974974530234,0.7279186130525612,0.8020327727194789,0.8450787867872885
stage1_soc,87,-1.220661770901682,0.9480656661238502,0.22824297473466926,0.14385187915207392,289.67927227942437,11.462670833078294,1.570524736013924,1.2937439352196416,654.2752866362069,218.177643240649,0.8795927737034495,1.636968745437323,0.903921568627451,0.36923799760028186,0.2524392794269849,143.28321154189638,31.05531712536846,1.6566651556291947,1.4105741199690338,468.30476632277265,222.36047020311446,8.217111273565347,5.617844486080616,15.123172380499556,8.179910943690903,0.17577428700680886,0.14966371409776297,19.894123871430516,19.016977650613306,0.7931501693473664,1.2406971529126167,0.84921875,0.45195480067642935,0.2690902868711419,132.75797095097465,22.7673716985979,1.571502928435689,1.3349654795136303,758.8448037401597,252.7877758154443,10.057910919018134,5.988400013612535,16.058402112404796,8.076973097020044,0.16673846602995912,0.14164154086472047,18.45884316274163,17.32683894971467,0.7136323097970713,0.7931501693473664,0.8450787867872885
stage1_soc,88,-1.2396429829594464,0.950618370670305,0.2299010948391159,0.14354495384986024,283.04544958266194,11.378561801225926,1.5717341361878197,1.2942299806339876,657.0518248567298,217.9516911659769,0.8816480422185702,1.30524625824947,0.9098039215686274,0.32671896508912635,0.221793649548336,127.44063305284311,26.336776469928516,1.671209493217807,1.4161953456626803,454.1189757660344,235.72852727124547,7.270882489802055,4.9358492624092865,12.704466844976134,8.037677731466252,0.1773174597843239,0.1502601333168476,20.010710352548138,17.76158644334938,0.8117882320418895,1.0293899059295655,0.8671875,0.3944582045171785,0.21932040236824832,95.2573931845113,19.532853549480446,1.569302544741409,1.3205546654993667,758.0361662088029,253.92994905700897,8.7783678287556,4.880809024357155,12.197675268865783,6.553617263493713,0.16650500251218714,0.14011253510882718,18.296809590200933,17.39040191792953,0.7488500386448464,0.8117882320418895,0.8450787867872885
stage1_soc,89,-1.2717748603222963,0.949958188460015,0.2228906793997526,0.14027864247633298,272.03081217998704,11.28115507585063,1.5738435719501103,1.2953708691163357,657.283660223481,218.6026426719641,0.8830909846400892,1.1480317209281174,0.9196078431372549,0.40681602057781857,0.259793780568768,148.11580617066505,27.146616183562966,1.6890655809319375,1.438466033200715,465.08196919222735,236.5854306708859,9.053381641874749,5.781513324705982,15.93299350395672,7.758941092755039,0.1792120134761291,0.15262308168323777,20.296316246832003,18.225583088199137,0.7975630369639093,1.073785561323166,0.86015625,0.44829501264722516,0.2615735947085341,151.98611394145314,21.79091736975682,1.5712289669395245,1.337031609204132,762.1909731299286,255.23156568116246,9.976465115311365,5.821121736970624,14.477105751324533,7.970448535508334,0.16670939836562634,0.1418607598613762,18.481163418375978,17.023797541063225,0.7256677462058324,0.7975630369639093,0.8450787867872885
stage1_soc,90,-1.26555646849744,0.9530096973431333,0.21897914239259736,0.13818296193225255,276.4381289296428,11.012605403638347,1.5661550441741359,1.2887176633687265,650.2620090158052,217.3084924733661,0.8873159546253542,1.353237082677729,0.9156862745098039,0.42139174697374954,0.26992469134822705,140.88596852833916,34.22398732208938,1.6339423643360773,1.4011640260689984,450.7947475433439,224.78142502780435,9.377753365442771,6.006969051685351,14.92119256179326,8.755684049852501,0.17336336985509557,0.14866529112717927,19.712029975749605,17.867964883331936,0.789268750417679,1.1804276764392854,0.8421875,0.43031521606017853,0.2610871218970715,123.69336820487948,25.602418572228387,1.544250831593765,1.305197933258023,753.9094497908952,247.96634030409587,9.576338394356252,5.810295653931144,14.478600131374941,7.455208952380629,0.16384698377987802,0.13848316622199772,18.065465024107304,16.870925552653205,0.7130929351819464,0.789268750417679,0.8450787867872885
stage1_soc,91,-1.2750502754460635,0.9522174786907853,0.22073042882877944,0.13904939981178352,281.0360499533338,10.986202907549144,1.5709928314415582,1.2934424636229747,656.781044924699,217.6847241117565,0.8859983500421516,1.3682155555369808,0.9058823529411765,0.36565124548946454,0.24563486860955464,127.56421015993472,29.380502759799057,1.6522892070838815,1.406665199564076,452.41084014108134,229.2409276521399,8.13729082876598,5.4664174899392135,13.645380884529917,8.364837425493594,0.17530999328220356,0.1492489726548026,19.8198755248082,18.01564444718677,0.7961869792943371,1.1447874546051025,0.86171875,0.43068909786518295,0.25168053168436016,107.08784643615479,21.10296700526277,1.5648997553486517,1.3209235591697506,754.8879042139511,252.43916489894713,9.584658850037545,5.600959131186929,13.29476982488849,7.480608495298933,0.1660378609394176,0.14015167519798322,18.285026252801707,17.19837382473999,0.7325120206404451,0.7961869792943371,0.8450787867872885
stage1_soc,92,-1.3438270755135453,0.9562372548156625,0.21016878366317898,0.13230769659651304,268.7212175600698,10.556943981665322,1.561855386893662,1.284433879762576,650.6638498995371,215.874586630513,0.8931866197167088,1.0983775790999917,0.9294117647058824,0.30483164848581945,0.2016668042359764,109.98913382911289,23.323831655484856,1.630150104492156,1.3853576304062325,434.68521345635617,221.9626626558569,6.783796877871553,4.487941602330022,11.014796789772461,6.8860060280809785,0.17296100624652638,0.14698821237754203,19.536289555524895,17.45518056711653,0.8379622701601366,1.1187669157981872,0.86171875,0.39647986502842353,0.2246962319855811,100.9600962156354,18.067803609331023,1.5206645571234525,1.2849289940786548,711.0732042330114,244.14025145302938,8.823358348383154,5.000444030614479,12.206715126044362,6.7202792316423015,0.16134444996121294,0.1363326059108015,17.791713514337193,16.263340738065253,0.7427747904914729,0.8379622701601366,0.8450787867872885
stage1_soc,93,-1.2964631143003196,0.9510291507122632,0.2222344202824003,0.14005607163847603,287.94581474375786,11.097909745344406,1.5579581492252261,1.281603009389861,642.990794899685,216.107343490985,0.8843588246275431,1.3168883174073462,0.8901960784313725,0.4006794898140217,0.266068193365765,144.50599898533312,34.70028535422621,1.677239388899047,1.4333571613200156,465.91646783713736,233.80135506713486,8.916817809204522,5.921145617331024,14.379769330850095,9.580471775932441,0.17795723941057726,0.15208102385749803,20.217436832843028,17.913860242607537,0.769992231487166,1.046170997619629,0.85546875,0.4120234798522726,0.24336550292464382,114.76971505384208,22.906253773680554,1.5642460512804834,1.324694908654783,754.102121687192,251.12659479871058,9.169269693995192,5.415914479754681,13.663122304908631,7.41896967705434,0.16596850210362313,0.14055182019079154,18.33531983166076,17.19260808352479,0.7318617060443182,0.769992231487166,0.8450787867872885
