true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.7231502532959,11.920749746704104,28.625440332687628,74.285,85.1355791091919,10.850579109191898,14.60668924977034,PIP15D19A03280145,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.723665237426758,17.80363476257324,37.459806811186915,79.292,85.46451926231384,6.172519262313841,7.7845422770441415,PIP15D01A03241499,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.268527984619141,3.3487720153808596,38.86103553759135,87.622,70.0882613658905,17.533738634109497,20.01065786458823,PIP15N21A50200177,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,28.885337829589844,2.4184378295898448,9.137593860972931,88.58900000000001,93.16627979278564,4.577279792785632,5.166871499605629,PIP15D25A03219538,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,18.840316772460938,11.517183227539064,37.93851017883246,87.909,92.40863919258118,4.499639192581171,5.118519369553937,PIP15N26A01201901,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.723966598510742,8.897733401489255,23.038171290982156,59.307,65.46085476875305,6.15385476875305,10.376270539317535,PIP15828A00213703,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.723825454711914,28.296574545288088,48.77004389023186,87.905,91.94311499595642,4.03811499595642,4.593726177073454,PIP15D01A03221296,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.72406768798828,34.03383231201172,53.37978871953393,88.277,87.43250370025635,0.8444962997436534,0.956643632819028,PIP15N15A03208398,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.722871780395508,23.658228219604496,44.31948427365583,87.00699999999999,89.70675468444824,2.6997546844482514,3.102916644003645,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.476198196411133,0.38230180358886656,4.315649416818498,89.773,88.9456570148468,0.8273429851531944,0.9215944495039649,PIP15D25A03243702,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,29.61089324951172,20.87110675048828,41.34366061267042,92.14399999999999,96.45147323608398,4.307473236083993,4.674719174426977,PIP15D26A03252860,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,29.72426414489746,39.11093585510254,56.818220699732905,89.416,93.015456199646,3.5994561996459993,4.0255169093294265,PIP15D23A03282874,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.670068740844727,3.8402312591552743,11.459853415681968,75.27466666666666,84.80446934700012,9.52980268033346,12.66003969507244,PJP17601527003A007037,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.724464416503906,22.281835583496097,42.84449303929734,75.25800000000001,83.38832259178162,8.130322591781606,10.803266884293503,PJP17930O01003A017268,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,29.722288131713867,5.634311868286133,15.935672175169934,75.64933333333333,101.58718824386597,25.937854910532636,34.28695768704633,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,17.503820419311523,2.447679580688476,12.268148162737019,77.35933333333332,83.9648425579071,6.60550922457378,8.53873597399208,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.72294807434082,9.38855192565918,24.004581582550347,75.428,88.33240866661072,12.90440866661072,17.1082471583639,PJP17930O01001A011629,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.723679542541504,6.864420457458497,30.389543420909664,76.39066666666668,88.65475654602051,12.264089879353833,16.054434938850076,PJP17601527001A008592,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.723188400268555,11.920711599731447,28.62534872990149,77.67866666666666,89.77563381195068,12.096967145284026,15.573088036119776,PJP17601527002A007215,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.724197387695312,28.96890261230469,49.356572769720266,76.566,82.89589881896973,6.329898818969724,8.26724501602503,PJP17601527003A007274,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.723459243774414,11.728540756225584,28.294269893432368,75.42866666666667,84.04610753059387,8.6174408639272,11.424623083965248,PJP17601529001A003327,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.723302841186523,11.59699715881348,28.06610106609458,76.56533333333333,86.05766296386719,9.49232963053386,12.397686024833511,PJP17601529001A001010,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.72254180908203,7.386758190917966,19.905409670670064,75.81,92.18080639839172,16.37080639839172,21.594521037319247,PJP17930O01001A006207,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.723196029663086,35.276803970336914,54.27200610821063,75.41066666666667,80.39464354515076,4.983976878484086,6.6091139341261425,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.67017364501953,5.165226354980469,14.827521300115599,77.14599999999999,86.48629188537598,9.34029188537599,12.107292517273729,PJP17601527003A009662,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.72344398498535,11.926256015014651,28.634674475481575,75.896,81.16441369056702,5.268413690567016,6.941622339210256,PJP17930O01003A016647,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.724227905273438,27.28237209472656,47.858269208699625,75.494,80.25555610656738,4.761556106567383,6.307198064173819,PJP17530529002A000337,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.724328994750977,26.19917100524902,46.848231969116775,76.71666666666667,80.5894672870636,3.87280062039693,5.048186774360543,PJP17601527003A009747,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.3654842376709,6.611015762329103,24.50657335951329,76.30533333333334,91.8583869934082,15.553053660074866,20.38265607481548,PJP17601527001A012082,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.76203441619873,0.38593441619873126,4.607566960742247,79.69666666666666,81.07908368110657,1.382417014439909,1.7345982865530667,PJP17930O01003A017730,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.72443199157715,22.34596800842285,42.9149152079163,79.294,81.05616569519043,1.7621656951904328,2.222319084912393,PJP17930O01003A018005,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,25.55885887145996,1.4176411285400405,5.25509657865194,100.0052380952381,90.16813635826111,9.83710173697699,9.836586487208612,02LCC02100101A87Y0026421,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,29.307668685913086,5.053531314086911,14.70708623123439,100.51,90.94259738922119,9.567402610778814,9.518856442919923,02LCC02100101A87Y0010168,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,15.946654319763184,7.811654319763184,96.02525285510983,77.55,75.47493577003479,2.075064229965207,2.675775925164677,02LCC02100101A8BC0103482,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.669906616210938,14.185693383789065,32.346367131652656,98.81190476190476,88.8510525226593,9.960852239245455,10.080619600691769,02LCC02100101A87Y0074479,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.669721603393555,11.650578396606448,28.195773981811477,99.79714285714284,90.90676307678223,8.890379780360618,8.908451209957963,02LCC02100101A87Y0020833,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,29.724233627319336,40.275766372680664,57.536809103829526,101.1161904761905,82.94355869293213,18.172631783258367,17.972029699375806,02LCC02100101A87Y0027455,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.72260284423828,26.200897155761716,46.851318597301166,100.6,80.78743815422058,19.812561845779413,19.694395472941764,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.722131729125977,19.326968270874026,39.403308665957226,99.03,92.96998977661133,6.060010223388673,6.119368093899498,02LCC02100101A87Y0177229,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,34.8354,29.23723793029785,5.598162069702148,16.070325214299675,100.14047619047619,84.98966693878174,15.150809251694454,15.129555828031268,02LCC02100101A87Y0175162,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,21.8233585357666,0.02065853576660004,0.09475219017185961,100.4309523809524,85.26013493537903,15.170817445573377,15.10571898992631,02LCC02100101A87Y0172641,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,8.762606620788574,66.23739337921143,88.31652450561523,79.57208333333334,80.85448741912842,1.2824040857950791,1.6116256255639223,A170530525010800027,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,29.723852157592773,12.230247842407223,29.151496140799647,76.89125,87.26512789726257,10.373877897262574,13.491623425633703,A170528511010800104,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.72443962097168,17.06726037902832,36.47497393560892,74.20833333333333,93.2410180568695,19.03268472353618,25.64763803283932,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,16.392976760864258,7.293376760864257,80.15052047193565,109.59416666666671,105.30186891555786,4.292297751108848,3.9165385181165475,A170622616030800696,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.192863464355469,5.307236535644531,25.888832423473694,76.06625,96.72350883483887,20.65725883483887,27.156930747655988,A170527511010800595,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.723840713500977,15.072859286499025,33.647253673817545,80.22749999999999,87.34564185142517,7.118141851425179,8.872446295129699,A170531525010801074,50
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,18.17925262451172,10.52655262451172,137.55344681630953,63.76916666666666,78.26979756355286,14.500630896886193,22.739251043821376,A170529511010800411,50
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,29.723388671875,6.956911328125003,18.966342500265814,74.125,91.45522117614746,17.33022117614746,23.37972502684312,A170528511010802245,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.723587036132812,14.739112963867186,33.14938805755653,82.5625,82.33707547187805,0.22542452812194824,0.2730350075663264,A170525507010800198,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.318344116210938,10.810555883789064,26.93957692283881,105.24,111.33919954299927,6.099199542999273,5.795514579056702,A170606528030800466,50
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.721349716186523,2.1419502838134754,6.722311511404894,75.95833333333334,88.34385275840759,12.38551942507425,16.305675600756004,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.723876953125,1.9933769531250007,7.188391673878945,62.9024,67.66705513000488,4.764655130004883,7.574679392209013,515092904916,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,29.723302841186523,20.758697158813476,41.12098799337085,91.8516,78.69669795036316,13.154902049636846,14.32190843669228,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,19.110382080078125,11.216582080078126,142.09356811773958,71.5284,68.67991089820862,2.8484891017913867,3.982319053398911,515093002457,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.724199295043945,5.652500704956054,15.978032730458336,64.4232,71.31989598274231,6.896695982742315,10.705298685477151,516020603556,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.72381019592285,11.92008980407715,28.623855604487453,77.9108,81.19027018547058,3.2794701854705863,4.209262625297887,515092904019,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,16.570371627807617,7.711871627807618,87.05617912522005,93.4832,100.54112672805786,7.057926728057865,7.549941302884224,515093000451,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,19.623409271240234,12.453009271240234,173.67244883465685,60.1472,67.95060634613037,7.803406346130373,12.973848069619823,515092901182,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.69877815246582,4.034678152465819,15.721097379085256,61.7416,66.2329614162445,4.491361416244509,7.274449344112412,515092904740,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,18.206796646118164,9.830696646118165,117.3660372502497,83.216,77.38355994224548,5.832440057754511,7.00879645471365,515100100624,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,29.72321319580078,20.37698680419922,40.67246598656137,92.5024,90.78966975212097,1.7127302478790227,1.8515522277033059,515093001782,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.72429847717285,20.43140152282715,40.735951293326885,80.4024,87.75947093963623,7.35707093963623,9.15031260215644,515093002576,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.723970413208008,9.101229586791995,23.441552359786925,72.2828,77.47294902801514,5.190149028015142,7.180337546435863,515093000724,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,26.56089973449707,5.459299734497069,25.87149663768183,78.2636,69.13630962371826,9.127290376281735,11.66224193147483,515093002348,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.724273681640625,2.6147263183593736,8.085365405112631,59.0388,60.016030073165894,0.9772300731658916,1.6552336313846006,515092501338,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,29.724084854125977,2.173984854125976,7.891023459537265,42.2888,59.64646339416504,17.357663394165037,41.045533082435625,515092901199,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,29.722463607788086,6.2736363922119125,17.428655860529094,87.1832,96.43719792366028,9.253997923660279,10.614427921503546,515093000605,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,17.62547492980957,9.00817492980957,104.53593271453437,88.6136,79.304438829422,9.309161170578008,10.505341359089359,515100102065,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,70.0083,29.724105834960938,40.28419416503907,57.542025966976865,88.878,94.35853958129883,5.480539581298828,6.166362408356205,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.722976684570312,45.27702331542969,60.369364420572914,79.5436,85.91392636299133,6.370326362991335,8.008596999622013,515100101320,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,29.723548889160156,14.739151110839842,33.14947385300452,84.136,90.59016704559326,6.454167045593266,7.671112301028414,515092904410,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,29.724123001098633,15.072576998901368,33.646623521155284,78.8276,90.76492190361023,11.937321903610226,15.143581567382775,515093001367,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.724138259887695,12.229961740112302,29.150814199595036,74.6968,80.22037148475647,5.523571484756474,7.394656109440397,515093004000,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,27.410545349121094,5.158845349121094,23.18405042815198,87.2804,97.92683720588684,10.64643720588684,12.197970226862893,515100100526,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.72443389892578,20.281966101074218,40.55874068334097,78.5444,88.68547081947327,10.14107081947327,12.911258879656948,515092904584,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,29.723358154296875,23.879341845703124,44.54876684514609,94.4636,82.64153599739075,11.822064002609252,12.514941207628391,515092905201,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,19.25966453552246,10.883564535522462,129.93594316594195,83.88307692307693,93.20198893547058,9.318912012393653,11.10940651466487,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.72438621520996,23.656713784790043,44.316647249288685,84.9,98.61518740653992,13.715187406539911,16.154519913474573,H27735178005,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.72403907775879,40.28426092224122,57.542121323101995,88.77884615384615,95.6011950969696,6.822348943123458,7.684656017381563,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,28.956321716308594,6.704621716308594,30.130829178483413,85.86153846153847,85.13403534889221,0.7275031126462608,0.84729801687882,H27734592855,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,29.72247314453125,60.27752685546875,66.97502983940973,99.84076923076924,82.3083221912384,17.532447039530837,17.560408613245773,H27734492478,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.722543716430664,8.339956283569336,21.911215194927646,94.64884615384615,95.77493667602539,1.1260905221792399,1.189756207221846,H27733590292,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,62.6027,29.724328994750977,32.87837100524902,52.51909423275517,96.04461538461538,86.3666296005249,9.677985784090481,10.076552178729138,H27734676393,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.724084854125977,41.35971514587402,58.18444588763406,91.95923076923077,100.82194805145264,8.862717282221865,9.637659219293186,H27735077206,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.72337532043457,23.601224679565426,44.259543774478246,99.82038461538461,95.85670828819275,3.9636763271918625,3.9708085101697446,H27735176665,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,29.59638023376465,5.044480233764649,20.546190860033843,99.23153846153846,100.53802728652954,1.306488824991078,1.3166064390883803,H27734291854,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.723005294799805,12.618494705200199,29.801718657109923,94.97769230769231,94.09077763557434,0.8869146721179675,0.9338136677870574,H27734591085,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,85.0,29.72252082824707,55.27747917175293,65.03232843735638,93.81923076923077,86.16173267364502,7.657498095585751,8.161970667209015,H27734491651,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.724119186401367,45.48988081359863,60.480603097293894,96.50538461538461,96.66666388511658,0.16127926973196338,0.16711945180544122,H27735076930,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,85.0,29.72231101989746,55.27768898010254,65.03257527070888,94.01923076923076,87.07973957061768,6.939491198613084,7.380927435628562,H27734691342,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.72283363342285,45.27716636657715,60.369555155436196,82.38038461538461,91.11788272857666,8.737498113192046,10.606284680492145,H27735177571,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,26.434072494506836,14.432627505493166,35.31635171299167,81.72685714285713,92.0828104019165,10.355953259059376,12.671419923755725,17号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.014976501464844,15.437023498535154,37.24072058895869,74.31371428571428,92.51332879066467,18.19961450495039,24.49025012392497,1号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,26.130849838256836,12.395650161743163,32.17434794685,81.59685714285715,91.27532839775085,9.678471254893708,11.861328479783177,34号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,25.626953125,6.4756468750000025,20.171720904225833,88.972,92.8318440914154,3.859844091415411,4.338268321961304,36号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,25.716691970825195,8.056408029174804,23.854511517079583,88.372,92.06758141517639,3.6955814151763917,4.181846529643317,37号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.78173065185547,24.609869348144528,46.093148263293344,91.76657142857142,91.03019833564758,0.7363730929238415,0.8024415443013626,53号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,24.993982315063477,4.802917684936524,16.118850232529304,78.10742857142857,87.40178942680359,9.294360855375018,11.899458253033393,8号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.974607467651367,1.3330925323486333,6.90446056417198,77.72285714285714,90.0884211063385,12.365563963481364,15.909816517363812,9号,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.421371459960938,1.6802285400390637,7.9625646398333,84.26367647058824,79.6285629272461,4.635113543342143,5.500725505324947,02HCB68111211Y87Y0002979,50
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,44.7967,23.670135498046875,21.126564501953126,47.160983960767474,85.11661764705882,79.52242493629456,5.594192710764261,6.572386057398237,02HCB68111211Y88D0000337,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.09906768798828,2.98366768798828,16.470338430221137,65.2664705882353,80.38597702980042,15.119506441565122,23.165809802944224,02HCB68111211Y88D0003997,50
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,5.0,8.398256301879883,3.398256301879883,67.96512603759766,82.49632352941177,79.11405563354492,3.382267895866846,4.099901366708775,02HCB68111211Y87Y0011345,50
