stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,78,-0.8954343866990989,0.9924005692237724,0.14460446813394756,0.08530266750983204,182.09543562656938,6.31294940522054,0.25318061039480155,0.1612285824237332,92.27484028491486,14.839870879007218,-0.25318061039480155,3.6240706621431835,0.9784313725490196,0.2959942820155445,0.17930083509315461,117.07598946760928,18.195336325110258,0.5753732249407338,0.39549252549368963,117.74727017693507,41.808852620476,6.58712799730272,3.9902039415742867,9.72004626943162,5.758455903771685,0.061047833373639594,0.04196226162478383,5.637389489505551,3.1259028579566115,-0.5753732249407338,3.292764353752136,0.89296875,0.3733236457088289,0.19536651626767707,78.81230843670824,16.42588277446756,0.5757732448897875,0.3943881522067386,175.70383047202364,52.52163926546163,8.308034269981622,4.347733477414708,10.52634034767734,5.6996462634292495,0.06109027600068132,0.04184508620979814,5.1775836777172595,2.971143560465123,-0.5757732448897875,-0.5753732249407338,-0.5142543723226809
stage2_soh,79,-0.9067899146906085,0.9921364963396564,0.1457176894433667,0.08582616277076584,181.93502207093826,6.380831599065051,0.25186471467937177,0.160396491888022,90.86786389126316,14.682783872150216,-0.25186471467937177,3.6101032696518245,0.9784313725490196,0.3008843606360714,0.18197449228415888,117.84821524675169,19.079348890639196,0.6008464671306574,0.41888605592334094,123.9588196091932,41.85399680787404,6.695952983957673,4.049704152247711,9.945155552758193,5.957046651454361,0.0637505768752285,0.044444345054782904,5.9737118973294505,3.539972720190157,-0.6008464671306574,3.176675271987915,0.89296875,0.37017931966734874,0.19358083927436381,77.78166012429132,16.03569559707842,0.5641098576943078,0.3916108324243396,190.53736981226774,48.92245422256056,8.238059681420498,4.307994591796048,10.67215399408542,5.713281903462614,0.05985277573612655,0.041550409036875,5.164373549864491,2.940787489727974,-0.5641098576943078,-0.6008464671306574,-0.5142543723226809
stage2_soh,80,-0.91208342950903,0.9921805084870091,0.1449275660620022,0.08560514852693352,181.1366512883243,6.391715831379879,0.2515191680779531,0.15983058221056917,92.92408740762025,14.627191978958894,-0.2515191680779531,3.4048469421910306,0.9784313725490196,0.29489161744681763,0.18165469343828805,118.47575370942353,19.53969408630681,0.5653748038316877,0.39315746419916986,119.9016097104619,41.81678941873088,6.562589034580754,4.042587271756655,9.875408665094776,6.257501350717666,0.05998698813544241,0.04171450864177049,5.550285639068166,3.3075932227772578,-0.5653748038316877,3.006468141078949,0.89296875,0.37191107073509533,0.19512983292879654,77.01145518056076,15.909590810170451,0.5580075406566252,0.38383797705246253,180.99935262339332,49.251649113342324,8.27659848651172,4.342466269421975,10.506028660702563,5.794074058725691,0.05920531211154107,0.040725699163334,5.043109582189918,3.0548166815838105,-0.5580075406566252,-0.5653748038316877,-0.5142543723226809
stage2_soh,81,-0.9133933498855803,0.9920631427607353,0.14464791467348284,0.08543297637046743,183.86520533176582,6.322129764761332,0.25246582382502125,0.16026397409304652,91.61895943086687,14.634058224291854,-0.25246582382502125,3.4404418393677356,0.9784313725490196,0.29548067085472585,0.17805987235030854,116.9492026381981,17.849296868340517,0.554029547868241,0.3812249013560587,118.6741421996295,37.895454839754585,6.575697970904514,3.9625872579973334,9.663599098071543,6.030371286286927,0.05878324200055906,0.0404484484975193,5.386168666296679,3.114070984978267,-0.554029547868241,3.0726251721382143,0.89296875,0.370665502846622,0.19313834234999377,79.54108539221048,16.232935270876105,0.56981924781163,0.3898768569677486,170.94913173906494,48.95619875575167,8.248879318915526,4.298147158732846,10.474060683827506,5.711094382731071,0.06045854931306573,0.04136643202828401,5.088774721097744,2.8654837491070215,-0.56981924781163,-0.554029547868241,-0.5142543723226809
stage2_soh,82,-0.9177424206319987,0.9921805084870091,0.14426780320043103,0.08521256042355023,180.35121034734678,6.418079863336276,0.2508420470377126,0.15877534430941118,89.34662672362118,14.62002245190055,-0.2508420470377126,3.6807649088840857,0.9784313725490196,0.3003810821896663,0.18189605326190883,117.20892830421745,19.89766219535597,0.573523769979738,0.396630996242896,125.02563390742021,37.33002032655631,6.684752904273094,4.047958551366418,9.755184721535985,6.113283663950165,0.06085160384227314,0.042083054824025024,5.61639181782553,3.289809584686706,-0.573523769979738,3.3148436188697814,0.89296875,0.3739251023819982,0.19667318591236835,78.8690944696441,16.243192272323135,0.5797128549050774,0.3973937906775973,189.17758554783032,50.43434784959534,8.321419231555947,4.376812418200866,10.608946846560318,5.909362811123694,0.061508273650459536,0.04216398828691388,5.214179619044491,2.93571569787691,-0.5797128549050774,-0.573523769979738,-0.5142543723226809
stage2_soh,83,-0.9167181681140691,0.9922978742132829,0.14533189202663466,0.08592595865548236,179.82546374101514,6.4447888245073015,0.25084447690586187,0.15940118096594105,91.16578805733184,14.665432974935616,-0.25084447690586187,3.6524003159766103,0.9784313725490196,0.30135665912517984,0.18129335225139762,119.16856177476772,19.101732060476827,0.5663295485059858,0.39446288332452667,128.8177905669278,40.6298659715582,6.70646362821575,4.034545898009376,9.810331045267102,6.091384705324513,0.06008828776369141,0.04185301527675642,5.628240404098235,3.3404484172038487,-0.5663295485059858,3.2365836024284365,0.89296875,0.3705881183175322,0.19306402207039355,76.50584954378559,16.338555348566445,0.5788681027109844,0.4025645874309703,197.34044764404794,52.044882008793124,8.247157184978835,4.296493217341856,10.491915597974813,5.7372946582485245,0.061418644364716675,0.042712616420663735,5.292321008321144,3.117680812768819,-0.5788681027109844,-0.5663295485059858,-0.5142543723226809
stage2_soh,84,-0.9230514307985591,0.9922685327817145,0.14508007687198374,0.0855788653840609,179.13487949089355,6.3619129036734,0.25025727329220687,0.15847342605732775,88.70175422625118,14.442198473058298,-0.25025727329220687,3.6911775766634474,0.9784313725490196,0.29193993569417537,0.177872193980889,114.5065064739978,18.569462182674066,0.5704926306675738,0.40107940778720613,117.9019494097514,41.04564679997671,6.496901598392591,3.958410618390401,9.611497729836628,6.145246314230804,0.06052999609335444,0.04255503696529063,5.687089760143492,3.4572084253291795,-0.5704926306675738,3.298457217216492,0.89296875,0.3721958387300157,0.19650269405210566,80.40292473466755,15.963695669328546,0.5719595732976654,0.3967400953722972,177.53894090717935,52.492660634934765,8.282935782013858,4.373018251305474,10.62876539712165,5.9307327691527085,0.06068564057830548,0.0420946303808709,5.227424746716068,2.9812748578355173,-0.5719595732976654,-0.5704926306675738,-0.5142543723226809
stage2_soh,85,-0.9197416348774444,0.9921658377712249,0.14464711233224964,0.08533454493445856,178.14292528201105,6.371397436857672,0.2520136121698562,0.15984198335326066,89.82154751619932,14.86206344515382,-0.2520136121698562,3.651415751027126,0.9784313725490196,0.29828076081140087,0.17946493928046786,116.00141002087042,19.156934740268458,0.5743735498186997,0.39308868326319785,117.8654240838576,38.70405127706232,6.638011846777331,3.9938559556583595,9.633771460329605,5.94301952800431,0.06094176656755212,0.04170721089669565,5.6082558555903095,3.299189042055786,-0.5743735498186997,3.4511874198913572,0.89296875,0.3726912970976431,0.1947900455461422,79.85333544715705,16.155622413864428,0.5651408130012707,0.38915107912653185,180.31394343279948,52.40791005452587,8.293961831783037,4.3349045592221325,10.567176251392258,5.781425496863887,0.0599621614097502,0.04128942607319904,5.1221826210505705,2.8906934506277984,-0.5651408130012707,-0.5743735498186997,-0.5142543723226809
stage2_soh,86,-0.9305957853833448,0.9922245206343617,0.1447392076791369,0.08525086177173596,180.67358961179934,6.339635819264891,0.24959597253814983,0.15793193788202567,91.15169659439435,14.45646936115218,-0.24959597253814983,3.6687047575034346,0.9784313725490196,0.30123381147413947,0.18311913726741777,116.59396459659052,19.576848883355524,0.5700909168968716,0.3881356948767515,119.30679243714776,39.1915459425994,6.7037297470202715,4.075177357219288,9.803800935228374,6.14697183290906,0.06048737374967438,0.04118169250861199,5.557820364611637,3.1500941005953846,-0.5700909168968716,3.3334411859512327,0.89296875,0.37122146470999184,0.1932432425342995,81.67768598214614,15.665248478216718,0.5706489170417746,0.38859239197518036,172.53037712831735,48.437553674651,8.261251828042049,4.300481632683685,10.57491430734613,5.65998992971832,0.06054657827708702,0.041230148653525554,5.111539792088496,2.741401804154354,-0.5706489170417746,-0.5700909168968716,-0.5142543723226809
stage2_soh,87,-0.9338333282153035,0.9920778134765195,0.14451240930123452,0.08549636177698527,181.40475089730242,6.408673585871953,0.2514714705817353,0.15839520811174387,91.43801900589784,14.2463841779706,-0.2514714705817353,3.7946293765423347,0.9784313725490196,0.292580563014049,0.17811547383739085,118.72365424805854,18.770647053204446,0.5855562304877808,0.41104327912131944,130.54811693208495,48.10277115152458,6.511158272966983,3.963824626874047,9.694929863334941,6.139897689144696,0.062128263256248394,0.04361221642828003,5.881921725042858,3.653149457346783,-0.5855562304877808,3.4577378392219544,0.89296875,0.37276935934595473,0.19568002133564733,81.33180478861081,16.11360197581086,0.5778424411294323,0.4043666760207998,186.84394995602287,51.04893420500238,8.29569904784642,4.354710294657463,10.478541639316337,5.92697406238457,0.061309820362114215,0.04290382031960739,5.330187013402576,3.048669148133942,-0.5778424411294323,-0.5855562304877808,-0.5142543723226809
stage2_soh,88,-0.9462110957788343,0.9919897891818141,0.14440691365950983,0.08527424142374687,179.1420461890193,6.404232406688909,0.24893601632941587,0.1572784823117318,88.86500947135134,14.298670887676524,-0.24893601632941587,3.768730358983956,0.9784313725490196,0.29218183192646685,0.17842310340162001,117.26272356015491,18.68122614838835,0.5765891559519137,0.39599872325894003,113.26937758715407,38.427316341703985,6.502284815370025,3.9706706892423256,9.717044308005251,6.324545582900223,0.06117684520551968,0.0420159698536127,5.649748001288641,3.389145866547639,-0.5765891559519137,3.398087477684021,0.89296875,0.3744208753848923,0.19722388876707556,84.40731524920753,16.393715124370352,0.5764364960964933,0.39561472007480913,174.04056360596087,49.68040790180051,8.332452283294085,4.389067892082776,10.68514391628095,5.782649506662047,0.0611606478000573,0.041975226625767526,5.175729239016159,2.9938002651411093,-0.5764364960964933,-0.5765891559519137,-0.5142543723226809
stage2_soh,89,-0.9499308979903186,0.9924592520869093,0.14436322207814223,0.08539906973092751,176.93647330453535,6.402703284064614,0.24795609237191102,0.1563111537701533,87.3455775934119,14.208147185615912,-0.24795609237191102,4.0027660659715245,0.9784313725490196,0.29995274182556764,0.17953479991604884,119.39349358144992,19.15864576929001,0.585244674390873,0.40656419680910366,123.98053856011418,39.7677787575095,6.675220514709633,3.9954106510579166,9.609933990013372,5.917172584147231,0.062095206756804015,0.04313698007940209,5.786681628984336,3.4951210755815687,-0.585244674390873,3.521933078765869,0.89296875,0.3741136044633746,0.19625398148054957,79.34894456660238,16.225935527289643,0.5812181707947768,0.39768856281298215,185.69682853318676,50.77572662589829,8.325614202247031,4.367483341873364,10.626624128633253,5.522053267845993,0.06166798958722133,0.042195263986623446,5.2329566596413555,2.9222786829742944,-0.5812181707947768,-0.585244674390873,-0.5142543723226809
stage2_soh,90,-0.9552634744271442,0.9920924841923038,0.14459336258592478,0.08530506208649366,180.80543519910225,6.356664639337541,0.24748382385248993,0.15601377099349337,89.37447139448223,14.11732917297191,-0.24748382385248993,3.8604032273386037,0.9784313725490196,0.2979472451758744,0.1807231011964819,114.07501899939311,18.764552432650724,0.5488962423399303,0.39171881599114367,117.27307757578309,44.46761470633648,6.630589709547669,4.021855393774805,9.864846293905313,6.381790942479663,0.05823859173362914,0.041561866231105804,5.5681822808739865,3.683446403578335,-0.5488962423399303,3.4188812494277956,0.89296875,0.3691443534910241,0.1929784965246654,76.3529160370426,15.789701248955154,0.561151373858297,0.3924016623772332,184.97627658050368,51.61965642757419,8.215027295017943,4.294589911261366,10.516198147807017,5.754045733372093,0.05953887682594006,0.041634317104018895,5.1594030736506244,2.9943808029013637,-0.561151373858297,-0.5488962423399303,-0.5142543723226809
stage2_soh,91,-0.9512262551069885,0.992371227792204,0.14467496273589656,0.08529898159049415,180.77662581986988,6.420018710965521,0.24832916904785826,0.15661333338209604,89.30212277484942,14.288187629909721,-0.24832916904785826,3.810653633229873,0.9784313725490196,0.29387593732676853,0.1790461569440131,118.73707840502912,19.160974395699117,0.5819889607778115,0.4006434361477766,118.71999958799658,44.56120683479449,6.539985844716675,3.984536272742687,9.633743031999485,6.021051927863768,0.06174977138799113,0.0425087798180237,5.751826782479957,3.3849465842613076,-0.5819889607778115,3.4779293298721314,0.89296875,0.3701269830225203,0.19225460695452057,77.46967914250087,16.00261591679375,0.5642515931088627,0.38924704550154277,192.08522423429875,51.11801107111428,8.236894969129146,4.278480298528353,10.369522718846966,5.568757553408982,0.0598678140444729,0.04129960822804599,5.109170898734236,3.0050663404321476,-0.5642515931088627,-0.5819889607778115,-0.5142543723226809
stage2_soh,92,-0.9553732562089259,0.9921511670554406,0.14489228674200552,0.08550141188110451,183.08787569752255,6.359826968369729,0.2490099694981919,0.156653246517336,88.33488456913199,14.157681842958286,-0.2490099694981919,3.528110142315135,0.9784313725490196,0.29456873461543337,0.1784165291298254,114.64654913930424,19.188871386379255,0.5697527173773124,0.3865383210400229,112.31338403309972,34.24298464748326,6.55540352233377,3.9705243838153916,9.618073577148573,6.118528630595898,0.060451490349088234,0.041012209106199474,5.446038654481106,3.0204561148577307,-0.5697527173773124,3.3830757617950438,0.89296875,0.37303129816176966,0.19582027598225976,80.38673265406686,16.214673670101895,0.5642931285018923,0.39074208094716595,185.081914643353,52.40116695220375,8.301528297301799,4.357831555322235,10.731233798335293,5.917198651311359,0.05987222100267475,0.0414582333965729,5.112647409166099,3.0615948763664673,-0.5642931285018923,-0.5697527173773124,-0.5142543723226809
stage2_soh,93,-0.9619023262175127,0.9919311063186773,0.1449539802099028,0.08564186053109385,179.74911820189936,6.413794173854963,0.24863903299699056,0.1563265464341306,88.59826883350931,14.189263218463633,-0.24863903299699056,3.653756559596342,0.9784313725490196,0.2987051137649566,0.18112639978381934,119.00550305603635,18.948026737229483,0.5403918679479749,0.37284687512791626,109.13526239643758,37.22214914697928,6.647455499546807,4.030830497610708,9.758176272333735,6.139107101138704,0.057336266758599895,0.03955952922389772,5.287721305977762,3.2250197752244825,-0.5403918679479749,3.3380414724349974,0.89296875,0.3701943890648339,0.1938006533739099,80.23858752973108,16.117924026809238,0.5651939425263225,0.38694514445123784,176.8237835199314,48.63292792704595,8.238395039419313,4.312886387676231,10.46772529447551,5.95699069623106,0.05996779852015433,0.041055373589258114,5.082621849351429,2.8352878202297287,-0.5651939425263225,-0.5403918679479749,-0.5142543723226809
stage2_soh,94,-0.9705785725081507,0.9922978742132829,0.14455634598075914,0.08517705035062771,177.84177907996425,6.3274333181285165,0.24670446780548036,0.1551421812648006,87.85090578373523,14.080390516211594,-0.24670446780548036,3.4242954805785533,0.9784313725490196,0.30094175407621104,0.18100672278041932,115.96638237820122,19.9703666408137,0.5619345859341022,0.38976303693637543,120.71892005057184,43.582144697620286,6.697230231389046,4.02816717677099,9.692890911198168,6.240181709402707,0.059621976626604054,0.04135435557771479,5.533860538648784,3.367608268752619,-0.5619345859341022,3.3562984704971313,0.89296875,0.3732770541999455,0.1953707207325351,77.77889258469159,16.26911858314286,0.5651009450519046,0.39376348394253,187.62335341980452,52.337863584283056,8.306997411328432,4.347827044587667,10.436162774710956,5.857501581054531,0.05995793136944877,0.041778808109855035,5.16766423268624,3.0207616879978607,-0.5651009450519046,-0.5619345859341022,-0.5142543723226809
