stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,78,-0.8617191149378173,0.9244987775061124,0.21790911029922394,0.14651766674105798,277.70684537603944,13.157131625101359,1.6725197773607545,1.3692029633992386,722.2972228344868,222.73109002649588,0.8591260444163452,0.5549207471944149,0.9477124183006536,0.32092886726240866,0.20813254241715945,105.64898428061159,24.879654995493638,1.7704474266972139,1.4877917844485613,476.44206264157214,249.01692428105707,7.141660969142048,4.6315934969276515,10.886214102314913,6.708885351784104,0.18788204545810763,0.15788628312981215,21.087003171882458,20.36721003650641,0.851433758121931,0.8068461020787557,0.8411458333333334,0.3792721015011862,0.21531388990964237,117.27513285906922,21.76228248816517,1.698890869890781,1.421280749872191,847.2786525162355,250.51496606880085,8.439978575566341,4.791400713805331,11.717431913512696,6.839950362251586,0.18028837616524862,0.1508280508246286,19.657630231627454,18.94403681830409,0.7273642028829775,0.851433758121931,0.8719251318541253
stage1_soc,79,-0.9842875983954059,0.93320293398533,0.2121523471754021,0.1412079563564769,278.7261543396431,12.583455243775518,1.680012363910918,1.3704600141191978,723.1784888419297,223.94549107583885,0.8695572298327094,0.9339021319657369,0.9477124183006536,0.33774676536312076,0.23515381939782232,126.32487594762267,31.180813522756072,1.7581985779796576,1.4794508832342483,470.63568811157035,232.65679519756443,7.515911274119,5.23290057408562,13.27230328583118,8.519061518997045,0.18658218265684132,0.1570011364954201,20.908393121564227,20.337661242151764,0.8463883886917173,0.8910591006278992,0.9010416666666666,0.3767323480911555,0.22222609372329316,99.74554050375787,23.344905100905052,1.6550386922785518,1.379066020825121,817.9640435066849,247.41931973492234,8.38346119850898,4.9452186504957725,13.411732227517012,8.167930529510047,0.17563472946366435,0.1463481721667125,19.09667976316887,18.338654947521043,0.78802196223932,0.8463883886917173,0.8719251318541253
stage1_soc,80,-0.8843682829558412,0.9273838630806845,0.2243065955359495,0.15049727594518628,284.0712562475419,13.495967530311383,1.6833351508667125,1.3775958090409874,724.5643321777039,226.83969310153063,0.8600918844198997,0.9296335698732363,0.9084967320261438,0.3523643131881919,0.2502257119547697,116.99693878582312,31.606007477944342,1.7494865643317072,1.4589082117563759,469.35806705099634,243.69477041569363,7.841196972652065,5.568296849662922,13.593691715184855,8.938565244956294,0.1856576531172721,0.15482112308285764,20.685469734158342,19.636500074440146,0.8027874380696862,0.9800242185592651,0.875,0.40459327445428594,0.2385338272821779,121.10083906018133,20.043714967568828,1.6544088428032346,1.3774913487553324,830.0017217201311,262.0841335782232,9.00345307418222,5.308116214825589,13.307586286915331,7.635116650542509,0.17556788906729398,0.14618106604148318,19.07196438418735,18.257395160893388,0.7536220176637143,0.8027874380696862,0.8719251318541253
stage1_soc,81,-0.978907747635923,0.9316870415647922,0.21088796816237917,0.14086406111374525,267.4724466710868,12.449035842010142,1.661071038939947,1.3557473013900256,708.3230465480933,221.09628624045797,0.8684206511160785,0.48018836234909257,0.954248366013072,0.31475587592905907,0.21301581677706802,99.26796404691677,25.913520835392013,1.7707951127672408,1.495362649556079,479.5476241835538,247.14825894690873,7.004292798917,4.740261471221332,11.316262137303083,7.295881955903508,0.1879189423289375,0.1586897125911102,21.14746252636623,19.597801450152915,0.8598216032343542,0.5437520742416382,0.8958333333333334,0.37692743633425413,0.2104218089055697,92.53113129158214,19.05362231395479,1.6984356426012615,1.420312895810639,860.5544284900197,258.32492160389074,8.387802515957798,4.682536764411522,11.822001892764526,6.870523661683073,0.18024006688872704,0.15072534096832488,19.646783425575155,18.43771078530792,0.7827551024330571,0.8598216032343542,0.8719251318541253
stage1_soc,82,-1.0694494552425766,0.9422493887530562,0.20168685639839362,0.13368497920810066,256.7710019101081,11.744969730632647,1.6648761504879954,1.3578424572528391,716.1713284187749,220.85271914775234,0.8817433318335381,1.3975970612631903,0.7647058823529411,0.3510216045528523,0.2542398937557842,119.35087498537396,33.86408661434246,1.7850030327827149,1.5257563999567936,503.8341018713737,243.9133548460858,7.811317548168589,5.65762482360272,14.554183475464466,9.055637735147918,0.18942670417148613,0.16191513454282683,21.46665734399042,21.365755529949897,0.6593994009870854,1.119613031546275,0.8125,0.4077228291889886,0.2422562184316727,115.16243939966712,21.283705465954576,1.7000543208608851,1.420063032800196,826.0559454815766,257.2645746469184,9.073095356879541,5.390950943315409,13.590646466643781,8.763516595729975,0.18041184300462335,0.15069882520017586,19.644889042979056,18.268967955420962,0.6901831512433034,0.6593994009870854,0.8719251318541253
stage1_soc,83,-0.9411128446000713,0.9284596577017115,0.21814987217416096,0.14337324029499607,274.36658269978034,12.359641060636386,1.6577899310046869,1.3549744873139142,714.6299644536185,218.8796920710103,0.8630146960494631,0.6977154854076361,0.9084967320261438,0.2869622989115316,0.20927865576802515,109.19490190922866,26.59962888392534,1.7776928295151837,1.5072116651176628,472.128879312068,247.65723361930662,6.385799654713111,4.657098067625549,11.37666449768957,8.365740130417738,0.1886509364633309,0.15994714460903142,21.254620578274977,21.317830496583753,0.8224080423526843,0.8335310419400533,0.8541666666666666,0.387642603467375,0.22737671767390566,112.01594498329656,18.780939515025054,1.6634183500666884,1.390011529304805,810.5707675408399,246.3206289827914,8.626248161390723,5.0598359809609095,13.085787890712291,7.047352774038741,0.17652398899305413,0.1475097229084809,19.23978379030829,18.326927113046516,0.7378738856264542,0.8224080423526843,0.8719251318541253
stage1_soc,84,-0.9090015726392602,0.9382885085574573,0.2089410540228982,0.14011600075863428,264.84092306025144,12.652627904799534,1.6636590978909234,1.3598604625463941,714.0578262099646,220.69249956093216,0.8756061923505878,0.5081346666111666,0.9215686274509803,0.27099244885502566,0.18701812747890265,110.26415929093706,24.139658426026458,1.7387533173034508,1.456468007630772,463.7144299853925,256.8500060023432,6.030421044479383,4.161732389271284,10.447545621427135,6.775879477120567,0.1845186278202386,0.15456216563767158,20.612184012519958,19.238867516689048,0.8402708927944726,0.5724833408991495,0.8671875,0.3657493140083408,0.2040577939405921,75.98148033157621,22.806377719197133,1.6255729106387151,1.3567426099834847,828.3537816377467,247.33144452690152,8.139054684065202,4.540917726927884,12.280736771046511,7.313228674795219,0.17250778469138037,0.14397918451574757,18.7763269765881,17.5233189616556,0.7574627057974977,0.8402708927944726,0.8719251318541253
stage1_soc,85,-0.9707343128316268,0.9359413202933985,0.2088642455029512,0.13973494636129433,272.58386678349007,12.495304153492208,1.6488342876084392,1.3461605506091125,699.086756267641,217.03372757363672,0.8732820466425131,0.5419558154212104,0.9477124183006536,0.2967734820693206,0.19674616924858365,96.38557284759925,23.760098392192102,1.7846471110903268,1.5026474283411613,473.7839354437467,249.78158981196893,6.604128857744245,4.378211438991386,10.098594647804585,6.851412361009264,0.18938893332634246,0.1594627822221042,21.25348030351946,19.32299800559093,0.8586803736798574,0.6766988138357798,0.8828125,0.3735256531319836,0.2117325448731814,97.48986338636705,19.562346027258066,1.642355188232838,1.3671599133764782,843.8060750762228,250.20114281317984,8.312102306972626,4.711704698043024,11.305908140911399,7.117514743339057,0.17428874050756732,0.14508468148793643,18.940996699795736,17.772441700896373,0.7707548040604049,0.8586803736798574,0.8719251318541253
stage1_soc,86,-1.1035497559836558,0.9407334963325183,0.2029516608102308,0.1333605888904662,268.2631884652204,11.656856267025919,1.6460629085210867,1.342690246218046,702.6610890052453,217.12254008776316,0.8798479980894491,0.7049920695279938,0.9084967320261438,0.28019824928293824,0.1953379101320809,99.78499536912855,26.49726955151846,1.7961325944045992,1.511928038854225,494.1172199793632,238.80458412705386,6.235278607360998,4.346873313342057,10.903325083304725,7.000194589548888,0.19060778685772697,0.1604476519561619,21.415365438419286,20.909361908105108,0.8244372572412623,0.7422090371449789,0.8645833333333334,0.3650895749535612,0.20649230171450958,105.38616451195647,20.387202127112076,1.714487605920308,1.432735935554471,853.2996536796909,267.1695001040273,8.124373447386404,4.595093062716059,11.662970851929863,7.141627566253866,0.18194352086116555,0.15204368913426436,19.829853891933798,19.21365003226254,0.755056460847265,0.8244372572412623,0.8719251318541253
stage1_soc,87,-0.9270344499066873,0.9346210268948655,0.2105731681861371,0.14142690028536445,262.569018264073,12.58788956723858,1.668636073269984,1.3644666829814538,716.3770491902985,222.00905874600474,0.8714490764390244,1.414645885525186,0.8104575163398693,0.33607785518069766,0.23950560102421864,134.63018366087658,33.847784677998334,1.785196994784642,1.4990414747225693,463.75666509636744,248.08007321499127,7.478772855214885,5.329741189429993,13.826511415888085,9.0061614371028,0.18944728765626728,0.1590801140154848,21.242927163826103,19.93894971895957,0.70963415978566,1.0464743375778198,0.8515625,0.3878429847590792,0.23324313185730716,134.29770590249785,22.254606588593727,1.696903966363602,1.416857240520282,825.2159003967748,252.77256177659694,8.630707265559561,5.190381860363412,13.833768953968777,7.724111968103714,0.18007752353376966,0.1503586226040515,19.61189666779588,17.88834068473607,0.7352096045722762,0.70963415978566,0.8719251318541253
stage1_soc,88,-1.0337856757087054,0.9436674816625917,0.20398791710604305,0.136084463491963,259.4952188865149,12.065434370140412,1.6637163772042145,1.3588286948126165,711.2630558350014,220.15374785217594,0.8824711065307789,0.7499133145887088,0.9215686274509803,0.3072531322326584,0.20806776409591335,112.45572286541721,27.497324669545755,1.7616010251762997,1.4975079212313385,467.83528244467163,251.97327629510235,6.837333521382611,4.630151978710746,11.173044179594779,8.577153436057579,0.18694325451315782,0.1589173714440833,21.13021359995842,21.328452198692467,0.8293926877811828,0.7331514557202657,0.8671875,0.3726815184981052,0.21323384247079957,97.10475202882071,19.275435956194286,1.6875400405567653,1.4160228675585433,846.1380269803536,257.32287807654325,8.293317697726053,4.745113217966567,11.791469800756209,7.616288810528111,0.17908381227887601,0.15027007792525313,19.577805884392244,18.068705528510755,0.7553830444505685,0.8293926877811828,0.8719251318541253
stage1_soc,89,-0.9455623831958817,0.9325183374083129,0.2179373500953337,0.14582709050534662,281.9471026025678,12.97451451261594,1.6654931698728057,1.3631750294126224,717.1014380512818,221.62012147725795,0.8671371323797128,1.1070233147128734,0.9019607843137255,0.34797533054135354,0.24686507354764378,132.38575103708646,36.25793536452156,1.8289921525666815,1.5306685087727565,488.78614779285044,240.8199207379851,7.743528519419598,5.493512239763846,13.56058402133407,8.273051515455688,0.19409488334375974,0.16243641353588772,21.726140611215467,21.881437651744946,0.7975681851513194,0.9293852845827738,0.8489583333333334,0.4224088172893309,0.2556425025225811,131.8698330406454,22.62471601527602,1.7102189252262727,1.4330740241881965,868.8467715660742,268.32055753265604,9.399904063444856,5.688837211476258,14.360406287649644,8.680470733667722,0.18149052324705453,0.1520795675134202,19.83659450965317,18.86882320468323,0.7222356881465342,0.7975681851513194,0.8719251318541253
stage1_soc,90,-0.9320607095242712,0.9406845965770171,0.21131316327148675,0.1405332656720002,265.77838181892,12.465736413923349,1.6460864829385848,1.3434213001328386,692.4583136957184,217.1182943797723,0.8772906475955711,0.8897689487419876,0.934640522875817,0.333206695618539,0.24571843511345826,122.01084894209856,28.924668186800563,1.7213508602966343,1.4453592271197075,453.8262705237002,228.80659389455502,7.414880665159942,5.467995984336301,14.49312679718391,10.089720282218645,0.18267185780654951,0.1533832882683178,20.46284734832,19.400450014863257,0.8346785141902553,0.8917617003122965,0.875,0.4208103388565487,0.261066732450369,132.76666305007302,24.16518317362183,1.6277696549055514,1.351160214964087,778.2076565236667,242.37618941826028,9.364332969043796,5.80954312208311,14.88519656342156,8.355359922992076,0.17274090587870164,0.14338677393129087,18.734618494095603,16.77869853313535,0.7487568983430354,0.8346785141902553,0.8719251318541253
stage1_soc,91,-1.1236947847986571,0.9423960880195599,0.19668893205353438,0.1313009999571755,253.15374295489184,11.673531858148701,1.6483589850669023,1.3470822535721645,700.2659258039967,215.4793952475316,0.8833894084034996,1.077106048079098,0.9215686274509803,0.30367891936700425,0.21151366126206186,108.13972347504608,29.515944703724482,1.7846025170944477,1.4957692060205672,443.6669627406868,246.381845285189,6.757796218503666,4.706833859979589,11.837702314852127,7.2935980526792195,0.18938420095697947,0.15873285686017485,21.16937532403054,20.162627563991858,0.8304649516408791,0.9253540833791097,0.875,0.3630916690361408,0.2068329448654064,99.01785896545293,18.848931397809288,1.6552663416767621,1.3752713921445927,832.0903853324595,255.35869916107336,8.079913854729092,4.602673427536205,11.96851183061817,6.604016307024655,0.17565888789612502,0.14594548153184758,19.055746162272886,18.062687415325428,0.7660724992891578,0.8304649516408791,0.8719251318541253
stage1_soc,92,-1.1025594964878482,0.9467481662591687,0.19616906008381735,0.12836188702753001,237.11504627503135,11.326643678111942,1.6477572960193327,1.3438423979242302,696.787779827274,216.45180865972048,0.8878974482340235,0.7476010051817675,0.8104575163398693,0.31538019762424957,0.21680496616617723,110.85321164969172,30.51846287123589,1.815451843389854,1.5366702336891025,492.58628337227174,247.15598201244907,7.0181858896843226,4.824581777242053,11.80671586975445,8.653291847895437,0.1926579691796248,0.16307332392167845,21.70413604111593,21.297471652237913,0.7158434570525944,0.7384149432182312,0.8515625,0.36789931974291906,0.20649399658092685,88.24340120742688,17.574725336223374,1.6850676657942434,1.4157336242715246,869.2340475495677,255.680406682154,8.1868989685917,4.595130778741555,12.193619201278699,6.903421250410162,0.1788214408463686,0.15023938307400778,19.583955001294118,19.725678535497586,0.7411927040771242,0.7158434570525944,0.8719251318541253
stage1_soc,93,-0.9904675798136331,0.934278728606357,0.20758687222208308,0.13833837607206007,261.4313665950887,12.323894075017304,1.6570105396927397,1.353833278409572,704.3682347721453,217.16927252020258,0.872002666939732,0.6268681802001654,0.869281045751634,0.29370082487336363,0.1864940710913609,95.76834852310918,22.932635550460017,1.776447735694827,1.4898300665655946,466.2958109436273,247.51754327691282,6.535752721452407,4.150070512044529,9.812314766866935,6.842600724219115,0.18851880558487133,0.15810258812006162,21.11436871001376,19.468948646512175,0.7811707982896249,0.7588215172290802,0.84375,0.36444485513143443,0.19867221501044696,87.72016376247525,17.461561833351386,1.6778149353534717,1.3948051112650621,813.804147621296,256.9333514265859,8.11002643513727,4.421071920691318,10.918982044792585,6.509033630565455,0.17805177222485494,0.14801842368670415,19.338143331125593,18.50292117691399,0.7344165434605696,0.7811707982896249,0.8719251318541253
stage1_soc,94,-1.0368916134612776,0.9391687041564792,0.20773810361838094,0.13664135763360175,253.15923089931985,12.054016703711063,1.6454523372909182,1.3397807116821536,696.256452093943,216.70582627868475,0.876847273070965,1.280687106980218,0.8431372549019608,0.4792925070731921,0.31891070803615196,119.88457011772613,35.056509846157816,1.8479203010039302,1.5666311595564575,496.4243577805693,251.31572868465733,10.665742286648438,7.0967506776540406,18.579191493194926,11.270916870999935,0.19610356159734632,0.16625281400474665,22.169388202635727,21.367492579982976,0.6993495027800032,1.3010003964106243,0.7682291666666666,0.4991548466972371,0.30583671233155957,185.42064029941278,25.51351235458194,1.7506521241835686,1.466321360914056,886.098367286792,270.8900526447096,11.107740841838869,6.805813793008279,17.31338624435367,8.69185073228052,0.18578134375375718,0.15560781553473646,20.310439686393583,19.305939787557833,0.6184827126574955,0.6993495027800032,0.8719251318541253
