stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,129,-0.8072412327421663,0.9755355046948356,0.22673896716127753,0.14048727626579993,267.8174057231314,10.852048954192632,0.30386659831948293,0.19588153314868403,98.60364541749662,18.930397600044035,-0.30386659831948293,4.044554252250522,0.9509803921568627,0.36937498300249916,0.25870243460396486,150.85364717613757,27.605590678101848,0.6555596188952184,0.4838451628080186,185.7127938639498,54.90948525009108,8.220673067066738,5.75758574456305,15.571088807869799,8.793600876782081,0.06953978536361786,0.05132483423490465,6.8156552077607175,4.316275915151854,-0.6555596188952184,3.3045127391815186,0.859375,0.4164586638212558,0.23920092186017428,108.2210879309381,21.831377733849507,0.6206939846031633,0.4295571127704534,238.17422858448424,58.29863989351988,9.26855006095211,5.3235672864725805,13.632842442407581,7.059681457809331,0.06584134413058115,0.04556612177213315,5.7594279839537155,3.295749751552556,-0.6206939846031633,-0.6555596188952184,-0.5644111281456521
stage2_soh,130,-0.8454437395776382,0.9761957159624414,0.22754693260199255,0.1406474611333028,271.9911977289669,10.911801266011985,0.3030704592828939,0.1937894666256645,96.05185092015444,18.605022822471625,-0.3030704592828939,4.37177485110713,0.9509803921568627,0.382809190486992,0.26655124466610597,148.25238195640233,26.988532531529298,0.6692733880421967,0.4828412516371292,174.74687282512198,57.36448312803207,8.51965982233492,5.932265959670983,15.942175667463566,9.128989899848719,0.07099450059548987,0.051218342368512026,6.832929328208593,4.129184646344882,-0.6692733880421967,3.3300631642341614,0.859375,0.4161039400543632,0.23791039997195185,115.39429280501147,21.27970707477253,0.6023023996157588,0.4170964403047037,215.5117851912181,56.25227152942519,9.26065545993436,5.294845908422735,13.584755832113874,7.095608903924173,0.06389042031578582,0.044244331253347285,5.58733030026476,3.2346022653123505,-0.6023023996157588,-0.6692733880421967,-0.5644111281456521
stage2_soh,131,-0.839808807406627,0.9761957159624414,0.22650450086997428,0.1402126728305671,266.06022688365,10.98483419384977,0.3037935210646973,0.194188973054314,98.50543072162392,18.689934516403085,-0.3037935210646973,4.150020449769263,0.9509803921568627,0.37662148353458347,0.26384086461336004,148.97424884731925,26.147910084800976,0.6321852677009571,0.4604967111292496,163.75754154974456,52.22560216958949,8.381948503942189,5.871944743220403,16.00212492245139,8.71385285572968,0.06706030475161488,0.04884810096531943,6.477640537617967,4.310060781200529,-0.6321852677009571,3.1869669556617737,0.859375,0.418379515138461,0.24067108170311258,118.60523037810566,19.967472006263478,0.5877576664691099,0.4041565050911231,215.49941629034328,54.97032837761115,9.311299817746228,5.356286620432033,13.88810833718652,7.068004711443825,0.06234755893134972,0.04287170198907384,5.408278921773148,2.9298807629968975,-0.5877576664691099,-0.6321852677009571,-0.5644111281456521
stage2_soh,132,-0.8279211300079812,0.9756455399061033,0.2272193715882849,0.1405173100077908,266.3007817391979,10.823074060860542,0.3042866578329312,0.19479255110559385,97.7744489128122,18.885393274202762,-0.3042866578329312,3.7525732190001246,0.9509803921568627,0.3685457656627312,0.2581146927550435,148.1738677926338,25.382215545820387,0.6201833606508145,0.4566501179897208,179.79022903107295,53.31749886721732,8.202218312507117,5.744505179256375,15.810043647498327,8.183879274464463,0.0657871786831918,0.04844006597720532,6.376281114370339,4.0082972391243334,-0.6201833606508145,3.196939170360565,0.859375,0.4211835141831087,0.24303488853547606,118.97107450118409,20.990546163933836,0.5976989262571255,0.4119186924826863,230.96741065241508,49.73536208368524,9.373704583870468,5.40889463141481,13.834411489782978,6.860908143425306,0.06340209775890535,0.043695091395015526,5.499820203262814,3.085874655324079,-0.5976989262571255,-0.6201833606508145,-0.5644111281456521
stage2_soh,133,-0.8185519079367319,0.9756822183098591,0.2271030146579174,0.14046912322969055,268.42089853138896,10.817214719899347,0.30161057981362,0.19431757772524944,98.23299864090589,18.99813537172968,-0.30161057981362,4.149421570347805,0.9509803921568627,0.37094988088575176,0.25702301066770566,146.7048246778038,27.867105575615398,0.6455337157649744,0.4651054827195099,175.95484883208908,51.158633538415046,8.255723412130708,5.720209106305715,15.883031758513514,8.72908914611682,0.06847626782584068,0.049336985542616535,6.537648150933866,3.8057121003461427,-0.6455337157649744,3.4886807203292847,0.859375,0.4186056245890364,0.24340576050599338,113.73772377823838,21.223703507932008,0.6306902098508486,0.4487341710846522,240.3891805119009,63.6917550217135,9.316332026087588,5.4171486208825845,14.204109664466031,6.876900041373479,0.06690171352816836,0.04760036622624149,6.010506465816512,3.694294089468655,-0.6306902098508486,-0.6455337157649744,-0.5644111281456521
stage2_soh,134,-0.8440115685474145,0.9754254694835681,0.2266847125599566,0.14070020641459755,275.3635657546089,10.954467415090647,0.30227545556576524,0.19327422499208097,98.97153355175611,18.50365950858146,-0.30227545556576524,4.492110430025587,0.9509803921568627,0.3791075812912209,0.26312559112157746,150.58745102545058,28.6098409232384,0.7263069873307622,0.5124435141983935,191.7514886666645,55.502741352664515,8.437278176525744,5.856025880817518,15.940964573074325,8.93207561715596,0.07704445263452073,0.05435846101745647,7.318117425720674,4.405226071935598,-0.7263069873307622,3.4222863912582397,0.859375,0.41729800624260105,0.23795253813295858,114.12202132787763,20.951066398213406,0.628750542447022,0.4365980283191675,234.3920384146731,56.07727630171097,9.287230155584163,5.295783719755998,13.51900434040804,6.993231652212515,0.0666959594654544,0.046313000838366786,5.87023835423196,3.4670409825059645,-0.628750542447022,-0.7263069873307622,-0.5644111281456521
stage2_soh,135,-0.8489192819371469,0.9766725352112676,0.22569145987894051,0.14037622304159572,271.8913248206532,10.864941708405437,0.2985317195192425,0.19207076750527094,98.50531323111528,18.65648908875746,-0.2985317195192425,3.911054031521666,0.9509803921568627,0.3762830008031942,0.26310617875709547,152.91552062210937,26.40976881171666,0.6548080678337654,0.4692099349317597,173.35192719759766,53.99289051748265,8.374415357406436,5.855593846410186,15.894613236100467,9.047873032018995,0.06946006309580748,0.04977237344273779,6.634565647163029,3.952776745800247,-0.6548080678337654,3.12180632352829,0.859375,0.417466462001037,0.24219060769337375,117.27743388962664,22.8775001802761,0.6275324489757717,0.42960933292761183,229.177710989096,55.978567189930075,9.290979244667321,5.390104629116079,13.730688879289445,7.118997082440522,0.06656674778721478,0.045571661128761876,5.722089140412403,3.2434751674213107,-0.6275324489757717,-0.6548080678337654,-0.5644111281456521
stage2_soh,136,-0.8483680528654179,0.9755721830985915,0.22646082795416209,0.14039988605855144,269.13769872266374,10.848726357564994,0.3027976656039474,0.19197627504363993,95.07275662331932,18.086785476273874,-0.3027976656039474,4.0122764998791265,0.9509803921568627,0.37301036318890507,0.25676931863577634,152.56915396319405,28.135270112013373,0.6317823629999884,0.464206356400003,177.00494429786903,50.46948426106188,8.301580744527755,5.71456303023078,15.609064846270316,8.628384433702163,0.06701756583722816,0.0492416089369332,6.546128312525357,3.986361876100192,-0.6317823629999884,3.21614933013916,0.859375,0.42307265486710144,0.24243101081856366,114.35457196453258,21.238780455048094,0.5979654690238759,0.41054077135868283,219.20393089753154,52.05590001463174,9.415748600534949,5.395454952195415,13.865164047064528,7.289245661813112,0.06343037181096073,0.04354892568186089,5.468860192836697,3.0883319427193223,-0.5979654690238759,-0.6317823629999884,-0.5644111281456521
stage2_soh,137,-0.8529473108025224,0.9763424295774648,0.2264482371157991,0.14016464930318762,270.8945111951969,10.808436806837626,0.2997037291966447,0.19146959083614926,97.16261446471432,18.319986879892323,-0.2997037291966447,4.123444155150769,0.9509803921568627,0.36061384620855497,0.2528486059403376,150.69494494334373,26.37027437717869,0.6753001359325389,0.47661524924778326,176.32315201912155,49.58708133349117,8.02568844549485,5.627305097933608,15.400923009206762,8.447500457952538,0.07163379981810111,0.0505579068301576,6.781979962017881,3.790848419503386,-0.6753001359325389,3.3727442622184753,0.859375,0.41817608695102393,0.2407126576272276,115.09190067258199,21.88068854912661,0.6104135999528155,0.4248945363160601,221.71154998559973,57.36861170072467,9.306772395212215,5.357211918828888,13.706034727335672,7.0584965163544595,0.06475083196138227,0.04507152973727538,5.699238852591434,3.4523843933903358,-0.6104135999528155,-0.6753001359325389,-0.5644111281456521
stage2_soh,138,-0.8612062654025118,0.9760490023474179,0.22702108806555177,0.14065852074565102,269.8200341119215,10.82350619469567,0.3014445333548375,0.19199694013256186,97.4616879613907,18.40177225835585,-0.3014445333548375,4.1060273974549535,0.9509803921568627,0.38212922880688505,0.2660876012398113,149.66028065341087,30.31490213743121,0.6681159292748698,0.48838176809059564,181.5566876482214,55.203691387047556,8.504526846558228,5.9219472829802084,16.005448364289883,8.667254052083146,0.0708717208635979,0.05180606362813896,6.8744839719621496,4.028686805327036,-0.6681159292748698,3.282952845096588,0.859375,0.41998320015353696,0.2417722360623884,118.49111587260657,22.357444727999628,0.608572904974665,0.42293867947410035,237.0446852586523,56.545451670635174,9.346990838573712,5.38079350476513,13.74790902292787,7.347389138902778,0.06455557659480525,0.04486405834783706,5.656160986407087,3.414550485680185,-0.608572904974665,-0.6681159292748698,-0.5644111281456521
stage2_soh,139,-0.8584981101779311,0.9749119718309859,0.22536179171762563,0.13983721120443285,271.05999244163684,10.836218962879292,0.30165576547710876,0.1915905883855065,96.07102658732661,18.40129326869257,-0.30165576547710876,4.477843293956682,0.9509803921568627,0.3805709534480962,0.2664994147113141,152.5202116471669,27.509560647423616,0.6997442378053081,0.5068611729543144,186.29628173552322,66.36936064444686,8.469846446253527,5.931112451358208,16.015377937680267,9.799121298520715,0.07422675635270803,0.05376630311030237,7.171980082422286,4.379284940502719,-0.6997442378053081,3.479068696498871,0.859375,0.41810535753131883,0.2383491509099258,121.14702283568161,19.375092720376685,0.6098540262378384,0.4277465285031212,238.43509017270372,54.11596288112581,9.305198267395298,5.304610587095974,13.5292842246856,7.070999521618741,0.06469147407094324,0.04537406045886128,5.766313319467223,3.5315915038198327,-0.6098540262378384,-0.6997442378053081,-0.5644111281456521
stage2_soh,140,-0.86139233851097,0.9759389671361502,0.22693353407600864,0.14108506370950824,272.66197985496194,10.891283158981839,0.3034246730943889,0.19302274934189356,96.87296830614719,18.400002880692654,-0.3034246730943889,3.9771410530688716,0.9509803921568627,0.3701280893123397,0.2608449825943977,147.08190377949555,26.979868496567555,0.6401925093488576,0.4609421800317553,172.68430418884293,49.85227982657934,8.237433922681863,5.805269500557241,15.842028550473385,8.870220332383173,0.06790968877329702,0.04889535496171203,6.440538855551823,4.0542358242716645,-0.6401925093488576,3.1114657521247864,0.859375,0.41587093210186044,0.23678328653113567,112.17118024322637,20.33045588578298,0.5967153214416021,0.4074524759507767,217.24106663603743,56.08334061115066,9.255469721084422,5.269761288367715,13.55297963222551,6.864229309497482,0.06329775992938896,0.04322132862796188,5.43821328654545,3.071585370508836,-0.5967153214416021,-0.6401925093488576,-0.5644111281456521
stage2_soh,141,-0.8688549144726964,0.9756822183098591,0.22769995910015314,0.1414387292638074,274.95330790020637,11.024434894663004,0.2981894571163692,0.19137369943730081,95.4910263038106,18.293500445449325,-0.2981894571163692,4.3526264265471815,0.9509803921568627,0.37679813014167596,0.2632703102038552,151.8073086356705,25.36603219335924,0.6402288698383021,0.48019355992494406,188.4942881975404,58.22053107295916,8.385879885524963,5.859246695211339,15.904680902721752,8.548980839020413,0.06791354578425193,0.05093748322455702,6.726119280364597,4.977119085349277,-0.6402288698383021,3.479028582572937,0.859375,0.4196185778388911,0.24056754367666144,119.67844415677472,20.53176911582048,0.6111071491158537,0.42341307609422074,228.72216684829164,56.97236629059499,9.338875939136571,5.353982316392422,13.528198706427592,6.896707635035014,0.06482440156290543,0.04491438090918701,5.648296674365229,3.199922735484463,-0.6111071491158537,-0.6402288698383021,-0.5644111281456521
stage2_soh,142,-0.8739554123699386,0.9759756455399061,0.2274753973337403,0.14152815452602432,271.37920893835496,10.875932481984359,0.2985002935463621,0.19062876606770948,96.45530714037305,18.397739569082134,-0.2985002935463621,4.632888429305133,0.9509803921568627,0.381484585309116,0.26488039054560897,152.50540235834666,27.17715094906955,0.7000590721949488,0.5198353351911018,193.580705815433,65.16493644375345,8.490179899190831,5.895080048065068,15.983290541316329,8.815816618225572,0.07426015303433646,0.055142563073872754,7.316996768625406,4.830648187708632,-0.7000590721949488,3.71301132440567,0.859375,0.4174315240915241,0.24080781107841176,114.10329799167897,20.020316698368404,0.6223581332111848,0.4417419769179105,252.87757058079376,54.2919833920375,9.290201679469437,5.359329618861061,14.043039125089273,6.83160643891065,0.06601787199117452,0.04685865537712697,5.9214350869249825,3.6694584626067055,-0.6223581332111848,-0.7000590721949488,-0.5644111281456521
stage2_soh,143,-0.8767850457782477,0.976269072769953,0.2247892212772989,0.1396415984032723,269.8814195176063,10.889288251575529,0.29888214975604593,0.19089596738720016,96.18039366234751,18.340301848925954,-0.29888214975604593,4.647773565030565,0.9509803921568627,0.3744513958136095,0.26337661650762256,153.038834254876,26.939987741694274,0.6945880970733762,0.49924328850180494,175.77647840848795,53.022936278019074,8.33365183388627,5.8616126090074925,15.7200204406298,8.6364217620043,0.07367980850926488,0.052958220924512606,7.0426047569028,4.306879512178418,-0.6945880970733762,3.4919214844703674,0.859375,0.42156991363060453,0.24297358377407363,114.55876538916297,22.10225269178217,0.6200997285719199,0.42446137896922664,234.83658683255496,49.95982736586015,9.382304147125508,5.407530255308862,13.691550906846231,7.479538642135546,0.06577830724473187,0.04502558171354226,5.6971594589153085,3.104837211378638,-0.6200997285719199,-0.6945880970733762,-0.5644111281456521
stage2_soh,144,-0.8636467929737109,0.9759389671361502,0.22655259964097083,0.1404627990973004,272.12566506445773,10.828816899466531,0.2995739616670288,0.19118182079751342,93.84089615467896,18.106766317800496,-0.2995739616670288,4.105792550479665,0.9509803921568627,0.37664100214306845,0.2628285640339349,150.2772051822056,28.08209572538562,0.6714601825792885,0.48820539137494623,182.27775054029118,57.94868960797761,8.382382902876774,5.849415355763211,16.02105975959791,8.817847587581161,0.07122646915847117,0.05178735411859037,6.893951597918024,4.465457374791088,-0.6714601825792885,3.2185004353523254,0.859375,0.41433811201586274,0.2365742985275574,118.32466974443355,20.019915178902306,0.5914627931522274,0.41096315450704424,226.5362374033864,52.865576908152704,9.221355843920373,5.26511012862108,13.546195760378556,7.055998093272065,0.06274058758482783,0.04359373081114534,5.486244277556635,3.016330741983184,-0.5914627931522274,-0.6714601825792885,-0.5644111281456521
stage2_soh,145,-0.8782852342430975,0.9763791079812206,0.2264570938759635,0.14020169511574018,269.5438936636344,10.843829042124135,0.29869300006605765,0.18948490911062552,96.36927164777308,18.07071119664181,-0.29869300006605765,4.050836890351539,0.9509803921568627,0.3757333171586886,0.2615899827020864,151.4245026732223,29.009511984049464,0.6240873089445209,0.4615572934956564,174.4472408122659,53.06823903583397,8.362181801427461,5.821849947534063,15.692613639998052,8.20591252053309,0.06620129773291687,0.048960604341053066,6.506465721595705,4.149050435307264,-0.6240873089445209,3.2807483673095703,0.859375,0.4225314317901324,0.24196669758566713,111.27198060605204,21.257091143091625,0.6002946871284994,0.41064952586839354,224.46790799718343,52.20104471581911,9.403703339819272,5.385121368536531,13.88077712296934,7.016273488226034,0.06367744823603635,0.043560462031942,5.465476306368992,2.9755470756416607,-0.6002946871284994,-0.6240873089445209,-0.5644111281456521
