stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,80,-0.7653549086879676,0.9484668427230047,0.27371475068152634,0.17549213284039983,353.2517487166363,13.807002954016351,1.767958254279488,1.459201147285672,826.4763199386489,228.5365733716725,0.8663524175185469,1.3204921554116642,0.8676470588235294,0.4979303985008372,0.355511082208478,169.12611624101442,52.97611950933903,1.9022513630919036,1.604073727594725,555.4098758289198,216.37698530737703,11.081754868607183,7.9121232163554795,19.865227837109963,13.58718092813001,0.2017850820646777,0.1701552986322435,22.55244348438967,22.44617365664043,0.7182679392732783,1.1197939366102219,0.806640625,0.4890266921132431,0.30441510014861706,269.4306537588963,26.42681880738175,1.7008741152025466,1.3999817753465322,959.2472049294563,231.82029296761246,10.883597270865732,6.774949929360072,17.650688880274892,8.951951794546394,0.18042359152787232,0.1485058404522247,19.318651139073808,19.86402788640247,0.659932617366027,0.7182679392732783,0.7764251734584948
stage1_soc,81,-0.7878463942680001,0.9485035211267606,0.26715052139695594,0.17151520870270937,341.8191666561186,13.499443717700025,1.7672610517602243,1.4577461585787193,827.4889076601131,228.8978934736209,0.8683583647076738,1.503123540504306,0.8872549019607843,0.4866128101674537,0.3281381723890994,142.84283826942072,33.02098422618957,1.935636785578983,1.6508026928366983,571.487624184912,224.17365998722903,10.82987480667087,7.30292185493602,20.076514878524538,10.555666621314652,0.20532650689791823,0.17511216619932615,23.113255782509842,23.70793576615742,0.7412710589105481,1.1967882215976715,0.826171875,0.5200869852897616,0.3221253155898012,175.2259973322958,26.803253703057834,1.7312185421838575,1.4249618242538418,986.1740040046618,249.45353458671337,11.574863673088956,7.169101936910369,18.80914155310306,8.897533277611135,0.18364243673804323,0.15115564863033432,19.645316062444202,19.69936409209017,0.6701457794130715,0.7412710589105481,0.7764251734584948
stage1_soc,82,-0.8596496607216311,0.9530883215962441,0.2598717436253825,0.1656175635848932,333.6318657758932,12.756039828102653,1.76413844372122,1.4533339455352654,825.1126147492017,227.72211264595018,0.8751267985086294,1.2629303230958826,0.9166666666666666,0.5024613284231921,0.348941200668467,163.32382120904984,42.51784692783895,1.945950778080149,1.654224448672989,575.0334282320111,229.39883537379657,11.182593569914733,7.765906361627605,20.941615902490486,11.424437387271757,0.20642058408647626,0.1754751357288151,23.187955911139664,23.344882189902737,0.765928268139709,0.9357514977455139,0.8671875,0.5209362834570904,0.31634135878084635,179.02702324276237,21.364105391749895,1.7576518323457098,1.4465262860394432,992.9826601851673,245.2792835167932,11.593765339123067,7.040376332447519,18.490527358401096,7.845342201432729,0.18644640036137808,0.15344314163757578,19.94472194741796,20.079623703404632,0.7109066149628729,0.765928268139709,0.7764251734584948
stage1_soc,83,-0.8482536378320954,0.9560225938967136,0.26574137691804117,0.16928412703884294,345.6320003140118,13.122826683728276,1.767829437020133,1.457980617089279,827.9842767611973,228.42481516246258,0.8763001808213012,1.2899398640090345,0.8774509803921569,0.5376038245333045,0.36513020535109236,164.46416258365164,40.54460385434467,1.9375361400951414,1.6463569752762424,550.2626374716087,234.68887183808883,11.964711971474005,8.126202864913468,22.54029693579203,12.958000481013729,0.20552798469120523,0.17464057790128182,23.088478041971715,23.827387749280884,0.7161698330321655,1.063159391283989,0.814453125,0.5421143604059616,0.33662609617749695,193.86913358833658,25.570231268094712,1.716034129091121,1.4189041517893202,963.2312858523738,251.6823244191495,12.065096790350978,7.491825948860871,19.173098902595655,9.432693389034773,0.18203172003599724,0.1505130690222495,19.545437446515486,20.54497960334229,0.6518188168782115,0.7161698330321655,0.7764251734584948
stage1_soc,84,-0.872218519729068,0.9558392018779343,0.26252559753280896,0.16699379753495572,341.47734032461256,13.117263746852835,1.7653606641358834,1.456881152334904,827.0145827332466,227.663852141503,0.8770815226180916,1.308302972830978,0.8382352941176471,0.501548763772796,0.3270004603546113,158.66121519903996,32.80871310731244,1.9432361786376915,1.6665617754025495,564.1813571236355,243.1149407512737,11.162283868422529,7.277601356498443,19.835119317039766,9.922016353731307,0.20613262757247555,0.1767838421042631,23.316966106920678,24.051922437836076,0.6877706649858083,1.2003555297851562,0.787109375,0.48228911527406937,0.2855614586278534,159.7977187536128,22.97354157028218,1.7671709077194575,1.4597504485900572,992.5569005784122,261.53707486515896,10.733648251555147,6.355350253697079,16.72692727546817,7.583513426736762,0.18745615514076194,0.15484592087973387,20.160935218485875,20.850018767447036,0.6424226404177792,0.6877706649858083,0.7764251734584948
stage1_soc,85,-0.8735437451953619,0.9526481807511737,0.2669123755706073,0.1694442597032543,339.21206413384806,13.209674502856451,1.7782056826989179,1.4669440333244905,834.8261536722075,230.32175767280017,0.8725744680799915,1.2297469354143329,0.9068627450980392,0.4942128319184812,0.3362259083044003,161.48308946886925,34.06009038780651,1.9302249728608902,1.630979206376508,551.848208762368,216.12698253160542,10.999018081101479,7.48291951550312,20.01910856286776,11.361699145196487,0.20475243814200783,0.1730093505989337,22.93127269494356,22.290916776620918,0.7585988955224948,1.1695797741413116,0.833984375,0.5290266642796454,0.33235199581577035,175.15698574584076,26.419236941706878,1.7460819435092945,1.4470709739143786,996.2584853357666,246.48898018771973,11.773821863768218,7.396703151307069,19.862731587919093,9.40868816674901,0.18521910148088702,0.15350092048304065,19.917998008683853,20.089053553071317,0.6752763757161064,0.7585988955224948,0.7764251734584948
stage1_soc,86,-0.8640673745406066,0.9556558098591549,0.26047221166735035,0.16685534490588994,329.34841020998476,13.206188810864983,1.7668225860347788,1.457179638987408,830.4886433800317,226.9814109752192,0.8775141463589498,1.1946036207909678,0.8725490196078431,0.5188416704931632,0.35052746821048797,152.75889285524704,45.276087740099086,1.9260731848972652,1.6243662694286483,553.3353654180994,219.6542243577435,11.547148407357637,7.801209745613862,20.464667061214865,11.85098249202618,0.20431202900827827,0.17230787021069335,22.86897990042264,22.879643686983325,0.7168965184598942,1.0256425738334656,0.81640625,0.48412161788094227,0.29427915358792234,297.70318422752223,25.16207125989873,1.7228340477569544,1.424060055600421,977.3574707391899,254.67584973022622,10.77443175211384,6.549368049874295,15.638026438060347,8.062813314476102,0.1827530348804183,0.15105999173384613,19.656532722545844,19.72738722015486,0.6711697646357173,0.7168965184598942,0.7764251734584948
stage1_soc,87,-0.824794761871508,0.9514744718309859,0.2730036146089999,0.17479279320626764,352.7212352947445,13.65042481193596,1.763407224479755,1.4557588070748126,821.8107547888578,228.57930405871048,0.8695733874482859,1.3906603467230703,0.9068627450980392,0.4975443451650613,0.34239918524034174,185.28741847529395,41.72159444888565,1.9512666846095512,1.6516037469766303,576.9187394357547,221.73902621657294,11.07316300828663,7.620309684784008,21.250453420784343,12.581385998076303,0.20698447940341272,0.17519713960426123,23.186530866814735,24.396855906778608,0.7575994415485208,1.1274215281009674,0.857421875,0.5604133494233356,0.3433233491196006,186.37184937523745,25.167827415476125,1.7478639555851374,1.440887003125681,980.4246817401624,249.43219431177968,12.472352324948618,7.640877534425648,21.35968627310553,8.64873344007069,0.18540813194233968,0.15284494352999767,19.86607717121793,19.074489417285957,0.6892978701729993,0.7575994415485208,0.7764251734584948
stage1_soc,88,-0.9481288133092889,0.958443368544601,0.2587002818451462,0.16394030376568694,324.93896311272806,12.574363370422143,1.7631037256416562,1.4541960692003384,826.2151339368925,229.59069339410246,0.8808332839910571,1.0629149909112967,0.9264705882352942,0.4677597054714231,0.31556032147879404,185.06673112195287,30.304409327173076,1.9039266372538726,1.610961222071566,538.4209970482286,215.50662231027053,10.410287078380673,7.022993854995566,18.90398735766168,9.096578288979464,0.20196279009044793,0.17088590325432157,22.614178342802465,22.294691754452504,0.7861426765938673,0.7752967178821564,0.875,0.4779197004397536,0.28244943932440947,141.4345964095617,20.3564796179455,1.7296831200733807,1.425450623697543,977.9905694440502,251.44529799639957,10.636404170336311,6.286090302565411,15.950703518316999,7.864535275272521,0.1834795637957088,0.15120749899973038,19.662076273707385,19.198620983655513,0.7316240898680739,0.7861426765938673,0.7861426765938673
stage1_soc,89,-0.9106754597643731,0.9552523474178404,0.264139481371579,0.16693279528423682,347.2460608763308,12.823929344514319,1.7703019221980134,1.4607615312773865,824.1578984289072,229.66279860492656,0.8760105030063667,1.2153925381454767,0.8823529411764706,0.5002733492300356,0.3240158412532479,147.94867168583238,28.700954614424667,1.9266550801291673,1.6265664664918886,543.7447982775149,227.79334117974207,11.133898713868234,7.211176777165564,18.19805671115164,8.30070259855986,0.2043737546978483,0.1725412604731888,22.897867353414753,23.478336656820417,0.7322709364074599,1.0403580516576767,0.82421875,0.4883889854650301,0.29159291156975087,186.73830402627092,21.971157650296362,1.7170892749782853,1.4130140981214936,963.9926075528176,243.9548953220944,10.869404707457564,6.489584040597588,15.698277934866319,7.903495124430344,0.18214364672642455,0.14988826991010906,19.52412048867064,19.613437122348742,0.677702054360491,0.7322709364074599,0.7861426765938673
stage1_soc,90,-0.9317310130652128,0.9571963028169014,0.2558701038733287,0.16238731063902617,330.7550548557134,12.596668180000247,1.7617083563651963,1.4531636337323761,818.2416198335122,227.193653449142,0.8804352716549028,1.4329171952079325,0.803921568627451,0.5399800112719076,0.3534359654192539,160.31252876097622,40.52160829348742,1.9067373916565618,1.6128619714987045,546.7189890318427,213.98744341029757,12.017595505073311,7.8659401842466785,21.653970635763606,11.06047041558698,0.20226094643235662,0.1710875290155544,22.661764571347664,22.685392588311153,0.6419275652458787,1.03122977912426,0.822265625,0.4939283643818967,0.29396133824047865,170.18541851860562,21.377335385538352,1.715863676859577,1.4223366058140527,967.4709590727928,250.8044146871453,10.992687076772365,6.542294868995089,17.011128667882875,8.448312669462515,0.18201363897783768,0.1508771733832726,19.61835314705411,19.79838972614847,0.674087115685431,0.6419275652458787,0.7861426765938673
stage1_soc,91,-0.94378052239127,0.9593236502347418,0.26057068557371427,0.16224699487306488,330.6828649234928,12.338604787248443,1.7681319796029489,1.460913733615769,827.6790850771506,231.51765274920803,0.8811524445626275,1.1211884652867037,0.8676470588235294,0.4586049363210672,0.32240154953016076,162.85576677916222,37.93246527891162,1.907565802873885,1.6046407598563854,548.1006000332302,211.0139653227219,10.206541920606858,7.175249697365789,19.003654210523415,11.513149955151693,0.20234882179347569,0.17021544770279873,22.62508110548609,23.031408675400073,0.7300655779272093,1.2801495492458344,0.8046875,0.48243384461516103,0.2895273468038795,164.0805508956946,22.82390209056804,1.6991639443620086,1.3993975964658603,935.6711950152303,243.67636894630192,10.736869294265336,6.443613594789226,16.20806436080813,7.865922389020495,0.1802421817677859,0.14844387252008706,19.319838684019583,18.699386215888914,0.6599573466154517,0.7300655779272093,0.7861426765938673
stage1_soc,92,-0.9135081560958719,0.9533817488262911,0.26985891191095646,0.17046157092411537,341.63229653687216,13.16816103438748,1.757981842874107,1.4513116266563815,819.272277234361,227.84093518179915,0.8724240752530041,1.4743694324119418,0.8284313725490197,0.5444989860390735,0.34738023038588317,142.5548958454954,28.94624681075009,1.8971396387638786,1.6017525551438916,537.1253840680336,228.8032632477861,12.118168136866688,7.7311659840952105,21.023335112276573,8.699021146825721,0.20124284577927642,0.16990907566583363,22.535854356629727,22.588402627693128,0.6650816767372976,1.5003900825977325,0.716796875,0.49519203019907876,0.30645292271856306,192.61334352421048,25.22886648189298,1.7087284117773667,1.420063051096804,967.8390390797506,255.07335664180886,11.020810756033587,6.820302955111962,17.2569422778981,9.86746936142217,0.18125675159791393,0.15063600156229257,19.571766516343704,19.60215838547795,0.5682392659402764,0.6650816767372976,0.7861426765938673
stage1_soc,93,-0.8860324307786467,0.9557658450704225,0.2583341332213145,0.1649562084487816,330.2573659511319,12.999167952939153,1.7586644744456277,1.4529695457984784,815.5675284524043,228.8901829363112,0.8782656051040282,1.476917402417052,0.8431372549019608,0.5379389750815963,0.35546234772796287,172.45458542413914,32.135120887313136,1.9130856701331058,1.6233029778973729,555.6726738252218,223.8218887834622,11.972170958174617,7.911038599773838,20.795409862783544,10.066848612724801,0.202934352648913,0.17219507945492893,22.79757873408784,22.090509066389956,0.6817555623774819,1.2377862632274628,0.73828125,0.5121319753474743,0.3203631010292156,246.75128673821226,23.737941309564388,1.7047248095217913,1.409077429190802,949.959008914759,252.48476386524777,11.39781991270964,7.129882741124985,18.181519665569347,9.241551917656487,0.18083206155675002,0.14947067995399,19.443932463387732,19.358965517366833,0.5846416573957577,0.6817555623774819,0.7861426765938673
stage1_soc,94,-0.9012792527395794,0.9537118544600939,0.25761012679949497,0.16398198468037586,333.69699601870445,12.824816214107042,1.7638851941922582,1.458718519544646,816.2384876756425,230.17011110142863,0.8764288164202454,1.06253485586129,0.9166666666666666,0.45914894875375983,0.3116774312859657,148.5543599142415,33.334051039686564,1.9252836426460889,1.6350023526625306,541.0678737141072,220.47659052817443,10.218649260192324,6.9365776863338535,17.96574446223569,8.65688449935758,0.2042282767497501,0.17343611381184776,22.913163678222805,22.865247029961886,0.7789219820405386,0.8541473597288132,0.841796875,0.4761753235067968,0.28595478088755044,147.6571309336454,21.938660359229644,1.7228539850149753,1.4182638565616799,975.7829914885583,245.07008180534024,10.597581962197019,6.364103888501164,15.915586198184029,8.456068038213585,0.1827551497645624,0.15044514843742995,19.566885196308576,19.706080307109122,0.698944277947961,0.7789219820405386,0.7861426765938673
stage1_soc,95,-0.9381992532893526,0.9557658450704225,0.25420780591989606,0.16112825800913746,317.8144193162442,12.487553655842003,1.7672837036022009,1.4580446776854787,823.1217140296134,229.4221725310374,0.8795035032944537,1.297378514327255,0.8627450980392157,0.4993850870181586,0.32724111716664744,168.14588143209477,36.64244691072025,1.8998875705725466,1.615794234160407,552.627647864403,217.72020056456762,11.114129878463318,7.282957325538444,18.609438744457695,9.271325381527802,0.2015343380900607,0.17139857458676908,22.700822221711995,23.024352767101817,0.7129295719337682,1.0175502002239227,0.79296875,0.4666239136425632,0.2829650946196125,144.87671013360742,22.25394619324981,1.7138480169819477,1.4288719829419279,960.967562853316,252.54210016145885,10.385009315329677,6.297566536182286,16.484361563464955,8.309756617464386,0.18179982386290944,0.1515704264599472,19.699755393209124,20.686475099993707,0.652981575907231,0.7129295719337682,0.7861426765938673
stage1_soc,96,-0.8914274751020709,0.9607174295774648,0.25696908968900606,0.16273472137861614,329.78395661980676,12.681490215213964,1.7625554015062392,1.456126124983404,822.5935586557268,229.6510518440861,0.8836267026707629,1.238530156659145,0.9362745098039216,0.4937325105266003,0.33534806647210147,159.85797973014616,35.45222945394579,1.9534270450324893,1.6589033951544587,566.6796814664058,228.81028472438342,10.98832822577431,7.463382592213772,19.569417208175192,10.224142414486574,0.20721364391536412,0.17597146424672716,23.297486232704905,23.32107248909938,0.7881547566459415,1.322048395872116,0.853515625,0.5509862846624588,0.3390653670376196,198.37541705358382,23.710011707711175,1.7769880725601417,1.4677724995053723,988.6513783387015,263.8087103152941,12.262547056732306,7.546113459347079,19.582394575638567,7.800162673788894,0.18849753035092348,0.155696875823797,20.261277823138983,20.46559957314312,0.6882197396012624,0.7881547566459415,0.7881547566459415
