stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,78,-1.4206537995269115,0.9613720053401406,0.20896267843913685,0.1311912987009964,271.39553975973865,10.550987448691753,1.582385547783005,1.2731883309178404,549.2145712104236,205.15068917176595,0.8986832018083994,1.0704835912760566,0.8901960784313725,0.36775989884583504,0.23768874941868526,106.60087815111933,27.566489296615224,1.7938415828860952,1.4871103148469154,447.8993730810027,248.90516176385324,8.184217308107987,5.2895826408480024,12.112243860188844,8.153123857679923,0.19032888098332398,0.15778430203864016,21.180746779351292,17.123301598665186,0.779868108777622,0.8673186108469964,0.85234375,0.4139040744083658,0.23792560724141368,161.62780658867013,21.99184588941148,1.61919021773151,1.3419018562330165,699.906466688583,262.5597337203926,9.211120897902456,5.294853731846283,11.89198429585368,7.229232560741933,0.17179814827581222,0.14237749928584012,18.609368484864554,16.25067506011954,0.7281725276774902,0.779868108777622,0.8442074787044562
stage1_soc,79,-1.4390632634627196,0.9615627246453354,0.20779004070853227,0.13068727590475013,265.77980167226815,10.57367433387874,1.5859487275723103,1.2747749625093054,542.7880447984855,205.65560602007383,0.8992257124327757,1.3016019970762964,0.9333333333333333,0.31837871411711743,0.2171863290399094,131.44093301930883,24.84272292339995,1.798836194968676,1.4902874558944912,446.3105277966964,239.67204966059094,7.085276537186505,4.833316842840419,11.973398873463353,7.312546966331323,0.1908588156986816,0.15812140075799216,21.198517120139304,17.234198057154586,0.8378197190981981,0.856897696852684,0.89296875,0.3977728283780124,0.22707300843721895,163.32379092149168,20.146324456904942,1.614411570329642,1.3354164791526273,674.2576649126634,263.88737283849855,8.852132265979021,5.053337385855346,12.512234792212187,7.048766131782186,0.17129112768866084,0.1416893925019181,18.500945232588784,15.443049761769547,0.7736369014865963,0.8378197190981981,0.8442074787044562
stage1_soc,80,-1.4077929816223578,0.9614160174874932,0.20998673941291676,0.13235115047173476,264.9019183059263,10.71620483500471,1.5784885823976171,1.2712160374135053,542.124666883439,205.0300906644468,0.8984199956636182,1.5129806235724805,0.8764705882352941,0.34532240056581903,0.23001578193267477,126.82278574656318,26.854700523848962,1.740676711711719,1.4254363478617926,419.6250546642758,238.3317254493782,7.68488782071619,5.1188265755438795,12.812234608920416,8.778402362258738,0.18468802031046483,0.1512406154421932,20.343251094522024,16.06623362451461,0.7728738680655484,0.989144840836525,0.8640625,0.41486817530450676,0.24264269561244872,151.11074465042483,20.74930316613863,1.5711667316846514,1.2937092160307657,655.509373109867,249.99876182790865,9.232576231302648,5.399828951850581,13.21896160235139,7.682949077362755,0.16670279512566877,0.13726419866395972,17.960438431329862,15.165415289564866,0.739602047408648,0.7728738680655484,0.8442074787044562
stage1_soc,81,-1.5005202931144621,0.9628244062027786,0.20247419590578924,0.12760703399488477,264.90245065527563,10.242802846180885,1.584231498307347,1.2748229930645103,548.7279307961958,204.86571066090087,0.9020821474310419,1.2701010136043325,0.9333333333333333,0.3435701850145887,0.2222823759248736,134.82523484948024,22.4858731444074,1.7747020973638594,1.4613564021154946,425.47801588490097,237.80773261480175,7.645893594083757,4.946725496828376,11.697913038114093,7.19696960664462,0.18829815714639364,0.15505177903444758,20.8176795449551,16.73971731703895,0.8302622778289568,0.9072550863027573,0.8765625,0.4218173071446707,0.24692190055720858,141.10065904614618,23.114947659036858,1.6047312391492754,1.325061773917696,655.9081434870609,257.9705493722667,9.387223883918073,5.495059408688742,13.865850166401717,7.742417353043766,0.17026403219779654,0.14059074506332664,18.357565709475598,15.263489796972735,0.7500173078565988,0.8302622778289568,0.8442074787044562
stage1_soc,82,-1.5006106158925683,0.9615773953611196,0.20527694746767267,0.1281631250776933,263.2946457933758,10.228297397308788,1.5747167200338203,1.2666702244701094,538.6078989574656,204.30828488867493,0.8999943111208178,0.9810051745059444,0.9333333333333333,0.3245898906182894,0.2173986314448948,124.5211149874618,25.261780725491946,1.754654756836195,1.4434480698742702,435.3881508041623,251.24514487426507,7.223501554063385,4.838041471661797,11.933994196945205,7.97357824058966,0.1861711087349151,0.15315168213165087,20.57687460529733,16.280040723317263,0.8359563661478465,0.7847355216741562,0.87734375,0.4004138323357928,0.23614208454418986,133.6315635062297,22.41643801014457,1.5944821160558922,1.31547742819821,660.2503926595268,257.04305845552136,8.910905803740704,5.255162788451332,12.970609376429007,7.0624587686934355,0.16917658715915188,0.1395738337523444,18.23587197653202,15.886963336765879,0.7572196002992622,0.8359563661478465,0.8442074787044562
stage1_soc,83,-1.480282872407654,0.9630004547921893,0.20491570112312818,0.12883080067998826,255.99169897307354,10.442129438146525,1.574441412237542,1.2670846699002194,544.8941825142806,204.19627422585006,0.9015257444552509,0.9897015211628932,0.9647058823529412,0.33087438289330023,0.2084211167870272,130.96945721709145,23.68383467772622,1.7586887341344233,1.449655947768513,439.1125838227794,235.49116553603622,7.36335815781826,4.638253699592844,11.194157292413234,6.5666144670272315,0.18659911887383085,0.15381034589781872,20.666199166228353,16.99086617239181,0.8654435674849511,0.7512283682823181,0.8953125,0.39064154275232144,0.21657133509434062,133.30683449236068,18.68450696595025,1.5750437496694896,1.3010639175598044,653.5840127695901,257.7295805200085,8.693430919176366,4.819630619547715,11.51918065497973,6.302198407669859,0.16711415168114527,0.13804454188118861,18.029854528751034,15.766198525719147,0.7781200371743036,0.8654435674849511,0.8654435674849511
stage1_soc,84,-1.4902960462714159,0.9627363819080733,0.202486740400143,0.12747268642580284,262.6939751206866,10.362061066170428,1.569090639326542,1.2627984648626165,545.4036017716267,203.0254473915344,0.9019903597880304,1.586207247247883,0.9176470588235294,0.37839776888394927,0.2239955862637098,117.28699045348164,22.351175057254643,1.7375452037337173,1.426149378768077,427.745958979392,232.9333179547006,8.420955028453715,4.984851692075701,11.485703729965332,6.746757137164115,0.1843557633180249,0.1513162689312161,20.319435162235774,16.531311324705136,0.8041277281583445,1.1404609650373458,0.8390625,0.41545263998573745,0.23644351999864738,145.87819149716557,21.57030575792936,1.5897022889705954,1.3096287235035562,669.5935818853666,250.76470007348541,9.24558304899843,5.261871005609841,13.204814211267086,7.2073431757184,0.16866944140608342,0.13895327872097737,18.149092209977145,15.484305948637171,0.7144267080042788,0.8041277281583445,0.8654435674849511
stage1_soc,85,-1.5456730188965324,0.964291477781201,0.19998123648867952,0.12514528990929438,253.79460349951802,10.00454713666619,1.5666552111693588,1.2580656241198231,533.6578134593151,201.59708869152436,0.9042971068345971,1.2649086419273825,0.9333333333333333,0.38640821210959597,0.22833316954144953,114.03050532110481,23.119881203816966,1.7750696638442056,1.4679186182936617,430.36032292251724,244.18090077163117,8.599221360097548,5.0813813143875635,12.27246399983388,6.887175748198563,0.18833715641899312,0.15574803854469468,20.89132932810778,16.533656835762024,0.8174108697004545,0.9518073007464409,0.8765625,0.42814858505461445,0.24096689120669906,183.6520007484384,19.00260231462558,1.6003224047296347,1.324619816250197,669.572502469751,256.7271183925992,9.528121666453968,5.3625351972417095,13.004218326010644,6.998045470470338,0.16979624923996098,0.14054385279084303,18.349950261165837,15.850638200659855,0.7481179244836157,0.8174108697004545,0.8654435674849511
stage1_soc,86,-1.5728308065164631,0.9634992591288529,0.20170341859948848,0.1252918154587632,258.1349897693022,9.987287761936594,1.5663759319310364,1.2592104835984177,539.8287980238496,202.81972876318483,0.9029882335490064,1.191481008716658,0.9784313725490196,0.31699723281862896,0.21216276850113097,116.45705388067998,26.28290428298163,1.7275929100991396,1.40711425584467,415.79550053241877,219.59236894191324,7.054532719849705,4.721521317447821,11.358344166962315,8.053007058434545,0.18329981226372996,0.14929661809919384,20.096028205146848,15.33115028934581,0.8833322027034309,0.7155461311340332,0.90078125,0.38621328488194434,0.21345043651381274,139.6765104083987,19.022139921729806,1.578436150488081,1.295050870700652,635.0181312602997,245.90647252839338,8.59488340265473,4.750177391341579,11.472389224556922,6.589736048465618,0.16747408973688518,0.1374065499364588,17.954276056378752,14.965112348218241,0.7849172645354167,0.8833322027034309,0.8833322027034309
stage1_soc,87,-1.5355999729711436,0.9641741120549272,0.20394561144235568,0.1270881157457355,257.55709673972694,10.111513578296199,1.569246850914353,1.262004281851777,540.9322971562215,202.92373702534786,0.9029904286222205,1.6463939802319396,0.8941176470588236,0.4147915091809335,0.2524854648712219,131.52927445547513,26.079089589646006,1.754788145513541,1.4536148210366566,421.90891940269603,235.04319083488673,9.230870084935242,5.618872308073422,13.39086089844856,8.282830613356609,0.1861852614437927,0.1542303874033057,20.675745058644523,15.723506663573183,0.7696801943045435,1.1376962125301362,0.85234375,0.43052402203644136,0.2436504830926424,154.41616270801873,22.34027956568682,1.5980326503432412,1.3148292047699215,645.040614023265,254.758933017412,9.580985212811253,5.422256497007571,12.689781815467482,7.409334583738574,0.16955330337771385,0.13950505641943478,18.233124503888053,15.419985675919897,0.7231865433890675,0.7696801943045435,0.8833322027034309
stage1_soc,88,-1.5224082673143204,0.9616360782242566,0.20486212827023603,0.12831728999203215,258.49262285456723,10.286437417893612,1.5635720110125697,1.2571597959192653,539.3053495800135,202.04949868281972,0.9001774397431858,1.6234348248032962,0.8901960784313725,0.3471449096406997,0.2366273465803733,125.52797561205841,27.798321604804737,1.735589353953543,1.4084168770222687,413.4734108644887,224.67618102759738,7.725446376343473,5.26596192660632,13.415118964832509,8.531395542076083,0.18414824516057807,0.1494348278683523,20.135163205697673,15.978477603098723,0.7860526055391626,1.0017916887998581,0.8796875,0.39878137059176344,0.22936829448917706,138.6678246492453,20.76102954895419,1.5585798814867076,1.2780397155525862,631.7754704912717,247.21868799986987,8.874576607158263,5.104417234127137,12.186592479903462,6.759783854586041,0.16536731425816373,0.13560164466809277,17.744676122414642,15.052389835743089,0.7600530888224709,0.7860526055391626,0.8833322027034309
stage1_soc,89,-1.578671954379714,0.9657585493596232,0.19824900279636923,0.12387713289114549,248.87859773374493,9.911927657860618,1.5664373030194343,1.2601056418526952,537.7791969305397,203.43688987486016,0.9062838485207125,1.469412811830932,0.9215686274509803,0.3956388985786768,0.25681724466346934,139.787815486677,24.656343101166833,1.7595318211437678,1.4548848264430667,435.16574361865287,229.5132242621373,8.804643278591271,5.715272778222251,14.046937266651788,8.005915088310442,0.18668857148134702,0.15436513659752157,20.689487590912677,16.299749425880538,0.8028769578773773,1.3268891036510468,0.8734375,0.4632182706741753,0.2803233662340062,211.11411457334208,24.477243760105623,1.5703045338112944,1.2998674451919214,669.1136140166684,254.27186346083985,10.30857089144637,6.23838366553714,16.087632471141195,8.199330596896685,0.1666113148310944,0.13791759463619263,18.003533626937013,15.079528406542456,0.7344720187977474,0.8028769578773773,0.8833322027034309
stage1_soc,90,-1.5500136179833628,0.9650543550019806,0.20278850010466545,0.12639383765266268,260.9628200414135,10.005259213601231,1.5706969226860337,1.2626140480544525,538.3189717139193,203.07407353547617,0.9042178049705809,1.23252259609746,0.907843137254902,0.31493437681320685,0.2056931922358333,121.11051767696512,24.010985763841656,1.7459375658798586,1.4284134461672282,420.35300921058376,229.7749261831557,7.008625425779048,4.577545810023695,11.931968037188845,7.588244673092087,0.18524620365083955,0.15155648937133878,20.37736898702798,16.7671638616686,0.8133628242109399,0.9767105564475059,0.86875,0.3981199654411869,0.22616122709223418,124.19558736844905,23.126965974022415,1.5759556805375896,1.2945565197791438,651.5929095317322,250.06975584768952,8.859857537738216,5.033046384339809,12.37976281965099,7.047286306536757,0.16721090870992392,0.13735409867286816,17.953716500347433,15.005996835387272,0.749314010367644,0.8133628242109399,0.8833322027034309
stage1_soc,91,-1.5950076576707235,0.9652304035913912,0.19867980953165384,0.12360027372941686,248.3547269294274,9.864113075510874,1.5638596778846954,1.2560476183281044,540.0553798062791,202.6143851189146,0.9056264607318951,1.3328238255837384,0.8921568627450981,0.3503222937886139,0.22443516209867656,136.92468136713202,24.23424957006422,1.749971915741514,1.4377016048147981,421.9768131998491,230.7920721892355,7.7961566479622055,4.99463411851222,11.726518295807029,7.969207950267952,0.18567425331921034,0.15254197485603993,20.47869347121491,15.987654924071082,0.787060174608514,0.9447114825248718,0.846875,0.4000437676367491,0.22158754543634132,110.36722309568327,20.21522576514505,1.5941489040656756,1.3118441355662072,646.6263334825878,258.8251572291497,8.90267029485423,4.9312625718920415,11.567419632689942,6.52670864546462,0.16914123294179337,0.13918833676781056,18.19401389393241,15.336264589590877,0.7268618697089753,0.787060174608514,0.8833322027034309
stage1_soc,92,-1.5677070489989644,0.9664040608541291,0.20012277769347736,0.12367067119179025,254.31291291006488,9.768147368984298,1.5589391839032722,1.2507147595617005,532.2178679855128,200.9944101696826,0.9063672275460859,1.070365851766923,0.9568627450980393,0.3779206859473743,0.21369422907922783,106.77820144727028,23.38324283747167,1.7579568425217744,1.4417221384670804,424.4712426812426,232.4309248420662,8.41033790995011,4.755602809772789,10.911312882187909,6.44061313441842,0.18652146423979543,0.15296855860696598,20.566427188531875,16.74859434269462,0.843486539313827,0.7758763402700424,0.8890625,0.3983060683232598,0.21595633392462332,152.96790853169986,19.044547991723135,1.5775650239424424,1.3016927013275563,642.1243212396814,254.94424285477032,8.86399911607052,4.805944235487074,11.158186865224,6.500956603240201,0.16738166209878821,0.13811125664130924,18.04506091338535,15.240249167892843,0.769570679503022,0.843486539313827,0.8833322027034309
stage1_soc,93,-1.603587599565132,0.9644088435074747,0.19737494517498747,0.12328631446065975,251.20395508736857,9.883019692284046,1.5624638193541787,1.2555391948720689,533.2203223923624,201.6167226053797,0.9051963599549785,1.7509106341530294,0.8960784313725491,0.4525583633172554,0.2630496875903405,118.03511350651148,29.3376322689439,1.7443990014142587,1.437583775416601,438.885464440088,244.16708555744154,10.071342747303596,5.853971063255433,13.596292995040885,8.3037689167688,0.18508295999774774,0.1525294730065345,20.488147555000022,17.03301077473949,0.7603109223773724,1.3151719272136688,0.83125,0.4602780963453411,0.2553953897258907,183.8210948819936,21.05435802315612,1.5909049522500247,1.3155361335113411,669.8196277255818,257.65928093977027,10.243139544237449,5.68363047620327,13.778701499395709,6.711444157806188,0.1687970455146944,0.13958006246097882,18.23830064381451,16.03915830279245,0.6931665710963977,0.7603109223773724,0.8833322027034309
stage1_soc,94,-1.625348792750411,0.9664627437172659,0.19727420140485333,0.12249748092507075,246.1963696519309,9.710071379036837,1.5661465553693688,1.2603617723127023,543.437675344576,202.65539762608205,0.9072804832958099,1.5504973219890221,0.9156862745098039,0.3342369734339005,0.21680595503170408,133.25117611602727,25.865224424874512,1.7502894933663162,1.4362310145780737,433.42010629873965,233.20381210071912,7.4381900570787,4.824851908106429,12.123104177604906,8.337218575201398,0.1857079487104481,0.1523859433553706,20.471602505699625,16.78383064223822,0.8154151824796337,1.1906329691410065,0.85390625,0.4020288120688712,0.2325792450486915,141.0482378371167,21.51152788155224,1.5795919061862316,1.293753658028436,658.2753927902634,253.64608948341703,8.946845951443551,5.175874500749002,12.664651356922382,7.284306387268896,0.1675967168912659,0.13726891401662294,17.96627724465336,15.300336055025555,0.7332976063793386,0.8154151824796337,0.8833322027034309
