stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,81,-0.8914967604679847,0.9807813623226678,0.1567317525574779,0.09724719628453647,198.44301333711863,7.810680460971353,0.27398777785854295,0.1704168070296988,88.72312085434774,15.777059989460168,-0.27398777785854295,3.1113570456411326,0.9823529411764705,0.29345345035578096,0.1896017063080388,114.71389101681451,20.385416566938304,0.5434046407850874,0.38727995796749987,144.96540553794244,44.78981136822764,6.5305837179724096,4.219442008992798,10.631567568401458,6.483979443277445,0.05765592580107901,0.041090897730573714,5.513827007466845,3.4226621006341484,-0.5434046407850874,3.042645883560181,0.88984375,0.3838093905292461,0.2110635764503968,184.97478045951198,18.51334533402877,0.6417300895711083,0.41873270143114494,233.1309009807137,46.63275103013337,8.541386559116432,4.697059632977092,11.294493005763679,6.462024058588666,0.06808838138587898,0.04442807394747226,5.5954346771487184,2.953184752231593,-0.6417300895711083,-0.5434046407850874,-0.44408057807384776
stage2_soh,82,-0.9058282771633172,0.98026788727022,0.1575730359701649,0.09788169714820807,198.92527179454387,7.917999488601393,0.2705500907937225,0.16833417888599236,87.73679208812075,15.54148286057141,-0.2705500907937225,2.7191916797675337,0.9823529411764705,0.298479683549061,0.19313928524726162,112.60892415937869,21.4742626085677,0.5080953952014229,0.3638896836607041,142.7240291600091,38.159923085486,6.64243872126159,4.2981681421956,11.026059405609216,6.807771709922935,0.05390956978814062,0.038609159779364605,5.118738552042637,3.1406679460515567,-0.5080953952014229,2.9407530069351195,0.88984375,0.38641644712659606,0.21023213503758598,175.99637818208788,17.818042243785474,0.6058437366100589,0.39397739536943843,235.82579146415839,45.05665236898792,8.599404624148022,4.678556535649843,11.165927446046869,6.292523277250435,0.06428079354377976,0.04180150438521261,5.207530827679179,2.6911171874964444,-0.6058437366100589,-0.5080953952014229,-0.44408057807384776
stage2_soh,83,-0.9071827025013228,0.9804439358596306,0.15778999946946604,0.09779592888231604,198.2407230179864,7.8682959249148725,0.2717622010808162,0.16947464350557795,87.82992254517485,15.670251485148814,-0.2717622010808162,2.9597184209262624,0.9823529411764705,0.2922938748949695,0.18711534023796225,114.57469761014585,20.34114800301057,0.5461107206606979,0.38609701154443127,143.7377954889038,43.6681423305495,6.504778246559637,4.16410982000516,10.707066763894474,6.462983834293288,0.057943044328985914,0.04096538560558236,5.498666252588006,3.4478069158934765,-0.5461107206606979,2.915208113193512,0.88984375,0.38798810727553545,0.2133378532842471,186.21542863096215,19.742965740395654,0.6212904378018057,0.40784072900969476,225.0996760854132,46.23709110238818,8.63438072739849,4.747671937052229,11.428528011552496,6.433512665487746,0.06591970825105224,0.0432724217748091,5.438166146480808,3.0427961554473004,-0.6212904378018057,-0.5461107206606979,-0.44408057807384776
stage2_soh,84,-0.9095828517485104,0.980341240849141,0.15809631564836166,0.09816838212096292,201.24628640449845,7.891030513617123,0.27110049978872003,0.16865500689235183,87.29649653367589,15.560001823772641,-0.27110049978872003,2.489942612835005,0.9823529411764705,0.2878447565619838,0.18858621534252284,113.82727187400218,23.05562513394233,0.49201238177704415,0.3518934113028295,142.4626589595379,37.91001490232698,6.405766496282029,4.19684302861923,10.668361758073043,6.957622631385408,0.052203141541017004,0.03733633997430023,4.9737465849443385,3.196008644648587,-0.49201238177704415,2.7178069591522216,0.88984375,0.38861538906160836,0.2134512411255855,196.6205237145862,19.383145691425675,0.6134062689080539,0.39432220618255087,237.76725388556724,42.396313597177,8.648340407251432,4.7501952973656385,11.351765281609136,6.518997202656821,0.06508318787079824,0.04183808925248113,5.225910559319627,2.642510797989729,-0.6134062689080539,-0.49201238177704415,-0.44408057807384776
stage2_soh,85,-0.9176105379222321,0.9801065093965935,0.158139196665041,0.0983625960687532,199.8978914772457,7.903246461342227,0.2700421566970384,0.16794786994608188,88.87155641492649,15.412003805599372,-0.2700421566970384,2.6047877882041184,0.9823529411764705,0.29711804428450894,0.19438104137924372,117.99625214889858,20.53896181625282,0.5089238704596847,0.36139992124528864,140.8351151891342,41.38172098685398,6.612136473323954,4.325802482045354,10.9454895593568,6.956680045692597,0.05399747207022153,0.0383449928100172,5.11070687118742,2.9769383534194898,-0.5089238704596847,2.903460693359375,0.88984375,0.38579160739257057,0.21181025860169028,182.73912403939843,18.876267266732004,0.6207290396596318,0.4054080807669379,209.8729827350243,45.597804428761556,8.585499290309139,4.713676477297125,11.160615895862483,6.37452275200255,0.0658601431917931,0.04301431469206156,5.3717917210611885,2.841996028119493,-0.6207290396596318,-0.5089238704596847,-0.44408057807384776
stage2_soh,86,-0.9253121843437769,0.9801358508281619,0.1583080954618498,0.09840653757703814,199.88055927679088,7.919074709404511,0.27008601065895416,0.167715148914192,86.69482653830977,15.314437750589969,-0.27008601065895416,2.4457129473779715,0.9823529411764705,0.2923233336871433,0.18949101303028418,116.65075853743043,21.082508202597936,0.4756906855410911,0.33113511396553735,120.94962735374911,36.82030075566594,6.505433829611356,4.216978614145961,10.692636125998897,6.482184162824197,0.050471388743013136,0.035133858138100764,4.672096013045875,3.0005514885099047,-0.4756906855410911,2.7325553417205812,0.88984375,0.38647835211536324,0.21197445271827747,196.18414392878452,19.394082865489658,0.6074777471454461,0.39550770479399944,202.19391276618495,44.84517167357488,8.600782272668473,4.717330492688904,11.352465936899176,6.4804133159011075,0.06445416414667038,0.04196387216791631,5.25531950070313,2.8522530270034796,-0.6074777471454461,-0.4756906855410911,-0.44408057807384776
stage2_soh,87,-0.9273908766002656,0.98026788727022,0.15810225905484493,0.09827026070189725,196.57703957507442,7.959314369031222,0.26788464445153765,0.16691080102759565,87.25994150640663,15.45819127688562,-0.26788464445153765,2.802013454250261,0.9823529411764705,0.2961761031532311,0.19252924678536754,113.6281151561965,20.356826181895485,0.5525966563871786,0.3883730646578924,145.79804084233223,46.24874847268095,6.591174288664842,4.284592199429371,10.929030918475243,6.900299469576516,0.05863121038597112,0.041206877745287744,5.514713455386834,3.5029265240657494,-0.5525966563871786,2.9346381425857544,0.88984375,0.3863580963218148,0.21114953979922574,182.3103054866214,18.881622033335184,0.6268719955271459,0.4095691296875884,218.9634059349998,46.15863144505629,8.598106071293477,4.698972682033167,11.23314159052099,6.44758775314609,0.06651191864808108,0.04345580729226658,5.446777845462274,2.973799612548014,-0.6268719955271459,-0.5525966563871786,-0.44408057807384776
stage2_soh,88,-0.9231841584552984,0.9804879480069832,0.15761162419217553,0.09788380997376937,195.80476878380063,7.940431089814291,0.26955787793397185,0.16705773026575685,88.83570861069201,15.119211093393842,-0.26955787793397185,2.7972831641926486,0.9823529411764705,0.293934832665551,0.19161588324270412,114.77684184993939,22.22962892173942,0.525184872544291,0.37291570046606165,145.16591094364452,41.84380665888652,6.54129651576195,4.264265987305862,10.936867947820735,6.735250548810636,0.05572278514131849,0.039566831680099813,5.255015012999498,3.3614599838115655,-0.525184872544291,2.8689627408981324,0.88984375,0.38791045815615943,0.2135566635784926,182.40699920035107,19.375639195029105,0.6294427029277981,0.40526672644082284,225.88253921694655,46.33554707751618,8.632652705205883,4.75254139400764,11.376705123046447,6.552309420265043,0.0667846739836523,0.04299931681768496,5.374386245826701,2.737196136817669,-0.6294427029277981,-0.525184872544291,-0.44408057807384776
stage2_soh,89,-0.9190054238362854,0.9807520208910993,0.15742388245561031,0.09768983106169424,194.71241950367565,7.947049356227906,0.27007121053806216,0.1674481613949463,87.87246393779367,15.357361178220174,-0.27007121053806216,2.42116879715639,0.9823529411764705,0.28674282669867945,0.18702497039099827,113.39748533508332,20.19499871191958,0.4998089716041533,0.35016959313595414,141.27554168393198,40.061881009890065,6.381243883871378,4.162098707678952,10.603218268746044,6.571909590334414,0.053030369670544565,0.037153440667109315,4.937189558861492,3.0664812346904426,-0.4998089716041533,2.725599133968353,0.88984375,0.38676355886119584,0.21139423303211516,188.49435499345162,18.11126468021422,0.6212399234899764,0.4030176720516465,249.34348430864276,45.3277033528436,8.607129332239019,4.70441814413514,11.345783594540148,6.230772402957934,0.06591434861810813,0.04276068927707803,5.3291045045949055,2.8694373316656074,-0.6212399234899764,-0.4998089716041533,-0.44408057807384776
stage2_soh,90,-0.917031306564487,0.9805026187227674,0.15719886462270632,0.09767537133638483,198.36837261393785,7.8924073341869985,0.2678521693964349,0.16624945578991537,87.37853594857066,15.190737039114232,-0.2678521693964349,2.5130994913624782,0.9823529411764705,0.29384316352303547,0.1892994608483551,115.69095490934039,21.197092851888122,0.5156581051459956,0.3627168217071277,136.80583001050584,40.164063553758425,6.539256488599799,4.212715765783021,10.70146427426263,6.845870482318276,0.05471198296368767,0.03848471762945472,5.118989165300038,3.127862890144458,-0.5156581051459956,2.6605089902877808,0.88984375,0.38488227386984014,0.21148978731507667,187.30540240417685,18.807893967835057,0.6178792617423194,0.3990931498075952,236.55439622775674,43.59752426026783,8.565262763219238,4.706544632147922,11.2657920969046,6.446192246207229,0.06555777811829516,0.04234429245908104,5.28934389986273,2.860975553728576,-0.6178792617423194,-0.5156581051459956,-0.44408057807384776
stage2_soh,91,-0.934839664933974,0.9806493258806097,0.1569863962010122,0.09751428567451052,196.9138254009475,7.86406894985871,0.26740206069566286,0.16554812753679005,85.36314082081097,15.162273268401819,-0.26740206069566286,2.8911223710752,0.9823529411764705,0.29848223134956015,0.19099278710782527,114.92031904728509,22.187927787256164,0.5304284967313507,0.37435836858189137,146.64814836208797,44.55856894295326,6.642495420627149,4.25039945594207,10.792736172143893,6.590745442703352,0.05627914035871426,0.03971990060811208,5.289367241175364,3.2248143609426405,-0.5304284967313507,3.0607556819915773,0.88984375,0.3870922883499507,0.21404673957586057,189.72374484182063,19.438972465150634,0.6294366621098295,0.41299451987506475,230.0075954983061,49.065218367582005,8.614444957406407,4.76344766321354,11.431004037691617,6.756478833305712,0.0667840330451574,0.043819245562141396,5.4985702863139405,2.857527893840852,-0.6294366621098295,-0.5304284967313507,-0.44408057807384776
stage2_soh,92,-0.9433256917448021,0.9806346551648255,0.15804515942715927,0.0981528801228538,196.85448998766304,7.936115771845367,0.26729833684973026,0.16540654919961742,87.66289679310773,15.140356753052183,-0.26729833684973026,2.5955622205547257,0.9823529411764705,0.29461721352598597,0.19164153241424584,115.99278781851791,21.939356698569952,0.5176654185641147,0.36598262856805736,140.51413156733517,45.910124420593476,6.556482383678001,4.264836790143064,10.866141951682234,6.766646702487773,0.05492496147879086,0.03883122390474594,5.179229481095684,3.223189306547537,-0.5176654185641147,2.9027849435806274,0.88984375,0.3896736253404925,0.21458638109943423,191.28741743012068,18.79309677696856,0.6171488276639185,0.4023473718236346,227.5807917120253,43.659941098656155,8.671890652117423,4.775456975569961,11.387318366952353,6.452920481039765,0.06548027813050333,0.04268956956754653,5.339224588075846,2.8700887932757366,-0.6171488276639185,-0.5176654185641147,-0.44408057807384776
stage2_soh,93,-0.9472876856371584,0.9802972287017884,0.15679895883315598,0.09775442975594105,197.21343291781318,7.931687542072208,0.26539465787284555,0.16413925130015147,85.9057118673668,14.896324649201057,-0.26539465787284555,2.848605147530051,0.9823529411764705,0.28679441636438874,0.1850991841314324,115.2547032737208,20.860865300936645,0.5211874849615795,0.37340693900215566,145.86934316676013,43.68226606861629,6.382391972709619,4.11924179672504,10.454638094938662,6.316186175571746,0.05529865721790954,0.03961895271562639,5.281443426992445,3.3561797253471513,-0.5211874849615795,2.8570626020431518,0.88984375,0.388161714641827,0.2133289095654618,186.11808881490387,19.486820299640165,0.6330365693341493,0.4093034364756022,236.35873683949347,45.54683399532949,8.638244227514946,4.747472901381643,11.402640600339776,6.2670445753438395,0.06716598779533453,0.043427616903435905,5.432859765741109,2.863364379323354,-0.6330365693341493,-0.5211874849615795,-0.44408057807384776
stage2_soh,94,-0.9486281024906544,0.9799011193756143,0.1572011423767807,0.0976168528910357,198.78990128055773,7.876856356065612,0.2667321392124731,0.1647791370011273,87.12802451015824,14.944546176732471,-0.2667321392124731,2.808474553800097,0.9823529411764705,0.2933402024901177,0.19049428502627302,115.04733033918498,20.652076245129848,0.540004860028858,0.38085832742097625,148.51231705404442,45.02488886216919,6.528063472711368,4.239305670630587,10.809670292344103,6.639008544072632,0.05729520472453851,0.04040955453523885,5.406395223396204,3.3550656506554346,-0.540004860028858,2.9837589263916016,0.88984375,0.388452800020023,0.21282885689324757,193.1382699689207,18.668232252358358,0.6412883122676096,0.41486378706249527,231.72402684647795,46.44237724115631,8.644722111585082,4.736344608852345,11.338868046571283,6.289996636190146,0.068041508250246,0.04401757719601405,5.53352175049232,2.9832882800813003,-0.6412883122676096,-0.540004860028858,-0.44408057807384776
stage2_soh,95,-0.9615675896988115,0.9812654959435471,0.15799427397420757,0.09829809133676377,199.6318990023317,7.980179081841024,0.2648209991910085,0.16343140667019382,84.59565774273125,14.89129235880808,-0.2648209991910085,3.201584608414594,0.9823529411764705,0.2940332778509585,0.19261226736228257,115.40917490164735,22.106398166376742,0.5414912535860018,0.3857284856868871,145.70837967817874,45.97802486686509,6.5434873386136,4.286439759330952,10.855374635067394,7.068334145313764,0.05745291297767024,0.04092628454183796,5.485949089574082,3.3719169462463117,-0.5414912535860018,3.1152663469314574,0.88984375,0.3890538906713915,0.21574487372236034,187.75256849027696,19.201142638430355,0.6248219406388227,0.40638933211121187,225.9020455695783,47.49442614400679,8.658098927622152,4.801238349247797,11.48866326710952,6.586359148333408,0.0662944052084488,0.04311842671181894,5.400697883929418,2.785010813057994,-0.6248219406388227,-0.5414912535860018,-0.44408057807384776
stage2_soh,96,-0.9539614781751975,0.9805026187227674,0.1580525479978604,0.09817505302949475,197.1897842211278,7.955317462211263,0.26391469617089863,0.16391068060084857,85.62173770638644,14.894393307488196,-0.26391469617089863,3.160710064570109,0.9823529411764705,0.2948868584449547,0.19214945627358176,112.83181422758318,21.96793291584399,0.5213580373774251,0.37832426955539955,150.87910013096962,42.8389461699263,6.562483126607814,4.276140249965149,10.98247071805133,6.932872446529624,0.05531675304686488,0.04014068776210593,5.307233062584728,3.5377454406664137,-0.5213580373774251,3.0331276655197144,0.88984375,0.3879895022572727,0.21212096691815532,195.58786788716876,19.06553456085568,0.6316912310351966,0.4119304003172147,239.79260457464625,45.316723153103105,8.63441177165784,4.7205910549587085,11.200895181519126,6.430343168385958,0.06702324568509103,0.04370634111917926,5.478091382612128,2.8838310407779026,-0.6316912310351966,-0.5213580373774251,-0.44408057807384776
stage2_soh,97,-0.9578221685054298,0.9809427401962941,0.15762542828187623,0.09794800067803186,200.52931878099554,7.975852751144956,0.26409969694626745,0.16340153564998436,84.94479062139722,14.834230229839596,-0.26409969694626745,2.7704431374867755,0.9823529411764705,0.2922260908279208,0.1882655550296619,113.95572927822728,20.12079059046086,0.5098962856340997,0.3584286743163259,140.21091220643817,43.19484621923499,6.503269763616024,4.1897069768344215,10.794885531742016,6.488268549226017,0.054100646561081454,0.038029739719382095,5.069010379800591,3.096142744767543,-0.5098962856340997,3.0399036169052125,0.88984375,0.39184112692478146,0.2153910125070979,189.78941609446935,19.28085472204536,0.6282539898250639,0.4061707125150861,231.90020442563787,44.92648379781586,8.720126754088197,4.7933634365895434,11.437724059781914,6.570915938303577,0.06665855000658982,0.04309523089369953,5.3873672635455465,2.899427089299242,-0.6282539898250639,-0.5098962856340997,-0.44408057807384776
