stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,131,-1.572513573699236,0.953376465237739,0.19909403400989284,0.1231824246524933,247.623453705577,9.57636355426506,1.5369791809789461,1.2442658996670661,536.0581546564272,201.57366481989456,0.8936482550347712,1.6545325671925264,0.9098039215686274,0.332223091332439,0.2215590565739309,114.00640495075814,25.951988979841033,1.6912012083405135,1.4215927130232255,429.7379792211088,210.68549255895653,7.393372640054719,4.93062857389074,12.424685521890856,7.782915040600013,0.17943860626935537,0.15083280088113482,20.106290396566063,16.756207783118782,0.8101369941688957,1.2600426435470582,0.83203125,0.40942650689964283,0.2309064108372695,155.52209158717045,21.335124744144686,1.5545216156125758,1.2984608809492784,667.1050288262659,239.99378989040693,9.11147603282032,5.138646845559619,12.537845966478878,6.6692671415890565,0.1649367270703511,0.13776835637519597,17.9963286694133,15.065473259515052,0.7092032979301072,0.8101369941688957,0.8567835025955471
stage1_soc,132,-1.6047113132527875,0.955224975426551,0.198319148684597,0.12192058826533299,249.9860445470318,9.293180455526107,1.536804762996593,1.2435853579462182,540.5929539483855,201.27162380177182,0.895729230821172,1.6645674083747115,0.9,0.33441513483923724,0.24056950844093866,142.46085618504776,35.56554926212884,1.6362074728923488,1.3687745370482114,395.06872342702763,207.6222551933599,7.442154903876214,5.353691745523109,13.688754212301676,8.527237950690107,0.17360370076331733,0.14522872501132986,19.37568631021164,16.912980912346978,0.7996754595482288,1.223312121629715,0.853125,0.4065417415759815,0.24084709397284315,116.66971338779487,24.53937941199913,1.5246437001827091,1.2690845159406308,644.7918666610582,238.47427346783667,9.047277770949371,5.359869200764485,13.65820101817323,7.674384214543963,0.16176664211740238,0.13465148656194414,17.601976113912677,14.826713511243039,0.7311624775272055,0.7996754595482288,0.8567835025955471
stage1_soc,133,-1.6121823606294794,0.9531417337851914,0.20202551464611287,0.12412920596511147,246.89135207560602,9.64971516295208,1.5391785079322202,1.246988817667518,541.1955825414362,202.91234518792436,0.8925340793913575,1.3305700965956146,0.8921568627450981,0.3334335488357618,0.21399521110031536,126.67838035750934,23.993744268979533,1.6437408400687452,1.3702361840754747,399.8544102364859,204.18104795951126,7.420310452688763,4.762300936115939,11.239316914147881,6.755434174271036,0.17440300063371791,0.14538380762606334,19.42300806374139,16.571774908175744,0.7921267980943696,1.0438088089227677,0.8453125,0.3896105510892296,0.22116853590559912,130.2401642775606,20.734993116204688,1.534727372328646,1.2753643540898338,650.6793596115155,239.66097659879514,8.670486982547951,4.921937832940012,12.017893198266085,6.772236375500878,0.16283653259939856,0.1353177854029885,17.701225095118748,15.173132409133803,0.7284293346732311,0.7921267980943696,0.8567835025955471
stage1_soc,134,-1.6180190103458354,0.9549168903950824,0.1988300866589982,0.12235311887148585,249.77028916023684,9.38994380467019,1.53835006804864,1.2448433277223976,536.9713921178577,202.93192746075636,0.8952678643973829,1.6232676463968614,0.8647058823529412,0.3296017220817525,0.22454254926985823,132.5153724038412,28.952365087433083,1.6353018295000228,1.3730193316425179,402.20679469350955,198.44522515870392,7.335036057790746,4.99702393846761,12.015927960778166,8.584474657233466,0.17350761084374144,0.1456791031343738,19.40164135130311,16.72567640286849,0.7658253657284155,1.3267487645149232,0.81953125,0.4195749560377309,0.24568814162412309,146.65784866401995,23.445841614613045,1.5031546600760097,1.2472477455390618,632.7302864169784,229.71741170605088,9.337322062654072,5.467603040428145,12.994320209790112,7.292826427388052,0.1594866275409014,0.13233457735743479,17.301308101533987,14.456951299885343,0.6936587631886808,0.7658253657284155,0.8567835025955471
stage1_soc,135,-1.6261368270715253,0.953376465237739,0.19903193198395983,0.12271747512574765,253.0890587382041,9.524520005499703,1.5351842972458478,1.2431118010706002,541.0008054591681,202.13323210170788,0.893666885642551,1.5174737406711953,0.9568627450980393,0.3249348044300171,0.21100317631373364,116.04278838041901,24.109611730629744,1.6190866098623589,1.3463132145431111,388.685498423702,194.91040035854547,7.2311773490497515,4.69571547379758,11.633348440485248,7.257051901410163,0.171787155348686,0.1428455500316735,19.069774264558294,15.830486904203678,0.8593823037690341,1.1875793993473054,0.87265625,0.4017338282085709,0.23356946143358073,129.87545585448476,21.043675107471685,1.5024489763765856,1.2510610410390655,650.6125166382697,235.87516572601834,8.940281309614306,5.197911014521756,13.049902465482395,7.138841004430834,0.15941175359990184,0.13273917287595696,17.338661936122,14.438384290913689,0.7521361015374287,0.8593823037690341,0.8593823037690341
stage1_soc,136,-1.5981280236359419,0.9537579038481288,0.20080574765280604,0.12340017984727157,254.59878754558315,9.455203169077121,1.52659836422515,1.233041661375214,533.8014797173269,200.64334710200913,0.8935161795522869,1.6886233881408093,0.8274509803921568,0.32241157813120724,0.2261866942230685,119.71976088900861,28.022664762011395,1.657717594017407,1.3852671704236783,403.9595058634908,206.818151732513,7.175024863659685,5.033613135999292,13.090388078041531,7.666898615925916,0.17588595206276667,0.1469786144579612,19.61053918202718,16.411831720600965,0.7307275069527946,1.2126868218183517,0.82265625,0.4104524590810198,0.23225868420049664,137.33584018488244,20.150932435624775,1.5130039379608553,1.2568835051555651,645.1112810460279,237.28116502686282,9.134307819609658,5.168740662474813,13.707404494438743,7.271367843488339,0.16053164849269605,0.13335694374849746,17.43921786848731,14.64450477779587,0.699520512275694,0.7307275069527946,0.8593823037690341
stage1_soc,137,-1.6249964557189245,0.9557384504789989,0.1993120982542642,0.12279680504468955,252.99949590165173,9.39742537991832,1.5246947767483954,1.231484465211024,528.698198699844,199.8852208685808,0.8959448210027197,1.6584756640826954,0.9019607843137255,0.4499427892345236,0.2840692790663418,128.4278197676688,30.991690596238442,1.6367847957976656,1.3681441804722827,407.14967657897165,213.6509993121806,10.013135132102173,6.3217461113428906,18.243192272028033,9.961070969712166,0.17366495546026675,0.14516184337425464,19.404964258079982,16.170668323276523,0.7669779475433685,1.4748775601387023,0.8625,0.4693907105513574,0.2754880535423581,186.84766296280958,21.78825831350568,1.5122378880360565,1.2636623442725976,654.9910640211299,239.7797146398749,10.445933854169137,6.130777453045521,16.09711793982508,8.006456174951454,0.16045036961815368,0.13407618722898082,17.52317355301819,15.026114773289741,0.7216827868345929,0.7669779475433685,0.8593823037690341
stage1_soc,138,-1.6327911437230216,0.9543594031952819,0.20021277190879463,0.12307956534367989,250.67301663040263,9.487350383988723,1.5331724008930694,1.2403629545666235,538.8130945531142,201.95452280654075,0.8942955716226435,1.3960169537394655,0.9176470588235294,0.334301953302879,0.21311277198586978,123.27597669330795,24.9952788321893,1.6440241280869488,1.3814195155293918,399.33874065105226,202.00708896038972,7.439636134723492,4.742662923661449,11.912809790894515,7.107180760870296,0.1744330578539402,0.14657037336386117,19.53119934976819,16.61839153249353,0.8173564728326657,1.4497265756130218,0.82578125,0.419864033128819,0.24052288026341556,174.8531417346184,20.16986854899595,1.5172864914758535,1.2575701624795328,631.6809435815567,238.8950023762796,9.343755253819518,5.352654070837186,13.217143465352246,6.48127781761951,0.16098603288540783,0.1334297989667824,17.46480452500498,14.427351369924509,0.6998220400613544,0.8173564728326657,0.8593823037690341
stage1_soc,139,-1.6879346652599891,0.9578803749834954,0.19300077837717156,0.11824375931587694,244.3777254922258,9.052559818902441,1.5299942427652644,1.2377398602860727,538.7828041143952,200.87914646747555,0.899980141470344,1.4060289626028024,0.9098039215686274,0.2826491826181082,0.19737139186894923,110.95279810482064,26.14668265813406,1.6552846885398593,1.388910330021206,421.2042110317295,209.58933598674082,6.290142943169059,4.3923504616156235,11.086267164944998,7.395505082314708,0.17562781768707958,0.14736515834012806,19.65626792325677,16.34933879824726,0.825009166783195,1.0657973766326905,0.865625,0.3971040026590154,0.22137690602285148,148.42606617633348,19.226377044546464,1.5278495236669967,1.2736672232509592,649.2558006390221,241.95577044628064,8.83724805744323,4.926574951683684,12.326815001257568,6.458742420018222,0.16210678407988985,0.13513771765535293,17.660641305365072,14.604987906548324,0.7464937992022953,0.825009166783195,0.8593823037690341
stage1_soc,140,-1.6848603134299522,0.9558264747737042,0.19553741580211095,0.1198356176939037,241.4333275717456,9.076772989104647,1.5374228811561912,1.2464866976484472,545.8203118243155,202.76374116903798,0.8971652500330709,1.6703008530186672,0.9156862745098039,0.3716421186045423,0.24483187504879692,123.75587953419142,27.231342686410578,1.6516446479133204,1.370350443988162,405.44705322978007,203.30517304167375,8.270613161062064,5.448547477958902,12.970318431122388,8.304130692339914,0.17524160473171466,0.14539593074860133,19.44853536985757,16.083288642667632,0.8041936389284412,1.3471080243587494,0.8359375,0.45067641964576927,0.25743416031400557,138.8800638955022,20.799215795731616,1.5510298064523145,1.2923720929480624,665.9895804312121,242.76926972806194,10.02946151985765,5.72900176759985,14.198429553692716,7.068861437855034,0.16456624166270956,0.13712232819864337,17.920277814801455,15.164220451418892,0.7007345741062692,0.8041936389284412,0.8593823037690341
stage1_soc,141,-1.6547718178440147,0.9571321684785,0.20039869757516038,0.1229676676950112,249.80232944622855,9.469207102632764,1.5334570541815855,1.2423085588103382,541.6838138341384,203.1057783616458,0.8970125592059519,1.7189434570424698,0.8725490196078431,0.41133982176843603,0.27272604113700344,132.0166052579453,29.043406397742014,1.6312421123515173,1.3697954648630877,417.2257656324904,204.6914775482013,9.154055402442134,6.069310964164991,15.532804699931187,8.238768786417701,0.17307686967386585,0.14533704675524745,19.366031939379507,16.762856765147298,0.7491470730773123,1.4816128313541412,0.85,0.4595985438835026,0.2712435961308074,199.92415920099788,23.266119289609215,1.5302129871533956,1.279113609646447,663.8505524318836,240.27680167460693,10.228016620184553,6.036320276175069,14.966092113296122,8.05476611772723,0.16235755057170428,0.13571558620179852,17.72783930130372,15.092484058854032,0.7121204368349492,0.7491470730773123,0.8593823037690341
stage1_soc,142,-1.52240975017169,0.954755512521456,0.19989683243743037,0.12442803724321588,252.43779776351818,9.721357454021213,1.527658361114831,1.2358449310851014,531.1855339813612,201.40225372772923,0.8947864627902269,1.1437463823486778,0.9254901960784314,0.3476753895194679,0.22767453365137472,136.9116406002879,23.647874006783763,1.6545021422830177,1.3844153489333157,408.0810231831284,208.94903250628226,7.7372518032511985,5.066723872757282,12.898101465939273,7.530136834925827,0.17554478853065725,0.14688823511086335,19.607056637048604,16.605430100347636,0.821187579222591,1.0552229434251785,0.8625,0.43129430250253076,0.25238532241819484,137.06008544341944,21.477645142210008,1.5266402353353907,1.2649843027698808,637.2461230735869,237.02108346453184,9.598127219708829,5.616643713819637,14.626822253879201,7.250902139213922,0.161978477044789,0.13421644871243327,17.57011731749792,14.466539658729278,0.7331117092492409,0.821187579222591,0.8593823037690341
stage1_soc,143,-1.5930713451680094,0.9535378431113654,0.20062945482615036,0.12360406255623409,251.2966072849857,9.556648903402493,1.535878129250924,1.2436189790172334,542.012390262671,202.3667290138023,0.8933490066635202,1.544788420200348,0.8803921568627451,0.3196134469430667,0.2058097174162885,122.95591379248069,24.739629861087803,1.6672034706208994,1.3954689024491054,416.6614693313964,214.52015222794876,7.112754578693307,4.580138989436963,11.465318918886053,6.258912927893333,0.17689241567489003,0.1480610312438221,19.766410115337653,17.0260251139226,0.7845081227798251,1.184962224960327,0.853125,0.3860488353645543,0.21881492191650978,167.0307747189911,20.640927346776525,1.5449324279374184,1.291820048930822,666.0098820628052,248.56124862912606,8.591223703512009,4.869559940715865,11.992083098086336,6.286026209837582,0.16391930202169355,0.13706375562397607,17.90511415103358,15.301621125297753,0.7373103493906338,0.7845081227798251,0.8593823037690341
stage1_soc,144,-1.6194642833033919,0.9569121077417367,0.19462516176484174,0.12045152689763784,241.34377262819058,9.349916406575211,1.532712230530832,1.2409272499713226,539.3058170572219,202.45141791787233,0.8985245592122842,1.4322127816723842,0.8921568627450981,0.3858954506893677,0.23471688116517136,130.80265310322716,23.945269211046373,1.6293790202324279,1.3657225431399602,413.36882457338817,207.4509255155296,8.58781024403097,5.223445969410585,12.681951336634798,6.8137560988289785,0.1728791932226239,0.14490490456315472,19.31713550973284,16.548391102035918,0.7763882275382878,1.3232085406780243,0.83203125,0.42561188422658436,0.24861455187492537,112.31910164943884,23.30243009372635,1.5194571714908012,1.2573032445681747,659.443689518687,233.9260211336408,9.47166931564734,5.532728078531553,13.936657089712261,7.724627499659124,0.16121634480489916,0.13340147863578558,17.46022631883384,14.565297548230646,0.7043476847320247,0.7763882275382878,0.8593823037690341
stage1_soc,145,-1.5879386707333918,0.9558411454894884,0.19783702587239385,0.12210676454979705,248.84400510041877,9.435421260352859,1.5340796596500368,1.2418484237417944,538.6250746309054,203.0457192733739,0.8964900377277703,1.4763605940575693,0.9098039215686274,0.33638426986860487,0.22933714377748615,122.80324313196587,26.27393744975311,1.6484760901550544,1.3831619395563999,417.9133432663027,206.80083823576814,7.485976508787272,5.103723998691244,13.353715714012697,8.591772686100008,0.17490541671031112,0.14675524677655424,19.575065119163433,16.083978592312395,0.808888640608046,0.9795244783163071,0.8546875,0.4030535436627657,0.22741205419079052,118.03084350013341,20.447404226638028,1.5213153024329287,1.2705410527531058,654.4672583236221,243.71695913235868,8.969650574985259,5.0608825916630735,12.78237596256777,6.674322453236924,0.1614134948689347,0.13480602697636765,17.60941953498524,14.819678380688053,0.7337714369011703,0.808888640608046,0.8593823037690341
stage1_soc,146,-1.5908345549696636,0.9554743775948829,0.20094003825450155,0.1236117191871378,247.2403382298595,9.49795337021431,1.532637094055623,1.2430324671912727,546.2467125604718,203.55932856149997,0.8951923661185324,1.2542506732192693,0.9215686274509803,0.35730932507123,0.22831419741953998,110.76747741621436,25.032308442784785,1.6329860382202879,1.3780602640234956,412.1144806675951,206.37885399423607,7.951647723892293,5.080959104220031,12.736303957984735,7.856017063757602,0.17326190243388637,0.14621395249249855,19.470097139007354,16.54582925659113,0.8143758299296113,1.0716307640075684,0.85390625,0.40742151298591317,0.23392164672186483,164.90960279408984,20.75286810123995,1.531509149353204,1.2737129159620963,656.4270913492583,244.2457813924541,9.066856415665498,5.20574863069764,13.101161007883244,6.951584095426143,0.16249507503507724,0.13514256571031097,17.671211501098227,14.976534010787653,0.7316797961042261,0.8143758299296113,0.8593823037690341
stage1_soc,147,-1.6577753140284415,0.9578803749834954,0.1967131932867923,0.12042058575734177,241.9197713129477,9.246284926975118,1.530870624902389,1.2394270392337083,542.9148914672079,201.84618254477164,0.8988664169974577,1.2853134634448034,0.9176470588235294,0.3304123203925893,0.21307177760172635,112.45063746746874,24.062727592418238,1.6691048623509324,1.3996941718473739,421.393405414818,202.98109291792548,7.353075307709767,4.74175062476944,11.371002905953423,6.4218557012735795,0.17709415576372547,0.14850933771865124,19.810830957873343,17.18611703815052,0.8185233627057525,1.215255230665207,0.8390625,0.40114568548346885,0.2301753094779997,150.13103746014207,20.979328281380436,1.5614797784149934,1.306695860205218,654.6696269327134,247.90111396290763,8.927192639844915,5.122376739935554,12.56114283092472,7.249055145408232,0.16567499702268051,0.13864209818253115,18.11176270432791,15.23193234918004,0.7187187943549593,0.8185233627057525,0.8593823037690341
