stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,82,-0.7142819922215065,0.9685700663806066,0.17820858207402496,0.10893100906553273,204.7727173589099,8.81916932030471,0.26746691633259656,0.16933015871016296,84.88569402198881,16.110809279454198,-0.26746691633259656,3.088125654295379,0.9852941176470589,0.27651365011018875,0.1806540563565624,99.42612731044984,22.02881652490168,0.5225336600580655,0.3987792747314362,148.18820746310536,46.761517370885116,6.153595161040138,4.020314825597295,9.832146444374104,5.979290304755343,0.05544785681963259,0.04231585028510606,5.575759497179801,4.003458354099859,-0.5225336600580655,2.8557238578796387,0.904296875,0.36958951842061105,0.19957261908166402,91.59932200579917,17.169125673030766,0.6251196841016395,0.4239972020168352,228.03651400474916,48.404304069577975,8.224925862495155,4.441332652357849,12.430510863179466,6.062342470211076,0.06633361520739157,0.044991811908809555,5.698516929055405,3.256538472517165,-0.6251196841016395,-0.5225336600580655,-0.4027113426682568
stage2_soh,83,-0.7014338049380331,0.9691935306414347,0.17731619094924325,0.10858172861264365,206.14762113740048,8.762288481153634,0.2690123302251477,0.17135371627827034,85.93503289539888,16.772865509659127,-0.2690123302251477,1.837186567923602,0.9852941176470589,0.2807177601703922,0.1799472272966751,96.41041626649967,21.38093519196662,0.42635413582054144,0.2938889996125819,104.17536837644518,31.315784408842003,6.247154344511331,4.004584897324778,9.783044875586443,5.978736435086661,0.04524191431956475,0.03118557983340766,4.139873566721419,2.6101220859419314,-0.42635413582054144,2.243777811527252,0.904296875,0.3675070242487706,0.19524277631080622,94.33459814110381,16.900654955804026,0.5585316902913587,0.3660202784435569,174.06225118470334,41.39684772713375,8.17858158237146,4.344975385683318,12.165934830589556,5.926998036847939,0.059267732511358646,0.03883967970592584,4.873217220079582,2.7350153995445843,-0.5585316902913587,-0.42635413582054144,-0.4027113426682568
stage2_soh,84,-0.7053166341260483,0.9698536692705468,0.17757521823694808,0.10879701750922004,206.16679684337828,8.84685448747207,0.2703124728409877,0.17080981512681348,83.69227991374018,16.539280583271154,-0.2703124728409877,3.127264780156753,0.9852941176470589,0.27959209264291834,0.17893227185213975,98.67419263627343,21.440100133105812,0.5412757934905941,0.401803012142944,154.81543942032985,47.36513349868769,6.222103493505449,3.9819978571924914,9.688947291439286,6.431058459879676,0.057436649524289785,0.04263670953661308,5.700013576332873,4.4588382853497475,-0.5412757934905941,2.869749069213867,0.904296875,0.3726510174827046,0.2024968598943815,100.32600253462635,17.061645793523127,0.6393507339491836,0.4320494718444934,247.29871492189665,52.31026020401231,8.29305713126442,4.506409346067846,12.21666901887636,6.061857624080494,0.06784372120563863,0.045846266154737796,5.844495730576137,3.2880879173930566,-0.6393507339491836,-0.5412757934905941,-0.4027113426682568
stage2_soh,85,-0.7010225785046594,0.9690101588000146,0.17716680684149966,0.10868068522955203,203.18865344172337,8.758370889369358,0.268318655502731,0.17103651570093353,85.93502290592733,16.62802912502224,-0.268318655502731,2.5903029862572167,0.9852941176470589,0.2921725378161896,0.18724397502328252,102.80211013206309,22.584342979487026,0.5122987627822752,0.37300888254699827,133.79023818297173,40.74058937820581,6.502071468001909,4.166968314866333,9.986879026515984,6.3875502812772105,0.0543617964141678,0.03958126469712745,5.245773874969343,3.5994094864266044,-0.5122987627822752,2.623137652873993,0.904296875,0.3671754416887496,0.19765529084270383,91.4791590169425,18.203548469340383,0.5953321863321598,0.39576085560292995,225.85052619497702,51.18605073609246,8.171202471662035,4.398664010977254,12.310998016736773,6.169208377562242,0.06317276062980569,0.041995555375031836,5.320230268052921,2.7975703558630913,-0.5953321863321598,-0.5122987627822752,-0.4027113426682568
stage2_soh,86,-0.7286412175880711,0.9686800894854586,0.17797141370595268,0.109132778231706,201.47000040541556,8.884602820311498,0.2647655857992871,0.1681270107688173,81.96572334575534,16.25611772352809,-0.2647655857992871,2.39197076068205,0.9852941176470589,0.2801470242074625,0.1811866493229115,100.96179360533789,23.917617460802653,0.4561994823848786,0.32196678905451087,116.89117606579207,32.123566558081045,6.2344530617416885,4.032167265790479,9.778106900986746,6.114443664174887,0.04840890743317161,0.03416501133761902,4.533998371747598,2.8328829868587144,-0.4561994823848786,2.5118526816368103,0.904296875,0.3698951309226125,0.19949927181733074,97.27205855359168,16.75906875284241,0.5674582704051382,0.3787131445678824,194.93025031268579,44.903052441379714,8.231727029861469,4.4397003663180925,12.148759830054864,5.937089757769106,0.060214962850515794,0.04018656370075626,5.0536848463170525,2.9244770353198266,-0.5674582704051382,-0.4561994823848786,-0.4027113426682568
stage2_soh,87,-0.738928928625362,0.9700370411119669,0.17713269994849995,0.10846371544985804,201.84548954871028,8.68113861740001,0.2654034586884281,0.16665198641954151,84.08297580914169,15.916707264927696,-0.2654034586884281,1.942677946651683,0.9852941176470589,0.27889948344858234,0.17484738390696436,98.54887490045836,20.566820585987706,0.45357305340781884,0.314916624865659,105.51984743199311,35.47836979465366,6.206690017226577,3.8910918687076355,9.39795014727017,5.570959308340308,0.048130207955991974,0.033416893992499246,4.452299768345368,2.63682130140747,-0.45357305340781884,2.397702932357788,0.904296875,0.3674798716474033,0.19748884349883156,87.73532716797588,16.838005734587913,0.580497451070357,0.3817327913347981,187.70238134478694,44.66332197874293,8.177977322450417,4.394959855434075,12.133231260473917,6.085421103805714,0.06159859548097644,0.04050698887979487,5.103723200801419,2.8154654071903646,-0.580497451070357,-0.45357305340781884,-0.4027113426682568
stage2_soh,88,-0.7336586089807843,0.9704037847948069,0.17662276439035826,0.10859989868454017,206.86652305799373,8.768814245927926,0.26302621697313683,0.16725894164121996,85.62684919908585,16.002623085313967,-0.26302621697313683,3.224775010464238,0.9852941176470589,0.2785908136060929,0.17816558029438717,98.61497749539558,21.17559489303028,0.5269561134626625,0.39066136281197783,150.48890317710274,42.473934513258996,6.199820811137309,3.9649357358183144,9.706412312383488,5.952758671732343,0.05591713867057086,0.04145443052942085,5.4671364743442865,3.6996317726064474,-0.5269561134626625,2.998534381389618,0.904296875,0.36950576315378403,0.19917875363489657,93.11082238863584,17.372521328359618,0.6244325846052579,0.4267560504672474,235.00967645758584,53.43962009755782,8.223061954494762,4.432567484683981,12.166566665463954,6.045645697854493,0.06626070469959389,0.04528456287503156,5.723791893036303,3.3333553702087135,-0.6244325846052579,-0.5269561134626625,-0.4027113426682568
stage2_soh,89,-0.7251437046307343,0.9701470642168188,0.1767635699596458,0.10911545152344215,206.56627759882747,8.83869750663879,0.26648234895322254,0.16931485160689325,85.60354643217549,16.283647213651435,-0.26648234895322254,2.025507190648247,0.9852941176470589,0.2754423872042583,0.17600235966828598,98.76165909091023,23.079270744517768,0.42014426607807204,0.29203810389655843,91.41539373507676,35.04839534838069,6.129755042364231,3.91679495155058,9.732609711836584,5.98644327595669,0.04458296352908218,0.030989174877143713,4.137465384119665,2.452233159566232,-0.42014426607807204,2.373542606830597,0.904296875,0.37165333428483865,0.20197668837045057,95.99997730754674,17.466444716447022,0.567294475756171,0.3705781259268406,188.69289245674588,44.441394966604314,8.27085447148183,4.4948333353671215,12.379283390271006,6.316089587232556,0.060197582032899676,0.03932332869158305,4.946665272915778,2.6662147533183136,-0.567294475756171,-0.42014426607807204,-0.4027113426682568
stage2_soh,90,-0.7373591157435829,0.9689368100634467,0.17715125966934875,0.10824415870351385,207.1211218777529,8.805126007821892,0.265003121693915,0.16713413603395968,84.11732420782721,15.98354594866598,-0.265003121693915,2.616101199505376,0.9852941176470589,0.27422390664007446,0.173771848094047,97.9091546984007,20.613443575775136,0.48665505570547857,0.3461690605252835,114.14280658802697,38.24835997087335,6.102638709768732,3.8671566598264224,9.474734593318958,5.369726569421436,0.051640653821821085,0.036733198204417526,4.897898923989106,3.034005386986457,-0.48665505570547857,2.721101224422455,0.904296875,0.368665304362653,0.19914726847036945,90.03675233567557,17.403698955369567,0.5986654284724621,0.40020406834196365,194.8923059690045,48.05601647739242,8.204358200997977,4.4318668069561316,12.457263916484983,6.072158115179833,0.06352646250026531,0.042467040070861245,5.379401867748498,3.0178197748219926,-0.5986654284724621,-0.48665505570547857,-0.4027113426682568
stage2_soh,91,-0.7460043170133229,0.9685700663806066,0.17698730668717116,0.10893717650851129,210.3086118485743,8.879930245806195,0.26815575648907825,0.16774767429911686,82.17125687871868,15.885065446710186,-0.26815575648907825,2.3592887438979804,0.9852941176470589,0.27886754386139656,0.17710258977889431,101.79966936361772,21.027241315256575,0.4763965258287556,0.3346658984733307,123.42527780036554,37.60753307339681,6.205979226677632,3.9412797127259216,9.648227797726658,6.250964773249324,0.05055208567920374,0.03551255783005613,4.774469919606882,3.0083368607581313,-0.4763965258287556,2.438900649547577,0.904296875,0.366186798850427,0.19622470480135235,95.22268839599009,16.163606258471713,0.5773488316144103,0.38319607461653504,204.8024250211779,44.936911464841515,8.149200998015168,4.366827436768335,12.159660761859087,5.790768623339871,0.0612644845631201,0.040662262937897264,5.14928591937625,2.6735013164478394,-0.5773488316144103,-0.4763965258287556,-0.4027113426682568
stage2_soh,92,-0.75390452518581,0.9694502512194227,0.177138342799404,0.1087225980273552,212.09527952939956,8.72709132667245,0.26365657885542604,0.1661470493723623,82.66894874678194,15.990189780965252,-0.26365657885542604,2.7018546310125613,0.9852941176470589,0.2787526099146973,0.18063427190360265,100.61209189514597,22.743652019016267,0.4988898398882798,0.3579460412877904,114.43326952795162,40.59108391911995,6.203421461525836,4.019874538060139,9.772661440290914,6.294619644760749,0.05293892915495786,0.03798289443071324,5.059090947556951,3.203399421115062,-0.4988898398882798,2.668130725622177,0.904296875,0.37090555389789376,0.20166638694536232,95.4873710958183,17.278266012904293,0.6046882286263513,0.400695242673919,196.46904136030457,47.9605188234232,8.254213203433068,4.487927819682358,12.435271773785116,6.074167660722331,0.06416556268866083,0.042519160280741534,5.3818136770249865,2.8901307581193363,-0.6046882286263513,-0.4988898398882798,-0.4027113426682568
stage2_soh,93,-0.7553766840960181,0.9691935306414347,0.1770529590028708,0.10870450680368807,205.20150406098264,8.84096035476284,0.2639577027954762,0.16637321768235508,80.84589843425906,15.872009997249165,-0.2639577027954762,2.582009525860057,0.9852941176470589,0.28131775372944795,0.1802326416158501,98.33764220093201,20.269121422508363,0.46648088764584134,0.33963570849257796,111.39587695618488,42.11744625116286,6.260506732215118,4.010936569919122,9.820387349912298,6.5760807131082855,0.04949990296205511,0.03603992158751699,4.748121955086792,3.264355615794018,-0.46648088764584134,2.600400924682617,0.904296875,0.3681148321540296,0.19763304150455951,91.7015166964689,16.708780409366867,0.5601084760737298,0.37523635220532015,193.0324053442819,50.51867912104791,8.192107872242335,4.398168869346861,12.05111436843122,6.122466163833968,0.05943505071299648,0.03981762921892877,5.015078425678499,2.8320903194357205,-0.5601084760737298,-0.46648088764584134,-0.4027113426682568
stage2_soh,94,-0.7570512515354783,0.9691201819048667,0.1776593791325925,0.10887129274711307,202.68593795898843,8.824258869388647,0.26305805743575106,0.16599463328225367,84.34488202081613,15.947977378886243,-0.26305805743575106,1.85050939578636,0.9852941176470589,0.28787550650791754,0.18407272683529585,98.53652507930276,22.59984554297181,0.445205891901816,0.31718511309009045,110.79898103439115,37.36458728215504,6.406444394781894,4.096394665079873,9.932873828401208,6.2036550787836795,0.047242339463232995,0.033657611136446136,4.406929874883988,2.718717559453493,-0.445205891901816,2.393282413482666,0.904296875,0.3659699176174755,0.19754602853572578,93.41976226561849,17.17623076032369,0.5462440663036097,0.3687388979324169,186.87052908797983,46.0985316632364,8.14437447568949,4.396232463734518,12.133484720571923,6.232201829527465,0.05796385016347224,0.03912816183767716,4.912323556659432,2.7380836080148856,-0.5462440663036097,-0.445205891901816,-0.4027113426682568
stage2_soh,95,-0.7617374537788296,0.9690101588000146,0.17691704058668875,0.10849389650689066,206.68008914669403,8.710813350927562,0.26399415235398704,0.1662863037333945,80.7190891726315,15.93331999160478,-0.26399415235398704,2.3125515381495156,0.9852941176470589,0.2759569753173338,0.17420781040381567,91.45516778129364,19.86573373906748,0.42211985710846794,0.29795242878425793,106.47167995763566,33.514193684467386,6.141206798620344,3.876858660283613,9.412870722840223,5.7803257176039775,0.04479260033712125,0.031616764379265964,4.216945332649288,2.7357727495253923,-0.42211985710846794,2.624204456806183,0.904296875,0.3683623709623002,0.19532894629628572,88.09722425525487,16.22845664037507,0.5857437613689301,0.39313592795406294,212.44637662221726,48.797464960950364,8.197616654944875,4.346893031359986,12.138866839756492,5.777683682467796,0.06215529964092342,0.0417170152089876,5.289901637457973,2.953086113966732,-0.5857437613689301,-0.42211985710846794,-0.4027113426682568
stage2_soh,96,-0.7641729132615943,0.9697069717974108,0.17565748461879807,0.10820190043105173,203.87325112988168,8.762522849179339,0.26392355072460133,0.1663687391619291,81.0635782273444,15.976660785236405,-0.26392355072460133,2.261090750787772,0.9852941176470589,0.274087866065631,0.1769229489853423,102.49251742530733,20.016761629893622,0.4716096326246082,0.3289492154407187,114.53546487520468,35.60201119648944,6.09961123311336,3.9372819472720773,9.469377775136179,6.152269362472689,0.05004413185864996,0.03490594078984426,4.679086602990402,2.734018838044971,-0.4716096326246082,2.355991870164871,0.904296875,0.37025383490190056,0.19981165694116498,91.99455601497233,17.329015068527067,0.5725686314226847,0.3699799526116294,192.24642548508592,42.51792161152737,8.23970970655867,4.446652253089836,12.34566570760144,6.061437103747659,0.06075724096130019,0.03925985444892571,4.9333854661067456,2.5961153896460836,-0.5725686314226847,-0.4716096326246082,-0.4027113426682568
stage2_soh,97,-0.7773567863448372,0.9684967176440386,0.17782832930025363,0.10891510681582987,206.29219822606524,8.876072724193286,0.261487645328714,0.16459196177474336,81.04917529270257,15.622800332186165,-0.261487645328714,2.6658224825765573,0.9852941176470589,0.2773781005553613,0.17760284763633036,94.40402136810303,20.12751335814486,0.47994030308966645,0.3534591294204195,123.87664709474245,42.58871699153409,6.17283283004582,3.9524125603432605,9.614735215139884,5.837700723730494,0.05092812816064277,0.037506772668994305,4.96876388835651,3.5272269271356125,-0.47994030308966645,2.7214837074279785,0.904296875,0.37184221430089737,0.19980928803124698,99.63798127925897,16.903239665697917,0.5782894887945702,0.3879774662773343,209.04768210497042,47.80738853944501,8.275057848611215,4.446599534851142,12.34950216150885,6.186646633960576,0.061364300955113034,0.04116963297062802,5.2037686433865655,2.9284786406352414,-0.5782894887945702,-0.47994030308966645,-0.4027113426682568
