stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,132,-1.216842220024285,0.9666629992298382,0.19847799056494184,0.12289790566292774,232.98089731961707,10.388782260763048,1.6130592966135844,1.3220654770914453,633.849131508791,226.96679122148865,0.9071196020603557,1.0688635426409103,0.9117647058823529,0.3294916586912966,0.22166010671678713,112.62581218897833,25.81371328543462,1.7783072076384943,1.4889624096891458,481.86350492295605,246.21433994299286,7.332579334574927,4.932872426169612,13.535062390370713,7.487560865797663,0.1887023381795209,0.15799895932653332,21.17719203743093,18.784995439617077,0.8129172082749639,0.8115692660212517,0.8828125,0.39926730331442817,0.21417314755944972,95.74044470317618,18.81562296170504,1.6223538694119766,1.3811968521113158,791.0552492809649,267.3236101430033,8.88538176924771,4.766256001905793,12.910548023786435,6.388733803469782,0.1721535892098052,0.14656358269261582,19.10847608523597,17.87044798632133,0.7630323090056715,0.8129172082749639,0.8861299414140644
stage1_soc,133,-1.2530720289659285,0.9723108519455752,0.19753603372543002,0.12171719732373298,228.92021174612998,10.151719480093515,1.6152484926045925,1.323780600139414,639.3670383094587,228.02469854705313,0.9130500418279462,0.49196799011791453,0.9362745098039216,0.2823099358657514,0.19244717917971166,92.47858364170051,25.547757842467295,1.7987071295966781,1.5051852889797266,474.14424340856147,230.18746433058075,6.2825869701722485,4.282761556560358,10.827076748090656,7.345878748540411,0.19086704456751388,0.15972042524703758,21.400448419669605,18.743662612249196,0.8515815290441962,0.8035286664962769,0.892578125,0.38987998183443195,0.22098755189927033,115.82094883902613,19.58421676015249,1.5927681081207639,1.3535946057309047,764.0333197177501,261.9641671969878,8.676474266810079,4.917905244372416,13.077857458333566,7.171387566661608,0.1690141415887798,0.1436346127100291,18.727269493646645,17.800405930713445,0.7756141304496704,0.8515815290441962,0.8861299414140644
stage1_soc,134,-1.2609772291951882,0.9674331609638024,0.1895542771785006,0.11978249148508797,228.31327539932195,10.148076350512536,1.6031789556161378,1.3115255804991683,620.8945902625842,225.79139960055033,0.9105668778102523,0.6863676344647127,0.9215686274509803,0.27917805127830964,0.18346612743448978,101.04455481993143,21.122992581022793,1.7946694137544617,1.5053116779993563,483.33851923108546,245.84929135280723,6.212889326549454,4.082895269531035,10.27959119654795,6.287870477974204,0.19043858855212017,0.15973383682374484,21.39621287221279,17.726655596191076,0.8378152120674874,0.8545174151659012,0.880859375,0.37408027591363574,0.19613986675813067,85.36671138206724,18.223470217933404,1.6059469211205828,1.3761355615351931,793.1111971679891,259.3323923502381,8.324864160541091,4.364939432425572,10.075656413574194,5.798163073755046,0.17041259108997647,0.14602651161635977,19.0046640493005,17.058733922492635,0.7686352922259093,0.8378152120674874,0.8861299414140644
stage1_soc,135,-1.2334858351608584,0.9704037847948069,0.19076247964323925,0.12020235001872578,236.95484025806934,10.034175699216362,1.601264132340691,1.3103380231666635,628.3051781787291,225.4449248157184,0.9131750409018352,0.6424328018637264,0.9313725490196079,0.28170087152682294,0.19200096562431723,96.30521890360434,19.686569989129573,1.7792810306081854,1.5029446016631873,485.9521456539181,240.57837401393797,6.269032719352084,4.272831422644107,11.488635882417945,6.739616509259491,0.1888056739083333,0.15948265815373452,21.31906702812738,19.03591886091778,0.846862287561561,0.9238933622837067,0.8828125,0.3817130840798836,0.21359492180272355,101.8164516627742,19.331095409387153,1.6146836625411556,1.3758011719110073,789.8697143639255,266.9240247588565,8.494726340503105,4.753388039629207,11.907277548882412,7.064171638154614,0.17133967698776198,0.14599102837495143,19.026650280311046,17.534208171275758,0.7682985747760349,0.846862287561561,0.8861299414140644
stage1_soc,136,-1.2300839998079667,0.971100597792203,0.1897170016639312,0.11966079705455585,229.39230704460448,10.082633091785574,1.604858987797256,1.3138528053169942,629.8231155171172,226.11233996022014,0.9141854972930237,0.9209375007479799,0.9411764705882353,0.3195684618742513,0.22774207283395762,115.85906654550304,26.529243711890025,1.769222420503461,1.4884644549559145,470.6475551619078,230.0377494622683,7.1117463453496725,5.06822182846247,12.602795885590414,8.099139840358538,0.18773831994528084,0.1579461196247851,21.1291515634277,17.993823802346867,0.8453059320259599,1.1283642053604126,0.87890625,0.4404417248655982,0.2572015159548755,127.42520579673919,20.748862200103297,1.594269353317647,1.3606992784552858,806.2625837298174,260.73082604185186,9.801686339076143,5.723818709714365,14.257042048231344,7.31092698065374,0.1691734439172053,0.1443885141446813,18.80976713361314,17.570057209218895,0.7467737325403205,0.8453059320259599,0.8861299414140644
stage1_soc,137,-1.292797127690572,0.9746580115157516,0.18406055702175791,0.11604883658428829,226.37167963625078,9.762975509306182,1.6070122875390702,1.3167825641142168,638.6458560608838,226.75295985056826,0.9194398444092242,0.45342758473228006,0.9852941176470589,0.28314699179465835,0.1852753767287176,98.4271665370266,20.886387641206177,1.8219012277273101,1.5172694139182568,471.7697396448479,247.69899041208913,6.301214995629903,4.123158698470761,10.049608916637636,6.500179213226623,0.19332825066869574,0.16100271360585394,21.598311034024466,18.559903197130186,0.9003500201086614,0.9107867479324341,0.904296875,0.3677268839740243,0.19836744519125205,97.84858991339918,17.269903402222536,1.625384064391019,1.388504945593013,792.9972006777343,265.9179841140219,8.183474388715343,4.414512449386691,12.10333795967758,6.154234752257274,0.17247513369617345,0.14733906980851302,19.196023588670776,17.745725333336246,0.7939788098077927,0.9003500201086614,0.9003500201086614
stage1_soc,138,-1.308123490700834,0.9772985660322001,0.17650388878602552,0.10989078131099646,213.42036957578472,9.076324783312781,1.6087512217190498,1.3187137032766227,637.3654918303387,227.37871555293964,0.9243473993963924,0.8970091132556691,0.9411764705882353,0.3405916418446768,0.22601322622458433,103.2868362516702,27.430800990197042,1.7972750946806042,1.5013290279928375,464.8121103845299,244.51054829937783,7.579600783942971,5.029747698431708,13.058429981902927,7.367810535513277,0.190715086381742,0.159311224034935,21.359417484262973,18.002899795491793,0.8389989780348323,1.2924135327339172,0.8671875,0.4621972860936496,0.27652413218311267,159.807102530622,23.837487638230236,1.6072750507693225,1.3723776837941841,810.770099264078,257.63378646181127,10.285839350131118,6.153828431380308,16.00795734403002,8.786715698627521,0.17055352352788494,0.14562775019129487,18.96886763055784,18.129145385379715,0.7285283141719051,0.8389989780348323,0.9003500201086614
stage1_soc,139,-1.273666193948072,0.9723842006821433,0.18725208129866075,0.11722236942604965,230.71418668397908,9.774512871978684,1.61512887672781,1.325065974411244,637.4566096769845,228.3502697774893,0.916208576292545,0.6132509953835431,0.9558823529411765,0.27388094428018733,0.17650610418971993,93.47096844462537,20.928699971853014,1.7906875537954747,1.5016323490177883,483.74772038513606,240.05332244794067,6.0950063505077,3.928005392150027,9.42283736976742,5.980243209589025,0.19001605959799078,0.15934341047965128,21.334684549937442,18.386153752909642,0.8737180696571203,0.7751113921403885,0.91015625,0.3778259250668365,0.20527577754182857,104.74738360088162,17.92214594249168,1.6243160561393306,1.3862501304611214,811.3007613758311,262.0294336520665,8.40822065485848,4.568251986318862,12.394712261895585,6.120251194569446,0.17236180364081355,0.1470998035637816,19.164145219387308,17.72072159918212,0.796808472479949,0.8737180696571203,0.9003500201086614
stage1_soc,140,-1.1651993998130887,0.9627755161917336,0.207427801772738,0.1301618479576551,248.38651538281462,10.928162214727086,1.6119424889437077,1.3211455229991147,635.2499013289698,229.21164658647163,0.9005471756599123,0.876402900499456,0.9068627450980392,0.3864288285287184,0.2358895872842849,114.7799800241645,24.75174829773462,1.8310133234219397,1.5367942483109587,498.8776487282741,239.07278174444093,8.599671547401526,5.249538394483929,12.829718865023018,7.309049670834874,0.19429516670879632,0.16307456142081245,21.841218496361904,19.886812773802518,0.7909340965394237,1.2038337290287018,0.859375,0.4249077572664619,0.2377893382408729,121.24058788392509,20.110858187006457,1.6290804007132402,1.3965238051096094,800.0594724595468,264.17395663875936,9.455990031455498,5.2918158671836775,14.823455775086707,7.020355568566449,0.1728673647481003,0.14818997877059517,19.282274185461034,18.00341554777432,0.7319026728200615,0.7909340965394237,0.9003500201086614
stage1_soc,141,-1.0879384806636458,0.9646825833425019,0.21828539494416604,0.13655743291462524,260.6237748050018,11.329174285192405,1.598512547803023,1.309887194624016,627.2268305390767,226.66246601671412,0.899196964859252,0.8818779967579187,0.9411764705882353,0.3163460880078212,0.21354897704212836,118.59397348981952,26.664136374111678,1.7912743770825101,1.5057882576012145,480.6847683654997,252.60144704531587,7.040034933549118,4.752365574892435,11.7236056150312,8.792179931204016,0.19007832944983985,0.15978440833625576,21.371522709210865,17.327943315772643,0.8462726441858889,1.18837371468544,0.90234375,0.40369514912979315,0.22855073497885314,119.39865471209363,19.862732320954503,1.6029788408099555,1.362774096436624,756.9682250011704,260.8024429910728,8.983920017078889,5.08621797244944,14.106730398300883,7.408245543614478,0.17009763780625012,0.14460868026822488,18.86556870341479,17.667509627422938,0.781235205261062,0.8462726441858889,0.9003500201086614
stage1_soc,142,-1.2929161983245092,0.976675101771372,0.1923022109012836,0.11904229459891563,224.38645722694682,9.806509794865654,1.5953510104328579,1.3060922002096103,620.7901629640422,224.44590668461078,0.9189844385009869,0.7157126407997281,0.946078431372549,0.324459128956962,0.22439460698332564,112.25443982930861,24.560000166687264,1.7946961916876862,1.4994606229239236,473.1370818174835,236.61073791967277,7.220584318746045,4.993726592324986,12.23254769540137,7.228573483576842,0.19044143005137823,0.1591129611005803,21.32341713873704,17.816096085735396,0.8487406926854604,1.0963198840618134,0.91015625,0.4082873042220366,0.2377471061754477,111.14618111094288,20.86261428833673,1.600256066184902,1.3579915629597963,790.962653991563,263.83328230884274,9.086114839443407,5.290876025576083,12.926453207418504,6.938103807258982,0.16980871475860315,0.14410118907343988,18.791144996964377,17.84692178851416,0.787670058733389,0.8487406926854604,0.9003500201086614
stage1_soc,143,-1.1708152420682456,0.9600249385704331,0.2084771398847151,0.12985859481881848,244.5309166065123,10.859533184038911,1.5958558911433758,1.3062192881363388,626.8475154220241,225.17176623577154,0.8974817966050186,0.7029714584350586,0.9558823529411765,0.3145551551316822,0.2084107404921715,108.05142622723214,22.150690710514656,1.7946159950198084,1.5038641511517412,480.2831441656895,240.63552179279307,7.000179122177905,4.638018136501983,12.41920540126472,6.994264936422616,0.190432920105134,0.15958023473545027,21.362885307457407,18.30627298501384,0.8615158064016719,0.7527354806661606,0.91015625,0.3739074919629739,0.21052662142574263,103.82762447092966,19.298986617254204,1.5883876871263285,1.3511301098405966,748.3691979224343,255.24333197826616,8.321018988766479,4.685105412913009,13.184660751172487,6.247714111665195,0.16854931994249164,0.1433730965136501,18.69075746953049,17.414382029424807,0.7979840024111078,0.8615158064016719,0.9003500201086614
stage1_soc,144,-1.2963742378254939,0.965269373235046,0.19531050654930399,0.12037615630874725,226.7590694490881,9.935807428457311,1.6003664838383713,1.3116030679513526,630.8075321025439,226.26616656077033,0.9066762212702548,0.7067009701448328,0.9411764705882353,0.2921950922216598,0.1993286162980047,102.48334600498528,22.931874554567763,1.8066596066267449,1.5298549659988459,489.5315050016498,241.64055891477938,6.502573398667199,4.435902561119286,11.305934604076548,7.137617866061824,0.19171090945398947,0.1623382101357483,21.6832163342406,18.20311712926088,0.8535179429217373,0.7767064347863197,0.896484375,0.3751528370597822,0.206551849249081,94.51748743866153,18.252734353838584,1.6248930691678118,1.3884080038187676,791.4280550505962,268.37103267157113,8.348733170538306,4.596649964790302,12.076415138418934,5.963590034866803,0.17242303249214294,0.14732878298102406,19.19460028624573,17.716194783822708,0.7839385238820653,0.8535179429217373,0.9003500201086614
stage1_soc,145,-1.4499902786426682,0.9746213371474677,0.17573706120030017,0.10834932556033211,211.17792681898985,8.834054813005357,1.6061884555016492,1.3169301797716084,633.615549571669,227.9208760051699,0.9219002187873776,1.4656604177811567,0.9705882352941176,0.3402819614555825,0.25979220718327983,154.1789820090719,35.49114842191614,1.8258947778306278,1.5258157938426615,471.9606452493461,254.6762874723422,7.572709088928854,5.781472518126735,15.120605630080874,10.928632310140642,0.19375202010453685,0.16190959958583453,21.723467419616377,18.877724817996757,0.8685036468574429,1.485136330127716,0.90625,0.4267958097025832,0.2636667623082758,127.36130780411327,26.886724253180326,1.6188853727454386,1.3725810806863592,789.8702002013835,268.41204494033263,9.498007162725784,5.867697714093941,16.80180527800831,8.634633663147,0.17178553501302066,0.14564933334012709,19.00354944684352,17.48222505362736,0.778211257089225,0.8685036468574429,0.9003500201086614
stage1_soc,146,-1.3497842009689136,0.9774819378736201,0.18313469413123318,0.11458183772756571,230.20108772501666,9.593795320502032,1.5993269298183361,1.3091522168910357,624.8226678214228,226.08144922267292,0.9225415296342502,0.6098485162445143,0.9803921568627451,0.30554205667004086,0.21544963859167754,93.32755142564918,29.305507399650445,1.7935077072758436,1.4961795096888262,472.4554258763835,236.03543932406598,6.799599660522279,4.794663312126819,12.237324332359362,7.377644328682705,0.19031531585331318,0.1587647908088359,21.289071709715753,19.15466879307965,0.8887295398617328,0.80899977684021,0.921875,0.4140397699389731,0.23465308994263978,118.05486545400132,20.163865590959908,1.5922114071317206,1.361736623723118,774.4493639254267,263.95817037450047,9.21413146786549,5.222021112587884,13.350897562348209,6.848483445683811,0.16895506811831976,0.14449859044460212,18.813021776230165,17.54862274354003,0.7976630690183081,0.8887295398617328,0.9003500201086614
stage1_soc,147,-1.3088611046394492,0.9726775956284153,0.18616881704899102,0.1153864737877526,225.59752991417096,9.61485955844889,1.5911052760419282,1.302825534123716,627.8791886065837,224.4917210662075,0.916826950513718,0.9631320612103331,0.9117647058823529,0.3218405643366027,0.2264494843251419,119.99140224157014,29.78864230345434,1.7854838087664777,1.5023558497721075,478.33598405119307,239.58680715184934,7.162310209781468,5.039456281481715,12.198209043163107,9.106351077625973,0.18946387218625232,0.15942018365102922,21.33676757627616,18.94934982410159,0.8152125365813722,1.3008321821689606,0.859375,0.37967775705434836,0.22350264558008348,83.60912386908294,25.06860485217317,1.6043226780049475,1.3647932152161957,782.8730585359016,263.78727970888485,8.449431728354748,4.9738766884499395,12.264830677009101,7.521309517344765,0.1702402370263052,0.14482293595651696,18.881508483054382,17.455646131092678,0.7454716728836955,0.8152125365813722,0.9003500201086614
stage1_soc,148,-1.2567575521764134,0.9665163017567022,0.19113582606833937,0.11965636937402913,229.35271603887495,10.006356099134292,1.600446162153614,1.3108359540115178,625.5026185730586,226.62472024266248,0.9091755539362004,0.867984788090575,0.946078431372549,0.3368881746778655,0.2353544338861955,139.69403547374822,29.36559040428768,1.80382839920449,1.5266087312324375,490.8049231687379,250.04268744528966,7.497183016763379,5.237628973883591,13.959349931450909,8.152485047060047,0.19141048022660065,0.16199374091914176,21.64255444043547,18.973755004610144,0.8450119789691893,1.162755861878395,0.87890625,0.4202721130956359,0.24967489251866937,129.41479144807124,25.536328629170796,1.6153147053781558,1.3766849236926646,798.4329722214461,263.2067372677906,9.352827393638048,5.556319587925794,15.091451957830685,7.550547009569549,0.17140663912924228,0.1460848063379787,19.03723070312549,17.84025657631291,0.7528246160713092,0.8450119789691893,0.9003500201086614
