stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,79,0.10343820724129117,0.8839495305164319,0.3790799035442772,0.26678735229489775,470.8397121407102,24.37163077959979,1.976740899028208,1.718328663588984,814.7577305342846,269.61972161830863,0.7702255594531487,0.9024562835693359,0.9215686274509803,0.4716330434547272,0.34181162112337704,157.30134689575772,43.48324401110609,1.8147841310499424,1.54631947751577,594.8797160690812,187.265034171548,10.496402871025058,7.607169453243667,20.161978883922718,12.7548790377404,0.19252201079383213,0.1640418439017149,18.674310681353543,18.202046139121087,0.7800787144145622,1.24956476688385,0.8125,0.5060063777199024,0.3229215060182469,272.1723127071842,27.06570903281508,1.7871993662697818,1.5722237238660455,940.8850595127321,314.7677580148677,11.261396692969436,7.186761551008728,18.545850101522433,11.394680006797554,0.18959567135109143,0.1667899049576425,19.250944619673227,18.136689886878557,0.6606980866840293,0.7800787144145622,0.8011297129769749
stage1_soc,80,-0.00824095175859514,0.9008215962441315,0.3361380436746102,0.23836731812271766,461.11980692713007,21.532287467747217,1.9839355740495326,1.7254888860310265,814.9107025004099,271.95440699019997,0.7999801831417485,1.2837985754013062,0.9411764705882353,0.6155974425719715,0.4161876915022731,168.94354656801642,45.27786510550254,1.7754734598753754,1.51814680455216,580.6849238897643,183.86907683918483,13.700394519173207,9.262441935727276,25.62325398349811,15.189368483839214,0.18835172446021503,0.1610531360132162,18.382547837908447,17.13400508495295,0.7564972378166439,1.4032268524169922,0.7734375,0.533070994357673,0.3541226565848774,255.50711551840644,35.81260676931287,1.7885833140103258,1.5708238538354635,945.1686760132584,294.8476247730948,11.86373175774561,7.88115701572833,22.680885648327283,12.139056414972996,0.18974248793235,0.16664139925466295,19.228963414757324,18.073054011221018,0.613516201692698,0.7564972378166439,0.8011297129769749
stage1_soc,81,-0.1521337179230972,0.8926056338028169,0.34416815930861605,0.23532121676120615,454.05651072683094,20.208354650467644,1.984485498975737,1.7262775099615892,820.53815755132,269.75122443149314,0.789355186010232,1.3021270036697388,0.8823529411764706,0.6411923357650925,0.4126936870389709,163.1484440028783,58.1757533929396,1.787503333511506,1.5174674389920397,575.5613974801728,188.97025505208438,14.270020235870145,9.18468131443718,22.614662946756813,10.863435377220913,0.18962791782249863,0.16098106527958975,18.33600455109525,16.894855380637768,0.6899952404469428,1.804325819015503,0.734375,0.5600043170305594,0.36023345475223323,220.47347562428746,35.530359400693115,1.7571957917189172,1.5410430328920484,922.88682386686,310.0527843971006,12.463144817015419,8.017155543223883,20.250391369244895,12.15926900530542,0.1864127316258067,0.16348209042392053,18.855471570003232,17.135974318011442,0.5663737048908322,0.6899952404469428,0.8011297129769749
stage1_soc,82,-0.16559956275241475,0.9030223004694836,0.31596385185395315,0.22081583462489665,439.17340993291396,19.12257838155741,1.9930646195179993,1.7348317066157655,823.985051382551,270.81331876724994,0.8082331449132977,1.0005886554718018,0.8823529411764706,0.5091454381048021,0.32544093107914224,141.94877940624738,34.65123709036714,1.8491236420207184,1.5724061036153751,596.0378373718553,193.0955307890337,11.331257876136394,7.242832474811701,18.913994350207354,10.744464074904778,0.19616492985437395,0.16680925277729122,18.969625997629418,18.38366237052993,0.7296093097450299,1.144545078277588,0.8203125,0.46793822409995256,0.28365403222233,235.3648895401289,23.119087157661184,1.8284196855085817,1.6196895008906722,970.8871344136858,292.23649558030485,10.414173025127718,6.312846479939437,16.48112604837574,8.667160738389661,0.1939685433691127,0.17182532855448976,19.864063424127032,18.914231484695307,0.6799310327700142,0.7296093097450299,0.8011297129769749
stage1_soc,83,-0.2768636534751301,0.9131455399061033,0.30352405868745497,0.20806730670270732,405.37426354524354,17.467451634274425,1.9949294045651607,1.7383669568044697,821.2875589179947,272.12656007163514,0.8220883222998667,1.4920573234558105,0.8431372549019608,0.5509790289878986,0.39610672771346334,193.82947655513613,57.11705811199918,1.7588832479009135,1.480023243665403,575.7143114227276,183.1014499510116,12.262283022793175,8.815531167088471,24.168967275900307,14.483001720856285,0.18659174600648484,0.15700878469067445,17.834515348048342,17.750539057230558,0.6778435462055912,1.5712887048721313,0.75,0.5469726879703806,0.36008434629002295,312.39551844164424,30.070058845142416,1.7881597130354756,1.5601663659326732,919.51099702861,308.019917476041,12.173120123920464,8.013837068166719,21.02303717559773,12.197732730693229,0.1896975500744213,0.16551079591405018,19.073619420724462,18.213288091417326,0.5859081936088858,0.6778435462055912,0.8011297129769749
stage1_soc,84,-0.16876809599813722,0.8990610328638498,0.35607826850215046,0.242739729606321,471.001377504149,20.763575774085723,1.9942884820213793,1.7358505535086353,822.3921064427817,271.81697215625576,0.7922375523132046,1.350293755531311,0.8627450980392157,0.5784980776063192,0.37635172322830734,127.24142508102354,42.62934548934013,1.7987967320865803,1.5090063130665643,578.9215142251892,190.5301173466758,12.874731673147329,8.375874767536368,19.192588547049034,15.702949121782842,0.1908259819697268,0.16008346376937047,18.146756275027883,16.888023317191788,0.68919567475732,1.5572227239608765,0.765625,0.5063514516533106,0.3382008372554992,274.4563963952792,35.77220955988672,1.78851748888474,1.5603987583890557,916.2737035282337,308.93795440403414,11.269076466631622,7.526809854433916,17.791859065013995,14.398407197743026,0.18973550485082435,0.16553544934926082,19.07250077254384,17.557182973439414,0.6137195645040068,0.68919567475732,0.8011297129769749
stage1_soc,85,0.1675786426369573,0.8952464788732394,0.3543342646408129,0.2524661112019856,472.51490401805086,22.74442057098909,1.9838157265032743,1.7252624769505314,815.2190494632839,268.9319485491459,0.7889461994809955,1.0880217552185059,0.9607843137254902,0.6034543892967488,0.3978327295797713,162.2555564026692,44.202490814360914,1.7922958716850372,1.5179015805250873,586.0661499082314,179.27495013644648,13.430145474858119,8.853944105274909,24.31511269821086,15.02846153357451,0.19013633591487009,0.16102712133633026,18.33918827069926,18.31539551314507,0.7797479969364656,1.2434215545654297,0.8359375,0.5166949472637593,0.3260376757953054,238.23411052632065,31.291531175813027,1.791649980663725,1.5722831399179995,945.6739863592456,317.97583781316007,11.499275555793556,7.256113293530683,20.971477090258286,10.6587279375528,0.19006781633942904,0.1667962081303449,19.248435596539956,18.465186217177,0.6809290158208722,0.7797479969364656,0.8011297129769749
stage1_soc,86,-0.21267884514981034,0.9103579812206573,0.33283986923705083,0.22918098199726716,446.33901084303193,19.591770152963775,1.9863555804635813,1.7284689196488605,820.2839008127648,269.2226241212003,0.810506020449542,1.1150202751159668,0.9215686274509803,0.551213385708226,0.39536842988694415,169.5426957464754,63.31813856012156,1.8047626808447639,1.5189231772560114,579.8044872764495,191.3000680658051,12.26749873570012,8.79910002102376,21.191070419608252,14.133579708307092,0.19145888173536116,0.1611354977836954,18.306680851045122,18.28948514638728,0.7562046117385126,1.4067728519439697,0.796875,0.4761188435325954,0.306005689466474,164.22800210742196,33.003400833003234,1.7719592666415211,1.5578925125300884,929.2312852998551,298.4234164057368,10.596236344250944,6.810292540018395,16.66133213176234,10.111748842434086,0.1879789200389485,0.16526957337863893,19.06971814581682,18.384394979959573,0.6540393469402214,0.7562046117385126,0.8011297129769749
stage1_soc,87,-0.14954957324014584,0.9043427230046949,0.3374027515467254,0.2350692688718388,429.86447590122725,20.80954117592581,1.9897546509984083,1.7325322123177043,827.2288139122254,272.2389095414413,0.8031218975406773,1.2075845003128052,0.803921568627451,0.5696738341858539,0.3741719752696215,180.64219563163934,32.662951499624626,1.7861538553612069,1.5085112018255042,573.7337377446586,186.6719058947679,12.67834421629161,8.327363508520104,23.729845448429813,10.680324182782876,0.18948475795980596,0.16003093971977986,18.19593152952536,17.280807712220202,0.6330194183716948,1.6146495342254639,0.6953125,0.5049031505525415,0.33677611607890867,248.0475087500693,29.715836875320107,1.7925994560536298,1.5657445266842842,950.2150637923619,306.271940598584,11.236843882330772,7.495102051819339,21.32344193441719,11.540922092474938,0.19016854176904693,0.16610255705305138,19.14208277444932,17.884340065560146,0.5438415548342376,0.6330194183716948,0.8011297129769749
stage1_soc,88,-0.286243070039391,0.9084507042253521,0.32551138695842735,0.2242421712944975,436.2987762186613,19.249273928159162,1.9837679794305827,1.7265094672345438,821.4094061985907,269.8924139403371,0.8107972881378239,1.2577095031738281,0.8431372549019608,0.5754472057272506,0.3741357925110588,145.18366835657795,52.725100405284095,1.7841230327383146,1.5151697605775267,590.016825952592,178.506595717398,12.806833164349017,8.326558245156713,24.132864780281306,11.704395491360232,0.1892693174298634,0.16073731525943513,18.301879212357974,18.14712177282816,0.6705030931837856,1.409001111984253,0.78125,0.5016714921972498,0.31226171624257404,240.2962044250506,29.12180456569927,1.808819538111385,1.5886252555064857,947.7921414989053,313.7529435017927,11.16492189020277,6.949523194708876,18.92230649910302,10.889888534586824,0.19188925486079814,0.16852986719198787,19.44801113694576,18.03236824629404,0.630748552340825,0.6705030931837856,0.8011297129769749
stage1_soc,89,-0.2113455143612875,0.9106514084507042,0.35102447951525306,0.24002153744077762,455.5630720545778,20.42980655672992,1.9866360592967596,1.729970277415437,826.7882649634057,270.32405683714376,0.8053440645961283,1.1553469896316528,0.9019607843137255,0.5664056880026753,0.3587251958601615,130.45453019607834,43.01934378783325,1.7676073038317353,1.5064694201756341,562.5029608013359,183.44772176860775,12.605610171346903,7.983588571645669,20.35315105571069,7.921836840320817,0.1875172405385028,0.15981433659761812,18.249835152656942,18.24817945060926,0.7320390779129229,1.3365483283996582,0.8125,0.4831626771807554,0.2975435470852972,216.8063542295355,27.84120034532301,1.7709278145758673,1.559795497218147,929.0927223616338,301.9068538593034,10.752999990805463,6.6219638026292955,17.043268373609415,10.388629133279,0.1878694980849433,0.16547145217644554,19.126430647737664,18.729479061421806,0.6675511968457734,0.7320390779129229,0.8011297129769749
stage1_soc,90,-0.26554171020436174,0.912118544600939,0.3117469569037202,0.21482988884861082,423.1659727999466,18.597382560252548,1.9893466313675598,1.7338811425713383,826.5582241086842,269.1770613820706,0.818594457529823,1.2102692127227783,0.9019607843137255,0.5630655783744277,0.38934192959876623,142.84902014006727,57.32515909081483,1.8246790061205718,1.5554745405839354,596.8945998520194,185.25495269158213,12.531274547967616,8.664977580272561,22.340617578101625,14.862739427067448,0.19357171208477802,0.16501306197700621,18.78188571141207,17.687076441760258,0.7330411108013972,1.474311351776123,0.8125,0.5279811829723966,0.3371731289425952,296.3276755922942,32.022348181636204,1.8041545233390919,1.5813636467792094,939.6645641518844,303.062658988906,11.750455744584926,7.503937749444992,20.02530254908364,11.4092882117138,0.19139436513315589,0.16775951688428242,19.34447920053725,18.678283100869916,0.6541056451082811,0.7330411108013972,0.8011297129769749
stage1_soc,91,-0.4439401669961186,0.9198943661971831,0.29889377331594097,0.202846237525856,410.83935784209115,16.900365145332646,1.984436573876991,1.7273994271622009,819.8509351281351,270.1788005358896,0.8302262342024008,1.3376202583312988,0.9607843137254902,0.567678224043543,0.39377985938506965,165.55747387344786,46.14211251732167,1.775400854251932,1.5235771721995928,590.1097178158115,176.10223021964785,12.633931026168705,8.76374567889675,24.32617483815302,12.313010093435295,0.18834402206719697,0.16162921846894532,18.462845840914923,18.206304290920954,0.7904808465124273,1.4641358852386475,0.84375,0.5046231385528558,0.3227155973272602,237.26532737053242,30.23369849198035,1.7832181446404636,1.5621624290943146,925.7404938243246,310.49647891583845,11.230612090902643,7.182178961630743,19.806438010274285,10.161667390901123,0.189173322058755,0.16572254897435956,19.108817792422986,17.794685270249897,0.6923630584341433,0.7904808465124273,0.8011297129769749
stage1_soc,92,-0.15434309203579952,0.8949530516431925,0.3426756030791353,0.23497331070875205,438.7993677148236,20.207095444867974,1.9801311271949127,1.7275736936943429,816.3577782906001,268.941625419692,0.7921503707194519,0.956657350063324,0.9019607843137255,0.49678958954283176,0.33849571846133353,139.3420935073485,40.26786389056344,1.7620695085019549,1.4974693572331292,569.1318893587148,180.62190677118338,11.056272978195786,7.5333725666494535,19.074816304144914,10.638900684866494,0.18692976157942837,0.15885956176499955,18.127459490780588,16.469399054016627,0.752923907450876,1.5270709991455078,0.7890625,0.4990852868563111,0.31457256759858865,244.276058123464,28.79564391450455,1.7522582239744,1.5352843324653804,926.7860252062513,298.1409691231028,11.107364741605112,7.0009522180659145,18.18866458294073,11.224499034879848,0.18588892802055076,0.1628711766701949,18.785587096923358,18.003789785429944,0.6393369139431067,0.752923907450876,0.8011297129769749
stage1_soc,93,0.10196111585612588,0.9019953051643192,0.4067318041415006,0.28894849040920184,526.1459914294998,26.390085913451856,1.9757446887220416,1.719170846835808,812.4170770905863,268.2992553497961,0.7799757639218691,1.3238824605941772,0.9215686274509803,0.5920303444893112,0.42570537288545396,177.21529113846375,43.638089516905744,1.8080143960569002,1.5291146856239612,569.8422722569388,193.90240190453,13.175898283361207,9.474262162452996,28.350782150164164,12.80040164965828,0.19180384108367057,0.1622166675219853,18.48007913552989,17.59320850377766,0.743959524104187,1.4458118677139282,0.8203125,0.558644882060031,0.37279308307734027,244.0767516547379,30.60260941142613,1.7749045652964255,1.5420695370994508,921.2673888043803,290.4576227158992,12.432889987915438,8.296675650307549,25.859590327400927,12.09540327688282,0.1882913730793564,0.16359098748264844,18.84016183743808,17.98302406617387,0.6527190353819907,0.743959524104187,0.8011297129769749
stage1_soc,94,-0.20407230837244383,0.9222417840375586,0.33498951914966474,0.23430158421863143,441.1971755627345,20.99712107775329,1.9769435283686434,1.7209788461957327,816.7025869376905,269.36091328746,0.8217449282926592,1.2655458450317383,0.8235294117647058,0.5462392726237832,0.35738967517938686,148.44873466546488,34.19222848079174,1.7266935307804383,1.4659004408281808,558.9884000742969,171.52689755544634,12.15679763961511,7.953865965686356,23.252215691178083,12.078718927661411,0.1831768885802558,0.1555105622003258,17.74880493277521,16.28784364159332,0.6596576299775709,1.4731196165084839,0.765625,0.5333989027463103,0.34915639480277605,255.04133379098434,33.89704813061063,1.7326472889249471,1.5026156841777265,914.4333026058994,286.1061933001573,11.871029504584365,7.770630653864301,23.257187042287,10.630568255320462,0.1838084951003645,0.15940551166318556,18.356232572802465,17.53719763547126,0.6056053291761069,0.6596576299775709,0.8011297129769749
stage1_soc,95,-0.27583678507469067,0.9084507042253521,0.3404422320060225,0.23394808082062776,454.1674214766807,20.070088153311303,1.9773830257656746,1.72054823479628,816.3443487062731,266.8304547437565,0.8063180346235453,0.8898595571517944,0.8627450980392157,0.47726089693900176,0.3225451518653655,139.65701561517844,41.41654739312835,1.7491684289976084,1.491976693382158,560.6203568873494,179.34595610239072,10.621653250085316,7.178385622168182,18.33000670153389,10.264455090735073,0.185561146037176,0.1582768705946774,18.05973827834814,16.223518949947945,0.7195668289575152,1.2629525661468506,0.71875,0.4517677657231396,0.2840247801923397,245.7823615289661,25.517719046618286,1.7355541288327239,1.5186156532727182,903.9669669889279,289.81055534135993,10.054292291392692,6.321097640690031,17.37321045624835,9.848527692876717,0.18411686823110002,0.16110287399411186,18.58471930848263,18.08707198935565,0.5832196702830581,0.7195668289575152,0.8011297129769749
