stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,80,0.06855160478904773,0.9226819248826291,0.3456127996990483,0.23841649874643928,395.1839489704102,21.003291117499145,0.5073349839770526,0.3431020987323543,148.98638122750125,37.903952777487305,-0.5073349839770526,0.9137265682220459,0.9803921568627451,0.43478614347389366,0.3140718505224761,126.17766353117098,35.39799968140156,0.6146588135995602,0.42333327003699894,155.53245951885597,51.66903358876234,9.676358745375666,6.989808537129607,19.323138416089733,10.992127098739854,0.06520629573605304,0.044909458369739544,6.034366936977089,4.057414293573088,-0.6146588135995602,1.196102261543274,0.828125,0.4649864435234124,0.2745315196862066,192.79342721110174,24.856528414291652,0.6838508278705371,0.47821594367269427,220.39936603794425,57.948346957244645,10.348479837281335,6.109820911430221,15.108101665707746,8.68603819680163,0.07254655482825544,0.050731706043887256,6.4219199636216615,3.7484809038063025,-0.6838508278705371,-0.6146588135995602,-0.5044177289930798
stage2_soh,81,0.030329249974147814,0.9234154929577465,0.34697712139994763,0.24081398525045467,426.48628240685895,21.16545704135937,0.5017585267244921,0.3392149786485502,149.77881587055572,36.8961459647344,-0.5017585267244921,1.0342849493026733,0.9803921568627451,0.4573395842481734,0.33288520906924035,117.06950752053628,49.12540081472089,0.5712489328440582,0.41557262578577386,153.24149790354676,47.1070781791346,10.178295587545561,7.408508188064551,20.092608137265174,12.66833152513695,0.06060114331688647,0.04408616770351743,5.783455152273458,3.4234229393885527,-0.5712489328440582,1.3358023166656494,0.828125,0.47827623830404925,0.2789269250333746,208.85359538817255,24.72003622799121,0.6542597200483165,0.44979851733660325,215.6680066653779,48.12351973280414,10.644250123156569,6.207642609773039,15.753547852810229,8.931702636659374,0.0694073717804871,0.04771703340805998,6.023535350910059,3.3080344237195796,-0.6542597200483165,-0.5712489328440582,-0.5044177289930798
stage2_soh,82,0.04940517725938923,0.9210680751173709,0.3482308625533292,0.24020844940665237,405.36308583599146,21.14802551681337,0.5020018046118484,0.3391230877808174,146.59482622172797,36.2982530283101,-0.5020018046118484,1.4430482387542725,0.9803921568627451,0.4489381997075284,0.32826317101716995,116.59642101979591,41.690142546612144,0.6188209696136336,0.44347142545031565,149.83849458499492,56.35300672120519,9.991319042884783,7.30564267820891,20.454875697912343,10.877714600230222,0.06564783951603058,0.0470458216470663,6.314099398272644,3.794089637077752,-0.6188209696136336,1.3321503400802612,0.828125,0.47531832314508154,0.27034244422793563,175.96300224628845,24.878596211969366,0.6877809081953118,0.4766726379166357,187.8988333943994,57.239820317865764,10.578420407453416,6.016591176411971,15.116844204010622,10.073598735371824,0.07296347877736951,0.050567983911682934,6.453704047459695,3.3943879702127546,-0.6877809081953118,-0.6188209696136336,-0.5044177289930798
stage2_soh,83,0.045929733453921866,0.9244424882629108,0.3487368644519286,0.2417752841208991,396.7037678048536,21.521885209009458,0.5048853808841937,0.34076509355126605,148.43506959132216,37.80590495185977,-0.5048853808841937,1.072719693183899,0.9803921568627451,0.44798530606095394,0.32632185774398786,119.75235303227294,33.110013886074626,0.6174121813480733,0.4272782150655985,152.21933910405434,45.61208423577968,9.97011197152604,7.262437889025932,19.56302264158813,11.289051744714362,0.0654983877189667,0.04532795924617035,5.97074689802438,2.945925370226073,-0.6174121813480733,1.242905616760254,0.828125,0.47728843574417007,0.28260465594030393,208.73349964826733,28.57750425967831,0.6466936783593361,0.43431574427813757,170.376739481449,54.23788665451794,10.622266138426465,6.289492144673272,15.46648837525735,9.730003811652807,0.06860472559530709,0.04607453799999409,5.824024176005347,3.1829493344598077,-0.6466936783593361,-0.6174121813480733,-0.5044177289930798
stage2_soh,84,0.06430879497612027,0.9228286384976526,0.3480393244292877,0.2406905103670794,402.5479023191742,21.599352623305496,0.5046380623727614,0.34249939463417506,152.12811975847998,37.83447525202271,-0.5046380623727614,1.8793752193450928,0.9803921568627451,0.4478284507268876,0.3290296346405704,120.99840941067401,41.94429737548928,0.702674622400096,0.5094766318432841,167.3645919584669,53.50629328059626,9.96662108639473,7.322700666593833,19.01837706088532,14.482805735420687,0.07454348367042245,0.05404800710825625,7.2820300160436675,4.931061329039058,-0.702674622400096,1.67624831199646,0.828125,0.47174635277115623,0.2715506100339553,196.33115042463146,24.862103346504398,0.7314333560053252,0.49962019438680727,150.3685991790946,67.53924967347248,10.498924620191671,6.0434794430654,15.174173368591802,9.185698957316092,0.07759436400755634,0.05300238348508368,6.867666767583241,3.5206528759643514,-0.7314333560053252,-0.702674622400096,-0.5044177289930798
stage2_soh,85,0.08151008483424713,0.9226819248826291,0.34834888758808624,0.24024227800790796,404.8799792810159,20.997067656102217,0.5056557678363771,0.34549516832469385,148.15527754248117,39.016953914520684,-0.5056557678363771,0.8924325704574585,0.9803921568627451,0.4597747467741757,0.32928822021566184,109.8353149836924,38.14069158641751,0.577283206416723,0.39070535221082325,157.0447712619978,48.10605773032657,10.232491211206938,7.328455603425472,20.265459480000402,10.22258743914877,0.06124129134441932,0.041448114268015965,5.43985629980752,2.9945185512533676,-0.577283206416723,1.1331886053085327,0.828125,0.4699547046719422,0.2774511469015124,194.57579377593697,26.48699009718291,0.6556846991801568,0.4532209481112659,187.52171139448512,55.54687289103453,10.459050695933305,6.174798511940524,15.499099451502376,10.348362443086284,0.0695585411912767,0.04808010317667183,6.023199383545557,3.5205099068152705,-0.6556846991801568,-0.577283206416723,-0.5044177289930798
stage2_soh,86,0.02974936117728551,0.9216549295774648,0.34676780641378707,0.24086608882768554,406.6411019044519,21.519616032688305,0.49974163091721213,0.33515949909319226,145.32599464567937,36.24271801194723,-0.49974163091721213,0.8503515720367432,0.9803921568627451,0.4512068374251348,0.32350449136220943,114.45419281300099,33.17432145140729,0.5508418969793368,0.3917355128363067,169.57260790544046,44.29242632956514,10.041808582968681,7.199736148787778,19.275351276790847,10.961657383601604,0.05843625576260476,0.04155739921913794,5.380015903319134,2.864285349712713,-0.5508418969793368,1.1533000469207764,0.828125,0.46545547394492653,0.2732479676105868,184.51020349695736,24.578727728595453,0.6371548287307585,0.4521388625362306,205.00021133578383,61.9484557336598,10.358918317645047,6.081254889861931,15.472675865494121,10.217204188302379,0.06759279338820139,0.047965309749072114,5.910176868239278,3.850569184657717,-0.6371548287307585,-0.5508418969793368,-0.5044177289930798
stage2_soh,87,0.045579721530278526,0.9242957746478874,0.3467141325741891,0.23904967930067075,396.4584096730378,20.844922327645616,0.5036243393918454,0.34312555348445134,155.91073991988813,37.535904264010995,-0.5036243393918454,1.5129505395889282,0.9803921568627451,0.44653603678510945,0.32842896327230275,127.10282412361575,42.77263162413893,0.6225161980851525,0.42296659889831845,134.49666819369665,47.74672310417514,9.937857840058843,7.309332458488134,19.96408569557091,9.578932778933615,0.06603984912395448,0.044870559933440135,5.905251247595454,2.856093880184088,-0.6225161980851525,1.5771815776824951,0.828125,0.4703548896455648,0.28659593463635247,203.6598327805213,27.385128304908513,0.6571542442930739,0.4561465385122574,189.62014578214843,59.129614914327156,10.467956990274567,6.378319824891329,16.77863748403458,10.610986652432626,0.06971443839979338,0.048390465460053794,6.024562664383446,3.3863548114234145,-0.6571542442930739,-0.6225161980851525,-0.5044177289930798
stage2_soh,88,0.06503170760164798,0.9209213615023474,0.34831527172948856,0.24080314670918,403.59064610271616,21.10217014217178,0.5080503311074198,0.34393278850200687,145.56547900376916,38.4174982597864,-0.5080503311074198,0.8816897869110107,0.9803921568627451,0.4821841631789339,0.348295665985229,112.26667142590743,42.161170953122316,0.5971820346278247,0.420868256257153,145.89703823731693,50.01796747198654,10.731222727060704,7.751474751713135,21.69295272549024,12.391356208222902,0.06335226551159252,0.04464795651868694,5.749959946306082,3.5163871589451285,-0.5971820346278247,1.1144371032714844,0.828125,0.46611650703276825,0.27715430972784816,216.6044934033136,28.799575815615107,0.6257897199775818,0.428550354539766,176.32433087429877,50.20028845523592,10.373629902631205,6.168192268792136,14.487933144707686,9.626428137021147,0.06638712184158815,0.04546291460829116,5.635874501704938,3.3712318857752237,-0.6257897199775818,-0.5971820346278247,-0.5044177289930798
stage2_soh,89,0.018674701137441983,0.9242957746478874,0.34778919818501747,0.24093112438594558,400.24049639826285,21.34897953272219,0.5010797928330705,0.33756542608229073,151.50227972658928,36.856526476341045,-0.5010797928330705,1.2568970918655396,0.9803921568627451,0.4372572553525022,0.31739690808542803,125.91326453843712,36.21261147686886,0.5976114888204048,0.4083353915690061,142.3039768721947,40.120254412235504,9.7313544378472,7.063809170109941,17.673570865293335,13.00757996915298,0.0633978243101762,0.04331840317430482,5.782244427276419,2.9710473783635982,-0.5976114888204048,1.3710367679595947,0.828125,0.456188965302924,0.2688782607565372,222.24264766273456,24.57185376393859,0.6797899334457274,0.467025241770898,188.70998036440437,52.01393579907585,10.152688051839615,5.984005122898167,14.77800260189218,8.873251497282556,0.0721157534194766,0.049544536509248595,6.2569735339099175,3.1904574650903594,-0.6797899334457274,-0.5976114888204048,-0.5044177289930798
stage2_soh,90,0.0446570515370285,0.9257629107981221,0.3462519534258101,0.2389725663268391,400.8844061649399,21.03782944295859,0.49979952879314044,0.33557932335232166,148.03903552838472,36.694035763353426,-0.49979952879314044,0.9797180891036987,0.9803921568627451,0.4788153207629973,0.3442291074669829,128.55316390323225,42.25285634814595,0.6034686536497122,0.4314369162654175,159.2601974007133,57.92997785643351,10.656247642728932,7.660971685614443,20.99293052001914,14.090914104479593,0.06401918369457683,0.04576913652096649,6.047781879535264,4.045123087629941,-0.6034686536497122,1.2055789232254028,0.828125,0.4718569767569297,0.2861953451483714,198.87643899149546,29.82488414648773,0.6643063683679864,0.44556318533432204,191.762855953598,47.002602281721835,10.501386606131785,6.369404527903342,17.011309012621822,10.080722067309752,0.07047317398976823,0.047267726727718395,6.002814834498458,3.0744159888887026,-0.6643063683679864,-0.6034686536497122,-0.5044177289930798
stage2_soh,91,0.03564941223728265,0.9245892018779343,0.3459251685205424,0.2402692528801862,399.99324599655574,21.16093336705817,0.5007092903918937,0.3398178894503658,149.44735859855246,36.94592692374958,-0.5007092903918937,0.7705057263374329,0.9803921568627451,0.44802466636657295,0.3193548471465999,112.75607982046809,39.37482105189927,0.6016485276309935,0.40044430855150315,148.00524883679776,43.03089206747263,9.970987952610566,7.10738397358944,19.311931734444233,9.869612313293452,0.0638260949877568,0.04248127486583114,5.381465129674683,2.922363531834813,-0.6016485276309935,1.1674710512161255,0.828125,0.46455377944337645,0.2676241621211375,200.8486859757879,26.266358448303226,0.6391472806889186,0.43187889659020584,192.25255390847298,48.27668691919867,10.338850706000345,5.9560946007245406,14.835145339082851,9.386074593427916,0.06780416335272337,0.045816024158677054,5.6842908494698765,3.066170035924883,-0.6391472806889186,-0.6016485276309935,-0.5044177289930798
stage2_soh,92,0.0317174832340977,0.9242957746478874,0.3480949355420187,0.24113846878788134,408.84010030978817,21.326273749332834,0.4933253182144835,0.3358626169364483,155.50619746717842,36.143848944915376,-0.4933253182144835,1.5940089225769043,0.9803921568627451,0.4682685980501789,0.3381256793863049,112.50572856010116,45.555318192989766,0.5994431830574292,0.43660548398745996,150.17453194512387,53.17524279533485,10.421525644134789,7.525137182671537,20.210443825608216,15.414344505419397,0.06359214023549091,0.04631744583982525,6.153338767393421,3.1764972217741154,-0.5994431830574292,1.4445836544036865,0.828125,0.4552167537203723,0.2802576839731046,204.5550545010782,28.465221133916096,0.688191379062964,0.46991260501090437,179.11676439419324,51.18907134296322,10.131051051235099,6.237259241070344,15.95157265425038,9.649287272290643,0.07300702372327281,0.049850843450855276,6.37872302109173,3.241185318179189,-0.688191379062964,-0.5994431830574292,-0.5044177289930798
stage2_soh,93,0.01803131020265006,0.92356220657277,0.34929280984537964,0.24076119157170167,404.8896733309491,21.29464677973929,0.4996287417234577,0.33586179984845776,153.71756572677722,36.40332630445312,-0.4996287417234577,1.0438623428344727,0.9803921568627451,0.4521600114069821,0.3356559802138922,121.72245769994163,38.59102937806044,0.5948039530628869,0.4046452604599443,155.13367642915892,44.88191320615459,10.063021893313442,7.470172930603885,20.596618993312205,12.746253331183258,0.06309998589503633,0.042926934321864264,5.65373077220896,3.3770776565865237,-0.5948039530628869,1.1503328084945679,0.828125,0.4656332634991637,0.28173223270823655,204.0078428760801,24.968842132365644,0.6564667988857372,0.4367046767001739,210.6400024003795,50.1815388139432,10.362875103144772,6.2700759781325575,16.007832321175837,10.2635082664653,0.06964151051274223,0.046327968733529845,5.838476454965003,3.201372125309751,-0.6564667988857372,-0.5948039530628869,-0.5044177289930798
stage2_soh,94,0.02006572425505365,0.9218016431924883,0.34735403240861146,0.24011368901382596,409.0372066769378,21.021870670692596,0.49577127240128804,0.33446869616236313,146.30115671789935,36.32465973593056,-0.49577127240128804,1.2039746046066284,0.9803921568627451,0.4661344849304066,0.34122736150782335,109.22070771459617,39.18632216882362,0.5552788847061279,0.4000036342471254,138.7026942057373,52.67840243209599,10.37403000872853,7.5941664959843544,21.08328682832163,14.772686072669822,0.058906955161180136,0.04243452577775369,5.549124220599927,3.8340046005128836,-0.5552788847061279,1.3758885860443115,0.828125,0.4743237131394796,0.2832111418374552,200.51207170874991,27.258349334080705,0.6509804217181444,0.44555357392528094,168.8496689756617,47.68969370216947,10.556284919995035,6.302989757701962,15.439692024019088,9.535762353603896,0.06905948626743033,0.04726670709802057,5.903762967047028,3.2234009723197805,-0.6509804217181444,-0.5552788847061279,-0.5044177289930798
stage2_soh,95,0.020004809987097277,0.9219483568075117,0.34944729962287124,0.24131186810102664,410.2801046909242,21.406374192130897,0.4894730560654208,0.3304072916019241,140.24240958409507,36.05631155820889,-0.4894730560654208,0.9737542867660522,0.9803921568627451,0.47435491572519534,0.34741801898196045,113.29717914066926,40.85506387683393,0.6227933361762722,0.4311372311603205,165.50637931615685,49.46906740733102,10.556979347399636,7.731942327824056,20.805033736972383,13.458480892859424,0.0660692494155137,0.04573734432152463,6.001344468526038,3.291616933878562,-0.6227933361762722,1.2801623344421387,0.828125,0.46553930461580634,0.27900934289027646,203.15645543610623,25.56403478869195,0.6702865882193734,0.4497472192670102,185.59704514017707,52.49682200193622,10.360784006461202,6.2094768557865745,15.697280487732325,9.961216670440049,0.0711075877093284,0.04771159143436244,6.0558454789191885,3.0398847890960075,-0.6702865882193734,-0.6227933361762722,-0.5044177289930798
stage2_soh,96,0.00854351175642909,0.9231220657276995,0.34663001413308203,0.24039007128902795,401.11182760537287,21.628996404722557,0.48916816378853784,0.3307420439165421,145.1009673518577,36.75011773426016,-0.48916816378853784,1.1940488815307617,0.9803921568627451,0.45646891625567165,0.32839515147840276,105.70949468742815,41.26390689441492,0.6170194199544704,0.4259095030161096,162.43339772124358,54.46286487073995,10.158918484641017,7.308579961996441,21.228902469696568,10.482950261152546,0.06545672148882678,0.04518275894853887,6.02317536425193,3.165727071348237,-0.6170194199544704,1.4435765743255615,0.828125,0.45719309057801827,0.2768970042652654,211.20213812974157,29.832989524243366,0.6820516652356589,0.45255514406744624,174.34459497772332,52.866167876086784,10.17503530584702,6.162465821432976,15.878154782009556,9.70590996898079,0.0723556900293598,0.0480094711212567,6.106847627432041,3.048099540960032,-0.6820516652356589,-0.6170194199544704,-0.5044177289930798
