true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,45.4982795715332,3.854379571533201,9.255568214151895,74.285,93.18812489509583,18.90312489509583,25.446758962234405,PIP15D19A03280145,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,52.501983642578125,4.974683642578128,10.46700242298243,79.292,83.35146307945251,4.059463079452513,5.119637642451336,PIP15D01A03241499,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.051285743713379,3.5660142562866213,41.38203678979055,87.622,68.71962547302246,18.90237452697754,21.572635327860056,PIP15N21A50200177,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,55.93791961669922,29.47101961669922,111.35047782966355,88.58900000000001,81.45993947982788,7.129060520172132,8.047342807992111,PIP15D25A03219538,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,23.167728424072266,7.189771575927736,23.683674795117305,87.909,84.16383862495422,3.7451613750457824,4.260270706123129,PIP15N26A01201901,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,42.195091247558594,3.5733912475585967,9.252288862371664,59.307,56.91465139389038,2.3923486061096213,4.03383851165903,PIP15828A00213703,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,60.0800666809082,2.059666680908201,3.549900864020587,87.905,89.32395577430725,1.4189557743072498,1.6141923375317102,PIP15D01A03221296,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.86798095703125,1.1100809570312506,1.7410877036904457,88.277,89.09128904342651,0.8142890434265126,0.9224249163729088,PIP15N15A03208398,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.01948547363281,0.638385473632809,1.195901683616128,87.00699999999999,89.48742151260376,2.480421512603769,2.850829832776408,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,7.3116888999938965,1.546811100006103,17.46132076543549,89.773,80.50907254219055,9.263927457809444,10.319280248860398,PIP15D25A03243702,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,35.14516830444336,15.33683169555664,30.380792550922386,92.14399999999999,88.72236609458923,3.421633905410758,3.7133550805378084,PIP15D26A03252860,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,68.8352,71.54811096191406,2.712910961914062,3.941168126066405,89.416,89.82247114181519,0.40647114181518873,0.4545843493504393,PIP15D23A03282874,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.19577407836914,1.6854740783691398,5.029719454523355,75.27466666666666,77.7821958065033,2.5075291398366346,3.3311726917909095,PJP17601527003A007037,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0063,55.23011016845703,3.223810168457028,6.198883920711583,75.25800000000001,79.09528017044067,3.837280170440664,5.098833573096101,PJP17930O01003A017268,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,45.192996978759766,9.836396978759765,27.820539810840877,75.64933333333333,91.58803820610046,15.938704872767133,21.069194096577807,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.40056800842285,0.5509319915771478,2.7613562467841906,77.35933333333332,79.59765791893005,2.238324585596729,2.8934124547739066,PJP17601529001A010983,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,39.1115,40.33681869506836,1.2253186950683599,3.132885967217723,75.428,78.3365547657013,2.9085547657012967,3.856067727768596,PJP17930O01001A011629,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,20.72689437866211,1.8612056213378914,8.239761738870872,76.39066666666668,89.81626629829407,13.425599631627392,17.57492141050485,PJP17601527001A008592,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.497047424316406,2.146852575683596,5.155263017353312,77.67866666666666,76.59391164779663,1.0847550188700268,1.3964645190485938,PJP17601527002A007215,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,63.93492889404297,5.241828894042968,8.930911630230755,76.566,79.214346408844,2.6483464088439916,3.4589065758221555,PJP17601527003A007274,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.452,49.833736419677734,8.381736419677736,20.220342612365474,75.42866666666667,79.44557666778564,4.016910001118973,5.325442141076742,PJP17601529001A003327,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.3203,48.853294372558594,7.532994372558591,18.230734947613133,76.56533333333333,78.16393971443176,1.5986063810984348,2.0878984149899456,PJP17601529001A001010,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,48.63853454589844,11.52923454589844,31.068315882806846,75.81,87.10406422615051,11.29406422615051,14.897855462538597,PJP17930O01001A006207,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,66.16714477539062,1.167144775390625,1.7956073467548077,75.41066666666667,77.4308443069458,2.0201776402791296,2.678901711887526,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.12954330444336,0.29414330444335945,0.8443804418590269,77.14599999999999,79.1277825832367,1.9817825832367078,2.568872764934939,PJP17601527003A009662,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,45.65629196166992,4.006591961669919,9.619737865266542,75.896,80.42227625846863,4.526276258468627,5.9637876284239315,PJP17930O01003A016647,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,60.19937515258789,3.192775152587892,5.600711413394048,75.494,78.93005609512329,3.4360560951232912,4.551429378656968,PJP17530529002A000337,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,56.98221206665039,1.0587120666503935,1.8931434310270163,76.71666666666667,77.32179164886475,0.6051249821980775,0.7887790339318846,PJP17601527003A009747,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,21.31356430053711,5.662935699462892,20.992106831734628,76.30533333333334,87.47856020927429,11.173226875940955,14.6427862743639,PJP17601527001A012082,50
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,7.223842144012451,1.152257855987548,13.756495934713628,79.69666666666666,71.90104126930237,7.79562539736429,9.781620390686717,PJP17930O01003A017730,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0704,52.81019973754883,0.7397997375488288,1.4207683012783248,79.294,79.623943567276,0.32994356727600405,0.4161015553207103,PJP17930O01003A018005,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,26.9765,27.316787719726562,0.340287719726561,1.2614227928996016,100.0052380952381,94.9062705039978,5.098967591240296,5.098700516451339,02LCC02100101A87Y0026421,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,34.080196380615234,0.28100361938476226,0.8177933814440773,100.51,99.10853505134583,1.40146494865418,1.3943537445569394,02LCC02100101A87Y0010168,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,8.674552917480469,0.539552917480469,6.632488229630843,77.55,78.92521023750305,1.3752102375030546,1.77332074468479,02LCC02100101A8BC0103482,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,43.8556,44.57778549194336,0.7221854919433568,1.6467349482012714,98.81190476190476,98.5733687877655,0.23853597413925343,0.24140408457262824,02LCC02100101A87Y0074479,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.453617095947266,0.8666829040527375,2.097474858732239,99.79714285714284,96.3982105255127,3.3989323316301494,3.405841324030326,02LCC02100101A87Y0020833,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,49.91016387939453,20.08983612060547,28.699765886579243,101.1161904761905,93.01779270172119,8.098397774469305,8.009002056279217,02LCC02100101A87Y0027455,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,54.15873718261719,1.7647628173828096,3.1556730486875995,100.6,100.34661293029785,0.25338706970214275,0.2518758148132632,02LCC02100101A87Y0173907,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,49.0491,48.9718017578125,0.07729824218750281,0.15759359944933302,99.03,98.5106348991394,0.5193651008605968,0.5244522880547278,02LCC02100101A87Y0177229,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,33.8488655090332,0.9865344909667968,2.8319884111185654,100.14047619047619,98.02058339118958,2.1198927992866174,2.116919032074893,02LCC02100101A87Y0175162,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,24.70513153076172,2.9024315307617172,13.31225733859438,100.4309523809524,96.1039125919342,4.327039789018201,4.308472324951149,02LCC02100101A87Y0172641,50
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,8.201349258422852,66.79865074157715,89.0648676554362,79.57208333333334,87.13502883911133,7.562945505777989,9.504521169938773,A170530525010800027,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,41.9541,44.2585563659668,2.3044563659668,5.492803721130475,76.89125,78.24978232383728,1.3585323238372808,1.7668230440229298,A170528511010800104,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,51.984493255615234,5.192793255615236,11.097680262985179,74.20833333333333,77.69567370414734,3.4873403708140103,4.699391852865595,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,12.103737831115723,3.004137831115722,33.013954801482726,109.59416666666671,108.6295485496521,0.9646181170146093,0.8801728653574404,A170622616030800696,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.192693710327148,5.307406289672851,25.88966048786519,76.06625,77.82038450241089,1.754134502410892,2.30606149561848,A170527511010800595,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.784950256347656,0.011749743652345046,0.02622903841654641,80.22749999999999,79.78076934814453,0.4467306518554608,0.5568298299902912,A170531525010801074,50
3,0,LMO_24Ah,LFP_35Ah,LMO,LFP,False,False,7.6527,14.441651344299316,6.788951344299316,88.71315149292819,63.76916666666666,77.34158039093018,13.572413724263512,21.283661734532384,A170529511010800411,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,42.74838638305664,6.068086383056638,16.543175445829608,74.125,82.47666358947754,8.351663589477539,11.26699978344356,A170528511010802245,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,47.072147369384766,2.6094473693847675,5.8688459526406795,82.5625,78.62025499343872,3.9422450065612793,4.774861476531451,A170525507010800198,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.80219650268555,0.6732965026855453,1.677834435246282,105.24,105.33871650695801,0.09871650695801293,0.09380131790005031,A170606528030800466,50
3,5,LMO_24Ah,LMO_26Ah,LMO,LMO,False,True,31.8633,40.30149841308594,8.438198413085939,26.48249997045485,75.95833333333334,95.21730542182922,19.25897208849588,25.35465332550198,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,34.332908630371094,6.6024086303710945,23.809194318065288,62.9024,62.04654574394226,0.8558542560577393,1.3606066796461491,515092904916,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,42.68049621582031,7.801503784179687,15.454030712292871,91.8516,88.20961117744446,3.641988822555547,3.965079348161106,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.346014022827148,1.4522140228271487,18.396894053904948,71.5284,71.70271873474121,0.17431873474120607,0.2437056256552727,515093002457,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,42.8973503112793,7.520650311279297,21.25876724307043,64.4232,65.8408522605896,1.4176522605896054,2.2005306482596416,516020603556,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,50.44498062133789,8.801080621337888,21.134141185954938,77.9108,74.31349754333496,3.597302456665034,4.61720641639546,515092904019,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,8.8585,9.688490867614746,0.8299908676147467,9.369428996046134,93.4832,80.5226743221283,12.9605256778717,13.864015863675721,515093000451,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,13.721695899963379,6.551295899963379,91.36583593611763,60.1472,75.45590400695801,15.30870400695801,25.452064280561704,515092901182,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,27.372661590576172,1.7085615905761706,6.657399209698258,61.7416,61.898159980773926,0.15655998077392752,0.25357292453374636,515092904740,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.416738510131836,1.0406385101318367,12.423902653165994,83.216,83.15631151199341,0.05968848800658577,0.07172717747378603,515100100624,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,51.24959945678711,1.1493994567871084,2.294201334100679,92.5024,96.08002305030823,3.577623050308233,3.8676002463808867,515093001782,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,58.169944763183594,8.01424476318359,15.978731755679993,80.4024,85.4314386844635,5.029038684463501,6.254836527844319,515093002576,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,44.622344970703125,5.797144970703123,14.931397573491243,72.2828,75.92605352401733,3.6432535240173394,5.040277249936831,515093000724,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,17.80559730529785,3.2960026947021497,15.619681420850313,78.2636,69.44465041160583,8.818949588394162,11.268264670158493,515093002348,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,37.7630729675293,5.424072967529298,16.77254388672902,59.0388,59.092628955841064,0.05382895584106251,0.09117555885462189,515092501338,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,45.77572250366211,18.22562250366211,66.15446950705119,42.2888,59.63853597640991,17.34973597640991,41.02678717866175,515092901199,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,35.9961,34.75485610961914,1.2412438903808578,3.448273258438714,87.1832,88.48172426223755,1.2985242622375495,1.489420280785231,515093000605,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.6173,8.703227043151855,0.08592704315185529,0.9971457782815416,88.6136,79.013192653656,9.600407346344,10.834011197315084,515100102065,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,70.0083,70.53619384765625,0.5278938476562445,0.7540446599278149,88.878,90.84942936897278,1.9714293689727782,2.218129760990097,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,78.05577087402344,3.0557708740234375,4.074361165364583,79.5436,87.60238885879517,8.058788858795168,10.131285054731203,515100101320,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,53.0131950378418,8.550495037841799,19.23071481903213,84.136,91.22151732444763,7.085517324447636,8.42150485457787,515092904410,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,54.590431213378906,9.793731213378905,21.862617588748513,78.8276,81.50821328163147,2.680613281631466,3.4006024306606637,515093001367,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,54.80837631225586,12.854276312255863,30.63890373588246,74.6968,76.80475115776062,2.107951157760624,2.822009989397972,515093004000,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,27.369882583618164,5.1181825836181645,23.00131038805199,87.2804,86.65883541107178,0.6215645889282229,0.7121468152394156,515100100526,50
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,50.0064,61.8314208984375,11.8250208984375,23.647014978957696,78.5444,81.26537799835205,2.720977998352055,3.4642546105795637,515092904584,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,45.96424102783203,7.638458972167967,14.250138467218942,94.4636,86.9530737400055,7.510526259994506,7.950709331419199,515092905201,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,18.106399536132812,9.730299536132813,116.16742321764085,83.88307692307693,89.6899163722992,5.806839449222267,6.922539876007764,H27734091053,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,53.3811,58.82120895385742,5.440108953857418,10.191076905229412,84.9,92.10310578346252,7.203105783462519,8.484223537647253,H27735178005,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,73.93755340576172,3.9292534057617132,5.612553662582455,88.77884615384615,93.05193424224854,4.273088088402389,4.813182727107641,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,27.66457748413086,5.41287748413086,24.32568066318915,85.86153846153847,97.6583480834961,11.796809621957621,13.73934107556433,H27734592855,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,77.63868713378906,12.361312866210938,13.734792073567709,99.84076923076924,90.65448045730591,9.186288773463332,9.200939500205967,H27734492478,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,48.41345977783203,10.350959777832031,27.194639810396144,94.64884615384615,90.65694212913513,3.991904024711019,4.217593966462531,H27733590292,50
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,54.62138748168945,7.981312518310546,12.749150624989891,96.04461538461538,83.40073227882385,12.64388310579153,13.164593408134834,H27734676393,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,71.0838,67.18301391601562,3.9007860839843715,5.4875880073721035,91.95923076923077,85.09335517883301,6.8658755903977635,7.4662168582374235,H27735077206,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,53.3246,56.86191177368164,3.537311773681644,6.633545818780909,99.82038461538461,91.97220802307129,7.848176592313322,7.86229848998572,H27735176665,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,28.242713928222656,3.6908139282226564,15.03270186104805,99.23153846153846,92.01239347457886,7.219144986959606,7.275050955455761,H27734291854,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.1715202331543,0.8300202331542934,1.9602995480894472,94.97769230769231,85.02116203308105,9.956530274611254,10.483019783588558,H27734591085,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,77.40252685546875,7.59747314453125,8.938203699448529,93.81923076923077,90.9551203250885,2.86411044414227,3.052796767420941,H27734491651,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,72.3881607055664,2.8258392944335924,3.7570655654979026,96.50538461538461,89.39225673675537,7.113127878629243,7.370705693758032,H27735076930,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,82.00559997558594,2.9944000244140625,3.5228235581341907,94.01923076923076,92.32337474822998,1.695856021000779,1.8037331374931582,H27734691342,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,81.56574249267578,6.565742492675781,8.754323323567709,82.38038461538461,95.26776075363159,12.887376138246978,15.643743590680263,H27735177571,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.03408432006836,12.832615679931642,31.401154680783232,81.72685714285713,88.92679214477539,7.199935001918263,8.809753921324665,17号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.662263870239258,14.78973612976074,35.67918587706441,74.31371428571428,88.27890157699585,13.965187291281566,18.792207367794248,1号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,28.932491302490234,9.594008697509764,24.902362523223665,81.59685714285715,90.73442220687866,9.137565064021516,11.198427713978935,34号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,25.151334762573242,6.95126523742676,21.653278044229314,88.972,89.29853439331055,0.3265343933105527,0.367008039957012,36号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.24197006225586,7.53112993774414,22.299196513628125,88.372,89.2665445804596,0.8945445804595948,1.0122488802557312,37号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,29.877788543701172,23.513811456298825,44.040282471959685,91.76657142857142,86.95573210716248,4.810839321408949,5.242474734008749,53号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,24.980981826782227,4.815918173217774,16.162480570857284,78.10742857142857,82.01033473014832,3.9029061587197447,4.9968437447029395,8号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.774707794189453,1.5329922058105474,7.939797105872513,77.72285714285714,85.96814274787903,8.245285605021891,10.608572443324862,9号,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.49501609802246,0.6065839019775403,2.874587244462696,84.26367647058824,80.58247566223145,3.6812008083567918,4.368668639377128,02HCB68111211Y87Y0002979,50
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,27.654863357543945,17.141836642456056,38.265846909384074,85.11661764705882,78.99478673934937,6.121830907709452,7.192286391235601,02HCB68111211Y88D0000337,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.562429428100586,3.447029428100585,19.028171766014466,65.2664705882353,88.67806196212769,23.411591373892392,35.87077892045917,02HCB68111211Y88D0003997,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,4.94659423828125,0.05340576171875,1.068115234375,82.49632352941177,80.99837899208069,1.4979445373310796,1.815771265003136,02HCB68111211Y87Y0011345,50
