true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,0,0,43.57689908313995,21.130387795286627,22.446511287853323,51.51011604801856,71.51897195205204,80.60854723017923,9.089575278127185,12.709320380361513,02HCB68111211Y86M0004689,30
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,41.64390258132652,18.214313763945853,23.42958881738067,56.261751096994196,77.89132762701007,79.6684125380473,1.7770849110372353,2.2814926451722237,02HCB68111211Y86H0009376,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,53.851293026871836,3.1553040790008637,5.534980579775408,71.28294345787346,83.30961368217032,12.026670224296865,16.871736268023703,02HCB68111211Y86P0006552,30
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,24.410999570408652,21.46610439792923,2.9448951724794235,12.063804122340265,80.7635321820487,80.91144879551833,0.1479166134696186,0.18314777656851416,02HCB68111211Y87Y0008148,30
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,38.26200056206014,16.467402781920278,21.79459778013986,56.96146949971812,83.86073806481664,79.27474748725358,4.5859905775630665,5.468578840814062,02HCB68111211Y87Y0007299,30
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,52.84191835935912,0.16922316455683273,0.32127303137040075,64.66599993114734,66.1931052272146,1.527105296067262,2.36152738331308,PIP15829A00218444,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,14.060907727669807,4.054493204998138,22.381470992930506,65.90500214467437,64.96479204107871,0.9402101035956605,1.4266141764652633,PIP15829A00217239,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,36.456855470531465,1.0801547522644555,3.053294203059218,57.502004749296496,57.317425022203764,0.18457972709273207,0.3209970294035536,PIP15828A00225770,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,65.67439827779367,84.08066294886342,18.40626467106975,28.026544823774067,80.4730012258689,92.8435540612482,12.3705528353793,15.37230207266416,PIP15710A00246135,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,19.70054646886443,4.687153693514755,19.21933459205483,88.19599780719577,89.63900680477043,1.4430089975746654,1.636138865086838,PIP15N21A50200566,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,38.1513237360354,0.2029240230399907,0.534736707146308,89.06700052627207,87.81219945463675,1.2548010716353133,1.4088282576274531,PIP15D19A03261038,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,30.87130341037459,0.18050183778908746,0.5881300863458723,87.89500061599902,87.43155054764834,0.4634500683506815,0.5272769385091992,PIP15D25A03226076,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,50.79441612635682,0.22941827112855862,0.45370964275604625,86.37400333558384,89.29849338075407,2.9244900451702307,3.38584519905588,PIP15D01A03250557,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.432599719579656,61.62520021210541,6.192600492525756,11.171405497582018,83.33000051427936,83.9899107834816,0.6599102692022427,0.7919239951152538,PIP15D01A03229494,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,47.01782497743212,0.6215746187802438,1.304749060753618,88.51600338091387,88.97288138713645,0.45687800622258123,0.5161529992000236,PIP15D01A03214955,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,49.41718828999945,0.41621305601039893,0.8352090059446143,87.6770023456877,88.98892462845293,1.311922282765238,1.496312884412572,PIP15D01A03224640,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,63.770740041271964,1.0747542667145495,1.6574077785727983,87.65500253746787,87.86894642464374,0.21394388717587276,0.24407493124470914,PIP15N15A03208989,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,58.61240243110334,5.023102190396401,7.893552852725091,89.95500211575303,85.6408131890236,4.314188926729429,4.79594110973171,PIP15D25A03236724,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,52.531298013821115,0.8497983033002185,1.5919461418548202,87.0069987136074,87.5013521494691,0.4943534358616972,0.5681766331107605,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,20.28436075486827,3.7926395553766596,15.752126537801578,90.00099935370514,89.1457541885329,0.855245165172235,0.9502618541057639,PIP15N30A03228344,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,13.687258527958928,3.2358416107767205,19.120856014851164,69.43800105880882,66.92566032163518,2.512340737173645,3.6181063666361584,PIP15829A00218512,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,22.40279015982537,3.2774089844033085,12.762397074867964,89.01900097314797,87.98766253029386,1.031338442854107,1.15855989348297,PIP15N15A03208672,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,39.29579095990522,0.8491114046126285,2.1151163774235937,90.61600017967417,88.63352917449738,1.9824710051767909,2.187771476611118,PIP15D15A03236823,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,75.35106129968156,1.0088591997470502,1.3570477753549608,89.38800115581874,88.92264108093424,0.4653600748845008,0.5206068699011378,PIP15512A50200153,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,26.32991909807949,0.6658187144803982,2.594358284640659,61.93800368560842,64.16659955960672,2.2285958739983016,3.5981073676679154,PIP15829A00217327,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,82.9770795903506,2.022920781108411,2.379906790903568,92.38499979273833,92.16637726570437,0.21862252703395768,0.23664288307022532,PIP15D26A03256484,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,76.99959346973402,8.000406901724986,9.4122433726616,91.84700251983229,90.0869277439827,1.7600747758495885,1.9163116134024514,PIP15D28A03264309,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,41.39370078902343,2.59739983324193,5.904375649849732,89.75499902331751,89.12762414617217,0.6273748771453427,0.698985999634802,PIP15N08A03232188,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.77438267551571,0.6615174076235704,1.1721570961906294,88.25700317807413,89.0594318437622,0.802428665688069,0.909195459615853,PIP15N14A03236503,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,54.36919634458894,1.3748015600619823,2.46627728856756,92.6490006204826,89.40900966313765,3.2399909573449435,3.497059801666824,PIP16N1700C039158,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.078579149624005,2.743718306891907,5.194242656996463,89.88500275440911,87.78116247428333,2.1038402801257803,2.3405909947781374,PIP15N12A03225967,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.939422880743877,0.9394207888069497,18.788407915306127,76.45000427904186,77.73688933002505,1.2868850509831873,1.683302784766457,PJP17601529001A009420,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.51074685187041,0.1541447385790491,0.43597158484045206,75.64933479696015,77.08865989759465,1.4393251006345054,1.9026275703515405,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.559413824576282,0.6079127353255629,3.0469523701807497,77.3593326059605,78.12086760620086,0.7615350002403574,0.9844125777549448,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.91687435950597,3.0831226904903133,4.404461172031545,77.14800402589633,77.20745829874254,0.05945427284621019,0.07706521198688839,PJP17601527001A011451,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.34106222646575,0.6099355156450201,1.1971022014764416,76.80933646173301,77.39908101847345,0.5897445567404418,0.7678032175610018,PJP17601529001A010816,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.32350386592798,0.3235070396793134,0.4977031622694987,75.51599919339603,77.59810532643358,2.0821061330375557,2.757172195663192,PJP17601527001A007049,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.09878399007616,0.8553160610795985,2.038694811798343,77.15600327344396,77.23243732914594,0.0764340557019807,0.09906430149199844,PJP17601529001A003328,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.32273144892002,0.49863091878742694,1.0649022899362355,76.45666802398688,77.7482592509643,1.2915912269774168,1.6893114235271196,PJP17601529003A008872,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.108717656412306,1.5040170053885475,6.371684299768135,76.25333243325755,78.20994200003203,1.9566095667744747,2.5659331918208834,PJP17601527003A009249,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.52731637518102,0.5273195489323541,0.8112608841227035,75.41066596281884,77.4821443989503,2.071478436131457,2.746930304464885,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,15.198451003658548,0.0518489016309438,0.33998611144007906,76.00799985417126,77.80683549656054,1.7988356423892782,2.3666398876967154,PJP17530529002A009949,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,27.4460485974797,0.18074632057253837,0.6629169878143061,76.3246672972041,77.90753952716041,1.5828722299563083,2.073867186073265,PJP17601529001A010435,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,45.26880905827097,2.2584922002313093,4.751989152397501,80.00800162403927,77.79294038677331,2.2150612372659566,2.7685496354159875,PJP17930O01003A016716,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,41.212940306338425,0.5145606450806213,1.2331451281486878,75.98000373939709,76.76527301152322,0.7852692721261292,1.0335209706221058,PJP17601529003A008762,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.11651151425679,0.31961320412823824,1.0726391747277786,75.2606709968922,76.16250824313919,0.9018372462469841,1.1982848867826654,PJP17601529003A008717,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,48.70830151488835,49.380825285652044,0.6725237707636964,1.380716941152486,77.0052391731693,83.70490313031311,6.699663957143812,8.700270305086146,02LCC02100101A8BC0104122,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.26092997929363,1.4665709721254174,3.5146388800826163,99.73428813793636,99.2639534097303,0.4703347282060548,0.4715877929118657,02LCC02100101A87Y0163477,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.923404177137186,1.7262949319717862,4.144795686157161,100.02143246228201,99.73350085477138,0.28793160751062885,0.2878699099007681,02LCC02100101A87Y0013547,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,65.79619443258069,4.20380261741559,6.005432563680106,101.11619163322854,98.75062225658975,2.3655693766387884,2.339456558272336,02LCC02100101A87Y0027455,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,69.99999704999628,49.585311613308235,20.414685436688046,29.16383756717477,100.60809735252411,81.63466413321845,18.97343321930566,18.858753637715665,02LCC02100101A87Y0010456,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,65.28017542119457,4.719821628801711,6.742602611012484,98.91618953332284,97.37346248656836,1.5427270467544787,1.5596304851945046,02LCC02100101A87Y0184257,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,47.11309773171196,8.8103995650604,15.754378733335933,100.60000298014256,95.28980682005185,5.310196160090712,5.278524853661179,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,46.04119576413769,0.9083038947017386,1.934640201284291,99.1885707337717,99.6949828068867,0.5064120731150012,0.5105548647073893,02LCC02100101A87Y0085499,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,51.36690005984084,4.832000135663002,8.598033269073802,99.26905009820064,98.18732177785942,1.0817283203412131,1.0896934334227308,02LCC02100101A87Y0055909,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,20.50010057866791,15.261062448201127,5.239038130466785,25.55615817767473,83.7552378573003,79.35875116419734,4.396486693102958,5.249208056209645,02LCC02100101A87B0101984,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,44.82977959680329,3.1858770154767697,7.650284478634199,76.34124968354973,81.61291606160684,5.271666378057105,6.90539701656608,A170530525010800528,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,0,0,74.99999992396378,6.614773111004069,68.38522681295971,91.1803025097197,79.57208299816546,78.08619084930723,1.4858921488582268,1.8673535904451366,A170530525010800027,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,60.54503817173631,0.31076080719137167,0.5106511004793113,79.88583599151679,80.34862425386827,0.46278826235148074,0.5793120352406714,A170528511010802426,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,46.79169894194306,60.25107975855127,13.45938081660821,28.76446275931972,74.2083331211277,90.08460344376428,15.876270322636586,21.394188031042685,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,64.33718478621626,1.3372134915774154,2.0361259891886427,81.97458506094193,81.26527406389283,0.7093109970491014,0.8652815949257712,A170530525010800523,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,38.63460226236549,1.5041003216758568,4.050848340478752,78.98292108103281,81.46952085039975,2.486599769366933,3.148275266770391,A170528511010800172,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,40.01795031048857,1.755949748428435,4.589278455475224,79.26375431072239,81.6107162998223,2.34696198909991,2.9609523413432677,A170530525010800543,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,48.40709408779072,4.292895058947352,9.731322688507866,78.65250278001685,81.6745932516248,3.022090471607953,3.8423322396496866,A170527511010800648,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,0,0,23.09519985541976,25.422176387436245,2.3269765320164844,10.075585171740403,79.17624853791908,79.0209143777777,0.15533416014137913,0.19618782527564,A170530525010800530,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,19.914698810959056,1.1869009709373586,5.624696625872084,80.67708748921856,79.54199507577684,1.1350924134417255,1.4069575994465786,A170526511010800410,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,75.42931169170546,5.429314641709183,7.756164100737589,75.80999938981839,80.23668986047366,4.426690470655274,5.839190748298301,A170523507010800997,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,70.89861505361054,4.101384870353243,5.468513166015058,81.11541990775324,80.6134930957221,0.5019268120311295,0.6187810068688974,A170525507010800584,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,59.81590835466637,10.414908270217275,21.082383458661553,79.19208557112519,91.71379896455738,12.521713393432194,15.811824253808801,A170530525010800427,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,73.46356410395651,3.463567053960233,4.947953142750049,73.49333419095791,79.99243025196475,6.4990960610068385,8.843109558916217,A170528511010800479,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,62.64880391012604,5.642206804253341,9.897462909028985,72.0191683682555,80.373704980229,8.354536611973487,11.600434719343394,A170530525010800449,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,30.411750646196325,1.4515486148618635,4.555550267940638,75.95833718100664,72.66303958132104,3.295297599685597,4.338296126510764,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,36.16669614753699,1.8958048068389104,4.980767840535074,92.11840055505684,79.20217412300218,12.916226432054657,14.021331627805408,515092905216,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,22.884702166532506,28.798385568772776,5.91368340224027,25.841207629473434,87.47680243246091,81.12195567224735,6.354846760213562,7.264607968632611,515093005020,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,41.55420042358481,40.21089611594219,1.3433043076426188,3.232655890257975,83.84559847030863,78.54584593744129,5.299752532867345,6.320847640850332,515093000439,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,41.754108165129765,8.727890104058943,17.289113750051257,91.8515979254607,77.15022193649786,14.701375988962837,16.00557455831447,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,64.22305571752707,1.4513425602665961,2.2099061404835667,84.3568036107906,83.54943903402933,0.8073645767612732,0.957082940797911,515093004482,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,14.410055644637987,7.480855147245736,107.96130304009957,52.694403152538236,68.20184382880171,15.507440676263478,29.42900905694479,515093001608,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,48.23900190456546,0.957501251347928,2.0251075750971737,88.47479868229208,92.98872895170842,4.513930269416349,5.10193901161122,515093003101,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,25.031225227272614,0.954224917027684,3.9632217665489446,92.00800067543055,93.72763425461484,1.7196335791842898,1.8690043980528468,515093004064,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,32.28280322759814,2.485904917469586,8.342831161807798,70.58880002172066,71.61248967694156,1.023689655220906,1.4502154093934303,515093000629,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.87652017051418,4.123479753449601,5.497973010173403,81.88319919622849,82.60521905883647,0.7220198626079792,0.8817680179760676,515091901822,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,9.256170403859048,0.6388699536833133,7.413806184166234,88.61359989596863,84.59610082816357,4.017499067805062,4.5337274103766925,515100102065,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,62.12961126043983,7.878688928424253,11.253935472179172,88.8780003105975,78.08484470774292,10.793155602854583,12.14378762476235,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,71.3078275538216,3.6921723701421882,4.92289649851383,79.543604062277,83.36219862778242,3.818594565505421,4.800630560460565,515100101320,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,24.4629690570439,2.770569009553629,12.772072262581077,83.60239962886224,88.93269020607086,5.330290577208615,6.37576265857377,515093000663,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,58.885514214753044,3.885513860669789,7.064570610282414,60.880403278735486,76.96161192038879,16.081208641653305,26.414425292202694,515092901155,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,0,1,8.376101289148652,13.000901934558623,4.624800645409971,55.21423972512678,83.8830778895584,82.62462812342967,1.2584497661287202,1.5002427161597627,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,63.22242810071119,13.821428016262097,27.97803281843465,80.00807891296684,96.75177538608837,16.74369647312153,20.92750719753614,H27733591038,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,44.489699407136804,54.448012558556115,9.958313151419311,22.38341297900936,79.23038739775906,88.43213050061675,9.20174310285769,11.61390648850715,H27734091304,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,64.55846754488408,8.266428022099603,11.35110178702037,98.36615271071241,89.00964494507433,9.356507765638085,9.511917979708816,H27735490851,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,79.52068138115176,9.512381192287677,13.58750486246025,88.77884769094041,96.60276984359881,7.8239221526583975,8.812822373968258,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,54.74047889795162,1.1377778204476598,2.1226128489356366,95.02961661805611,100.5647542226028,5.535137604546691,5.824644780788252,H27735376790,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,45.9159437226339,2.9022461778664237,6.747260392682692,92.50730842542234,92.32248149892565,0.18482692649668309,0.19979710753954874,H27735376805,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,71.34687854367705,11.620379331817489,19.455986011499053,81.98538548452017,96.53851677320952,14.553131288689357,17.75088474937666,H27735290390,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,78.02090605267286,1.9790940950385192,2.4738676142304192,85.24307685791999,88.64600586036293,3.4029290024429457,3.9920297669625673,H27733690634,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,47.97237255872957,6.418172135144758,15.445302928995869,84.84115687247362,93.01776080069409,8.176603928220473,9.637544123202947,H27733690394,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,70.14523704979595,9.289438070868272,15.26467194044218,81.40538449567842,92.87952000997004,11.474135514291618,14.09505720705827,H27734091346,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,81.46001687762826,8.539978417138599,9.488865404013154,99.84077162801852,97.0588483631415,2.7819232648770225,2.7863599404477415,H27734492478,50
