stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,130,-1.8948444031130747,0.9783460235024867,0.16714351420973442,0.10093984924552035,205.88123105447028,7.793846462825198,1.6115315077698924,1.3215009821458215,610.6071422274911,224.6132748176338,0.9282029692395664,1.9220045650706572,0.9333333333333333,0.3390429529610639,0.22186770236813555,133.96466157149834,26.494893486724738,1.8108057769116201,1.5027868817615158,466.2014506259657,241.86763333451177,7.54514348226743,4.937497251685495,12.000946755646792,7.59502898070106,0.19212880361666343,0.1594476057924285,21.39876993431953,18.551871032233613,0.8316204474450142,1.2302880346775056,0.8828125,0.3904477594090375,0.21998061146350664,99.28702132336727,19.549279359217657,1.6113101731943258,1.3670526598230937,753.3453599390103,267.715147403807,8.6891184180116,4.8955014764742595,11.468556366499834,6.574045988563092,0.17096206549505286,0.14504603164053614,18.907598277893033,17.434710657570797,0.7656781721772887,0.8316204474450142,0.8776426368370855
stage1_soc,131,-1.9388629121717995,0.9821017267432478,0.1656669641018793,0.09915112377832173,209.7355196507501,7.641708313193709,1.6124740865144875,1.3227265029283772,615.661131556106,226.31962785675975,0.932401637512684,1.4234691526375565,0.9450980392156862,0.3656664647257528,0.2180767809643465,118.03695626003267,23.57139182330608,1.787531711507236,1.4707417219073748,441.84212780893694,237.29939684061642,8.137629521313587,4.853133174297131,11.382705204473412,6.9514369741962145,0.189659395578289,0.1560475734405429,20.9917897404634,17.044590439813913,0.8353980997979604,1.2896270990371703,0.8609375,0.41786966604726294,0.23810795435856563,110.63569606515526,20.352112554265506,1.5982831502779649,1.3460358854514198,741.3165235580997,259.93953755810037,9.299372128745748,5.298911728482028,12.952233178312474,6.960611716504847,0.1695798817404395,0.1428161250611581,18.644231268911277,17.277653619347543,0.7355766001858212,0.8353980997979604,0.8776426368370855
stage1_soc,132,-1.9228753278931336,0.9790942300074821,0.17176044017745534,0.10328276568972,212.35801577104425,7.967115403365846,1.6127893257855834,1.3230422080636546,612.7013674624466,226.0813384547821,0.9275660979542455,1.9886779588811538,0.9058823529411765,0.3753370023443825,0.22594974296642284,136.41572683836097,22.22585638369803,1.7782760548520593,1.4585650278437956,449.7742849389487,233.73730812712,8.352839993160806,5.028339965700128,11.494580799633823,7.944004069722153,0.18867735859645512,0.1547556106622754,20.84741105924755,18.20973213809787,0.7932812522378617,1.3592285454273223,0.84375,0.40366084952109205,0.2273217710568133,88.55990548346531,20.69461960684003,1.5981686064082594,1.350822766823694,742.4488817310472,262.3019656188939,8.98316570573396,5.0588734090685445,11.460386952635208,6.859864942726632,0.16956772848969956,0.14332401928307653,18.69820607618521,17.311724270106883,0.7226517451436724,0.7932812522378617,0.8776426368370855
stage1_soc,133,-1.903264749785197,0.9784633892287604,0.17253649863300102,0.10332003061572613,213.29705966806745,7.830358115541267,1.6173494135296482,1.3262973674847156,614.7148666506537,226.46045235769319,0.9267024396388601,1.6033374323564418,0.9254901960784314,0.34499323866970383,0.2270094859925117,138.30137862938338,23.404556458748516,1.8142732350651793,1.5037683335078114,467.7570941441753,234.09784562044484,7.677562572651324,5.051923742081084,11.836978323155288,8.57402846038432,0.19249670535142063,0.1595517390750961,21.43610876766293,18.132119323443664,0.8219922244775203,1.4014049887657165,0.84921875,0.39627147167792615,0.21929678921296727,96.72344490859584,19.314922956765933,1.6163415916418988,1.3697774532367475,749.2251574313952,265.23432726392537,8.818720712601253,4.880283531515883,11.572331925470472,6.652795840978817,0.17149590541270307,0.14533513569870893,18.947139921976834,17.649722204548553,0.7303373084966222,0.8219922244775203,0.8776426368370855
stage1_soc,134,-2.0448520502997187,0.9835981397532385,0.16403482163337063,0.09701328882175117,205.57370436161835,7.2679818735213635,1.6151522011959,1.325859940956518,616.4211455478375,226.3177404743399,0.9343876932632273,1.4475010881236956,0.9529411764705882,0.3243120065776655,0.20567077676053433,107.86021403924447,25.57680413844188,1.795345710510303,1.4861780533968818,453.9110903002629,235.98492789758922,7.217317455737117,4.5770469706410255,10.913052493392776,7.155419361422192,0.1904884708436008,0.15768538790917538,21.190416225448573,17.7590652400053,0.8556475744972886,1.0980180323123931,0.89609375,0.37994311035485845,0.20326423023907408,102.8008072320492,19.148199670781132,1.616576107083462,1.3672830806055571,776.9679949756221,270.80503611377827,8.455345429508435,4.523491105100725,10.448737934972268,6.191309332313672,0.17152078780030738,0.14507047957958494,18.920065565051484,17.423491825549473,0.7821108168935424,0.8556475744972886,0.8776426368370855
stage1_soc,135,-2.0067312745384935,0.980077167965025,0.1656066518140193,0.09927396679548368,208.79730153818412,7.626624005032298,1.612836655006798,1.3217111810024855,612.7939161952098,226.64881083870526,0.9303951724208191,2.082985535322451,0.9666666666666667,0.33548739393617644,0.23384658791417,114.35863217506142,29.190641565021277,1.815731435740657,1.5068171190061406,464.68527646560676,234.63142156912693,7.466017215910472,5.204078253924671,12.837129171802765,8.479993035193505,0.19265142230383192,0.15987521910688443,21.464784370685678,17.679862443046588,0.8660204484858137,1.194996827840805,0.8953125,0.42591488271972766,0.24282584059874351,118.93599227911459,20.803542982908056,1.6150655794899194,1.3636948267550906,752.3114190730734,266.4673742793513,9.47841231704498,5.403904704458276,12.773654332648556,6.938956678732266,0.17136051889511736,0.144689761267244,18.883429824105328,17.309195132634127,0.7675380351840817,0.8660204484858137,0.8776426368370855
stage1_soc,136,-1.958179181382831,0.9809280694805099,0.17007569574178175,0.10159843296907219,212.64162172191232,7.753870865616504,1.6026738587433498,1.3129111820197623,604.5188018002259,223.18871079139342,0.9299053607579754,1.9932399394465428,0.9470588235294117,0.3792566267950824,0.2257174626421914,115.60246412709982,25.10784487157749,1.7761452362221575,1.4582011276965632,446.1850984657041,228.0541057617324,8.440068259133733,5.0231707434551955,12.077345830438679,7.082061000939428,0.18845127602078243,0.1547170003922977,20.839514946511454,17.335715860467456,0.8332818354908871,1.1999335289001465,0.88828125,0.40774343884832864,0.21884846407410805,104.21097194256825,17.827581340264608,1.5951455244758048,1.3439576099452097,737.4833637888996,264.62474575885733,9.07402063129471,4.870306395964599,11.714090385542587,6.165444152506268,0.1692469756390497,0.14259561737795695,18.620984515174513,17.05117271026679,0.7659582183455014,0.8332818354908871,0.8776426368370855
stage1_soc,137,-1.9826205571177713,0.9826005310799114,0.16617567142660963,0.10027613655678701,205.10110610190992,7.836004585723493,1.6082837724757917,1.3175682197509453,608.8584962975195,224.4840708447903,0.9327478296519285,1.9655578211242077,0.9176470588235294,0.3502915511609908,0.2202088778984605,128.113932073627,26.646187574172288,1.8053813734093564,1.4951585761837516,460.1391084022853,234.302684414052,7.795472494127383,4.900581372661071,11.591304670607116,7.779098939381422,0.19155326748324028,0.15863823283649625,21.318284008141635,18.021111492377084,0.8125595934752321,1.262314683198929,0.87578125,0.38751091959404,0.21244622359663481,90.84816313832854,17.549948005843355,1.6148371748329327,1.3671614478866103,746.7131985418386,262.54166889932924,8.623761277876213,4.72782939537033,10.992564962125737,5.9825625274388585,0.17133628486955438,0.14505757419289472,18.92579438711747,17.13127419281371,0.759527974121788,0.8125595934752321,0.8776426368370855
stage1_soc,138,-2.0249852504591432,0.9838622126373546,0.15755697573455427,0.09430166203208003,196.0705571272814,7.156650842200375,1.6108135998797302,1.32153009841908,613.5226215788473,224.88847320937288,0.9365951199169884,1.901449865920871,0.9313725490196079,0.3357389356613906,0.21966059985661915,113.42646270742192,24.92465861838562,1.8114579677257507,1.4954491664162453,471.4795944771922,243.48755016880637,7.471615086009061,4.888379861148326,13.451896876445932,7.778380465133221,0.1921980018942735,0.15866906483097273,21.340982451197714,17.85990837632348,0.8306508683211907,1.166140729188919,0.88125,0.38107388630153627,0.2047602756521883,99.05153449838706,17.49017256500766,1.614329893462458,1.3642822479596362,753.4966181264232,270.2766188480159,8.480509989601682,4.556784459819798,11.173950441751838,6.053123030159292,0.17128246166882846,0.14475208740662757,18.885775572856694,17.08086965900825,0.7669278341095391,0.8306508683211907,0.8776426368370855
stage1_soc,139,-1.9541726343183645,0.9783020113551341,0.17385564221987596,0.10344091684724202,212.63944885260818,7.954296193172458,1.6145886773480476,1.3225270428222053,613.401048351131,225.42303961043402,0.9261453186891713,1.5558244672476076,0.9215686274509803,0.30854750300696515,0.21204563733783788,119.22235764630936,26.41380396443838,1.7665330643415131,1.4437786928359784,442.09617074022606,230.28800572516693,6.8664903987851,4.718914652346622,11.65888585750234,8.035036335006389,0.18743141231859367,0.15318676164978087,20.64833666429963,16.681119421492525,0.8290043765488908,1.3302579641342163,0.83671875,0.40136695721079046,0.23003373980573089,95.32694680376353,21.10475323428566,1.5965170383014056,1.3444618362758773,739.4773612336055,260.68631081466253,8.932116874124464,5.119226214373301,12.045671902771952,6.614219210848473,0.16939249500607192,0.14264911643506095,18.619047957544446,17.32350826925819,0.7163086628367629,0.8290043765488908,0.8776426368370855
stage1_soc,140,-2.0303741650089364,0.9827765796693221,0.16446914563464288,0.09863001248653916,205.0054787824767,7.489031479896589,1.6060645500863826,1.315520376641631,606.8328566299286,225.16914058162115,0.9334358359789292,1.9205497451857025,0.9372549019607843,0.34763822964799085,0.22991065607205324,156.78183079656176,26.31405771467884,1.7704706904956518,1.4677984198884053,456.9057646794662,231.9262859012199,7.7364248385270304,5.116487079337989,12.380740804801317,8.40670322620267,0.18784919947817222,0.15573528534051728,20.916465324165546,17.967580067385754,0.8329634330663871,1.4364468216896058,0.89453125,0.40488944852822184,0.2298661327960872,103.6998198135326,18.97189956405431,1.6044039000022075,1.3546536160341929,750.316002062929,265.69448470361925,9.010507243760353,5.115496247637962,12.21150737946941,6.837837523958843,0.1702293010965901,0.1437304772726817,18.761389395114822,16.920830085802383,0.7730644154415335,0.8329634330663871,0.8776426368370855
stage1_soc,141,-1.9760712711502177,0.9813681909540366,0.16889677225983762,0.10058890631439998,208.65964295530435,7.593268544791941,1.601080512181641,1.3091209763950002,598.5096501653989,223.52615304485562,0.9306991592760853,1.4315290063035255,0.9725490196078431,0.2988448625805097,0.18244505120149138,112.78161305690843,20.35793747927686,1.7801347872620752,1.4685020297546596,454.26477690912714,232.2561894114998,6.650565503325432,4.060176083656774,9.61328465946588,6.590212814896215,0.18887457247700112,0.15580993924517123,20.95606610827674,17.228058669104158,0.8828955608336903,0.9738663405179977,0.903125,0.3620839670602027,0.19203378217971476,75.91965280758407,17.360567752342636,1.599765246799888,1.3478627493255773,734.5642476227555,263.9437785464013,8.057903755963233,4.273566010837671,9.897911888519133,6.162952695742342,0.16973713407265104,0.1430099576493835,18.681331545825792,17.0687066927245,0.7944998098819391,0.8828955608336903,0.8828955608336903
stage1_soc,142,-2.0505533515327077,0.9821897510379531,0.16695178096477195,0.09865291652909931,205.1940754131852,7.299998805052324,1.607470329437689,1.314132641617361,608.1888003708352,224.03720729325198,0.9321042167485215,1.5732826560151343,0.9470588235294117,0.34584041224059564,0.2163750559511576,125.05665783219652,20.138496246195313,1.8012952240715887,1.4761386412396735,452.6276422449114,243.5357072241369,7.696415777211213,4.815262576251261,12.401897702574367,6.498499208976769,0.19111972182435505,0.15662019346846145,21.10823433373088,17.47417787873311,0.843306699857233,1.0571995973587036,0.88125,0.38943289175216284,0.21106517325533786,96.88918968362155,19.671713688622596,1.6023957909009168,1.3590511296788463,742.7471972674739,265.26223313359617,8.666533308898563,4.697095168658601,11.834070524013194,6.53805978579447,0.17001623815848707,0.14419705908184527,18.79947194609526,17.175898439322474,0.7644201324743511,0.843306699857233,0.8828955608336903
stage1_soc,143,-2.0724456489288148,0.9841849683846075,0.16070269452733893,0.09586152321435608,200.10575780681367,7.251478664676138,1.6056751164999685,1.3135244886597055,605.6253250559874,224.49265080958384,0.9359741600264058,2.9146404836692064,0.7568627450980392,0.5566119668740586,0.33074480694463004,163.4848518125352,33.913467313248105,1.8169083550169196,1.4995100059126523,484.2194297862907,238.55617170296188,12.386976686385095,7.360474543467839,17.631980359371607,10.666468956447105,0.19277629494085616,0.15909992508339285,21.39744940596217,18.271025481858054,0.5898791550358217,2.8949818134307863,0.69453125,0.5872809361028832,0.3381492530435935,157.79818740952138,26.672643991056056,1.6429248558712979,1.3901972181047313,796.1247181266187,270.4616478719662,13.069491309572978,7.525254869191967,17.787890305226348,8.41592737338862,0.17431642366912864,0.14750169880792902,19.25077652620187,18.10183276548061,0.5183469691691351,0.5898791550358217,0.8828955608336903
stage1_soc,144,-2.0291341043191236,0.9823071167642269,0.16516413121169546,0.09871996923101757,201.11707206072722,7.555015164424401,1.6114895625207393,1.3204353547649457,610.603395744106,225.32962953731786,0.9327578774007182,1.82121670292873,0.9568627450980393,0.36594876867806864,0.21963257416717563,116.57353733468545,25.503336703802333,1.8052788682285728,1.4872447072656132,466.0654575679343,236.72302916264988,8.14391198141851,4.8877561707097135,11.743978779234691,7.681452345963954,0.19154239155275696,0.15779856124575597,21.236147877980844,18.21377600508511,0.8470781144946187,1.3795432150363922,0.875,0.4043301349746301,0.2228452532293886,91.80437313040994,19.261170077262925,1.6107283212192773,1.3641276364709483,755.8069931276282,269.83679323010085,8.998060145312886,4.959251903846679,11.667847590646485,6.527675492660027,0.17090033025802556,0.14473568293038516,18.875261417176535,17.499576340282072,0.753700959507611,0.8470781144946187,0.8828955608336903
stage1_soc,145,-2.072888672924597,0.983627481184807,0.1625982324145864,0.09652362808034214,199.0750601537596,7.276432667680845,1.6095487719363064,1.3187617085667602,613.897713051679,224.92140858978124,0.9348480114604311,1.9453605913648417,0.9647058823529412,0.3172123196788296,0.20150684511982928,115.19147374495257,23.24994111682183,1.7906536524761065,1.4913004886066796,467.967976128601,241.2549366901436,7.059319314607657,4.48438183365739,10.93391861179097,7.062382386587627,0.18999063749885214,0.15822888482144,21.23358832352609,18.500995829223974,0.8695421864492923,1.2635477662086487,0.89609375,0.3730606144193441,0.19784243330032042,81.01640306808989,16.28203646198403,1.6248758823707588,1.3729024912579917,767.9886052746499,269.94607641458333,8.302180708354236,4.402833131008243,10.702256146491411,5.771259021554725,0.17240140454925273,0.1456667062204809,19.012671766959933,17.57907804982979,0.7841755656741968,0.8695421864492923,0.8828955608336903
stage1_soc,146,-2.1060114605924904,0.9847277848686238,0.15779816263425797,0.09399221163042712,193.19093038647267,7.084626249565735,1.6120288253047155,1.3202797635584316,616.1892335469059,225.2988634710132,0.9373883360783464,2.0359490427316405,0.907843137254902,0.3085885568849178,0.21212163173830978,121.14119607698574,25.312874280632435,1.793765585620011,1.4756171704288208,455.45114127498226,234.17098591023355,6.867404021666658,4.720605850026447,11.654225785494404,8.673669747723368,0.19032081757641578,0.15656486475000492,21.069915216878268,17.617521321010567,0.8152665701894266,1.4053236424922944,0.8640625,0.3995022889213556,0.2246228315128974,97.94792890671383,20.138128287398857,1.6051357582673982,1.3551717248978092,728.3806173982919,270.20121292929576,8.890620097188842,4.998810558828005,11.638651809877462,6.817901433928123,0.17030695219241765,0.14378544928424644,18.766127304235617,16.876069811676608,0.7442118133235933,0.8152665701894266,0.8828955608336903
