stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,128,-1.0974849029415124,0.9816029224065842,0.1575806982798074,0.09191430996003336,172.70183228215078,6.744009778725821,0.2406762680644924,0.1494608753038364,82.14201017833857,13.488923118597732,-0.2406762680644924,5.122617472854315,0.9784313725490196,0.28925804919164694,0.189338922584612,115.70044093620142,22.362575059285824,0.6070845799184321,0.4224359819711204,156.9051404083956,44.640328608039525,6.4372182506397255,4.213593956760055,10.084425457874225,6.711516548336179,0.0644124486021815,0.04482099673835039,6.010200806463533,3.4967378535305924,-0.6070845799184321,4.17114360332489,0.896875,0.3708404740778587,0.1985459105213522,75.93698176063886,17.644161942284505,0.6417195966220098,0.42500091129986683,222.01349390534216,51.259400482539746,8.25277317081075,4.418488482410875,10.212094009614297,6.174057805337367,0.06808726807059007,0.04509313901311927,5.658500055855773,3.011539852226411,-0.6417195966220098,-0.6070845799184321,-0.5373095431098903
stage2_soh,129,-1.0982932668886642,0.9815148981118789,0.1571712486001114,0.09189747828327927,170.3514359618392,6.824094330359423,0.24109474762490668,0.15021538297277143,83.45223146160379,13.487568422503514,-0.24109474762490668,4.834501281439089,0.9784313725490196,0.28623088988154627,0.18968352453655327,115.99019449221495,21.673215668847966,0.5537068505356841,0.3910492983276901,146.27015960604172,43.09606173316222,6.369851118720559,4.22126281154367,10.029498167197383,6.880351546230289,0.05874900340179548,0.04149082955267253,5.51015640430325,3.4991860533059747,-0.5537068505356841,4.090614628791809,0.896875,0.37116916201806543,0.19936316596540565,80.5670436103289,17.598332440351705,0.6323875110825539,0.4222340768657887,207.51294285002072,54.67172505675552,8.260087871346748,4.436675881774859,10.300368918713689,6.0544694796397005,0.06709712188660673,0.04479957434903283,5.614385450869867,3.113430662272138,-0.6323875110825539,-0.5537068505356841,-0.5373095431098903
stage2_soh,130,-1.1078854451889482,0.9811921423646259,0.1576675650213617,0.09201396744642444,171.87092454658097,6.759795162564902,0.2395485711977687,0.14936697549969233,81.29368419376158,13.489632175516281,-0.2395485711977687,4.797550807279699,0.9784313725490196,0.29024587716241285,0.1928035928356443,114.5777086128786,23.555957707788604,0.5885674484365331,0.4023807318931372,144.0565244891937,43.39800427133215,6.459201612069691,4.290697562466866,10.036430213508133,7.2927261757577035,0.062447757323088375,0.042693109113490016,5.713753281049064,3.388535396239465,-0.5885674484365331,4.010810470581054,0.896875,0.36901883687735726,0.19844974530424225,81.1650459836292,17.610158067002175,0.634527668851186,0.42270403552156494,204.70935495307458,55.30493290922504,8.212234018085763,4.416348398522503,10.229344996604034,5.933519174090275,0.06732419535681593,0.04484943756210342,5.635866443391187,3.0416315103659617,-0.634527668851186,-0.5885674484365331,-0.5373095431098903
stage2_soh,131,-1.106569862595876,0.9815295688276631,0.15821963759780244,0.09213700875771874,171.1737028981892,6.786671342813867,0.24027696607727675,0.14921525861996576,81.64889818504446,13.451803881857716,-0.24027696607727675,5.052142597647274,0.9784313725490196,0.2870047865505677,0.18945705976665897,115.79567166038187,22.59820502277761,0.6043846179264153,0.4191459398479292,163.51962156494585,47.1960041150942,6.387073601468598,4.216223010044751,10.025620252822517,6.794567137629763,0.06412597918953064,0.0444719190708077,5.994392710027755,3.665880063897303,-0.6043846179264153,4.257877445220947,0.896875,0.3691063349545509,0.197462937376622,81.03417943661493,16.992640634670288,0.6479658050072578,0.4267694952135571,221.93936666036842,51.91879156881514,8.214181221356272,4.3943877373782225,10.14045013694468,6.137595224370822,0.06874999875076539,0.045280788023170745,5.696690323820527,3.06522674354276,-0.6479658050072578,-0.6043846179264153,-0.5373095431098903
stage2_soh,132,-1.1031584506392462,0.9809280694805099,0.15717428245625362,0.09193210431674093,170.80858198797023,6.835010000986543,0.23904012660401902,0.14903436614327958,81.2326953374223,13.481620181838025,-0.23904012660401902,4.810186511395024,0.9784313725490196,0.2917465972327386,0.19242816225205567,116.88478719197497,23.415040019719065,0.584544882080942,0.4102365967630427,149.24305354086079,46.45029523320559,6.492598997735531,4.2823426398941695,10.12682386047901,7.028572951407865,0.0620209578997474,0.04352662640069645,5.788200021011227,3.562993048906561,-0.584544882080942,4.06828019618988,0.896875,0.3698344696282203,0.19730956643579703,79.82402818108707,17.539591152860822,0.6382340290556846,0.4268500726522689,207.40355447467414,57.3385254874706,8.230385305644907,4.390974583544976,10.176865245274396,6.11461248857745,0.06771744490402977,0.04528933739223925,5.6900563595993265,3.2198968546001163,-0.6382340290556846,-0.584544882080942,-0.5373095431098903
stage2_soh,133,-1.1153722766797143,0.9814562152487419,0.15739045098008667,0.09190852974378129,174.17204341253435,6.7979793954695085,0.23797731718881088,0.1481706347619204,81.83245817053992,13.275463511150479,-0.23797731718881088,4.91838802169351,0.9784313725490196,0.2923764518230493,0.19030097576552163,115.67343474941158,21.463786096814484,0.596116348974175,0.41196796962187865,147.58606865962753,46.545183693861816,6.506615933393253,4.23500371981261,10.009443184716336,6.742784954264803,0.06324870530293851,0.04371032727034458,5.87631089702679,3.4287865401926867,-0.596116348974175,4.162123203277588,0.896875,0.37083703124916023,0.19791240600425225,79.82231336236323,17.11438185367468,0.6483952971180202,0.4334644745335027,215.03110504747866,53.14231798500481,8.252696553272212,4.404390320403854,10.141748153507587,6.023724905716378,0.06879556841177252,0.04599113387217354,5.78927859280701,3.107572594737057,-0.6483952971180202,-0.596116348974175,-0.5373095431098903
stage2_soh,134,-1.1214651901037125,0.9816469345539369,0.15815062514659997,0.09211893401454033,172.3771433670555,6.798895911453464,0.23822923618663996,0.1481942754994581,81.69075506665226,13.293398823684438,-0.23822923618663996,5.023060269449271,0.9784313725490196,0.2869125160268821,0.18974185254808296,115.78611461872063,21.914494950416533,0.5842475086700719,0.41363953352704935,173.39635273480008,48.597915070724454,6.385020191025137,4.222560857151706,10.116256014618365,7.036824401045251,0.0619894062013895,0.04388768233368936,5.8627738828182725,3.732858169891845,-0.5842475086700719,4.184957504272461,0.896875,0.36812422660319366,0.19694887303048744,79.63439707002507,17.391893009229968,0.6433341596810869,0.4333049107946863,234.2134862138174,56.064700439571794,8.192325145713328,4.382947625684916,10.191049530127376,6.063665932766417,0.06825857527142813,0.04597420395587314,5.78519136723728,3.2539272670569526,-0.6433341596810869,-0.5842475086700719,-0.5373095431098903
stage2_soh,135,-1.1270342679020455,0.9816616052697211,0.15802400135951972,0.09205730577224135,172.45310391613933,6.776055405283232,0.23839539789055708,0.1478706719445475,80.16276275391468,13.224676173552389,-0.23839539789055708,4.625011163599351,0.9784313725490196,0.2907073138357968,0.1897914355730309,117.52541421593176,22.926855178337235,0.594861164090956,0.4097421666269428,143.41252822502994,45.946789435245236,6.469470534866213,4.223664289723451,10.05540853588067,6.745900891578027,0.063115528585145,0.043474166732336596,5.828805194612999,3.481724284073459,-0.594861164090956,4.201765298843384,0.896875,0.3693659410555011,0.19799425959608924,80.46944419951522,17.640638554576235,0.6433865070526986,0.42779373237572144,202.35142859174195,55.45685203681304,8.219958558013571,4.406211909938617,10.226929559715083,6.017822671572958,0.06826412939435424,0.04538946089305853,5.700024388495157,3.149837459534316,-0.6433865070526986,-0.594861164090956,-0.5373095431098903
stage2_soh,136,-1.1297907921066184,0.9816616052697211,0.1580583992932019,0.09228111414849335,172.79317595926636,6.784521201708621,0.23620913274495509,0.14675198851565663,81.73469330817969,13.142404085261303,-0.23620913274495509,5.337253864138734,0.9784313725490196,0.28640581781489644,0.1898864352144301,114.91037758232557,23.61352530785531,0.5931639556550372,0.4166224606645604,150.5249355580312,49.756262151372056,6.373744007054197,4.225778434609402,10.042764931931764,7.333915120546013,0.06293545260436405,0.04420417470935602,5.925052945214767,3.589844852326899,-0.5931639556550372,4.348874139785766,0.896875,0.3683764132154602,0.19737224752861948,81.7091976980679,17.81298016435415,0.6317138789554192,0.4278291927612372,215.9705065202585,58.906274844198805,8.197937367283604,4.3923695036718815,10.177793184903365,6.102653629406456,0.06702564865832662,0.04539322328521113,5.7039384768631,3.3160730652139287,-0.6317138789554192,-0.5931639556550372,-0.5373095431098903
stage2_soh,137,-1.1253304707077614,0.981324178806684,0.15760352154305818,0.09194183917700706,172.25647013696008,6.781560835159869,0.23803149077739932,0.1481213336781572,80.42216557100542,13.332714674359917,-0.23803149077739932,4.742861240050372,0.9784313725490196,0.2937032351802418,0.19312882922845437,117.04335730547372,22.752835742169488,0.5543035054785036,0.3816622436859225,123.7085553585518,42.72945177365499,6.536142489578749,4.297935451436317,10.189924445385204,7.111097020045493,0.05881230925259267,0.04049485107679037,5.443193005403793,3.194589368406344,-0.5543035054785036,4.101103377342224,0.896875,0.3719371471096247,0.19959914994633438,79.85046464356418,18.188433322318648,0.6128173080447654,0.4031614362682376,196.61773718420574,49.34676649268985,8.277178796427036,4.441927526087396,10.306238296579968,6.0324649197982945,0.06502069837165732,0.04277594284390927,5.3655452448428775,2.8954077592845824,-0.6128173080447654,-0.5543035054785036,-0.5373095431098903
stage2_soh,138,-1.1221138948954417,0.9814122031013893,0.15835383405221873,0.09244336091577018,174.93265407243996,6.800332507718483,0.23987162076792076,0.14868812947391177,82.08632837104105,13.31206787599751,-0.23987162076792076,4.923325338550643,0.9784313725490196,0.29416469748587787,0.19393091878908522,118.38185157614804,22.815379471020236,0.6068319725761838,0.41590806416820225,153.54308803893025,46.76690063175751,6.546411982801581,4.3157853455802115,10.142277702944222,7.161415210282854,0.06438564664082828,0.04412837632948376,5.901726102766909,3.3733004945985794,-0.6068319725761838,4.169648337364197,0.896875,0.3715429587303925,0.1989725028259272,82.48187655062752,17.580507384595364,0.6432876648422992,0.42565317912140016,223.6262893029804,53.051546197660045,8.26840643335512,4.427981970236941,10.228478290507962,5.968501483567875,0.06825364210970282,0.04516234546131305,5.667311701355129,3.0238780251065713,-0.6432876648422992,-0.6068319725761838,-0.5373095431098903
stage2_soh,139,-1.1302193078440983,0.9811628009330575,0.15790945823486827,0.09227077815649834,170.6385211761329,6.810284393514795,0.23922380658109746,0.14821739467908376,81.74230157510974,13.239773672895561,-0.23922380658109746,4.961738159142288,0.9784313725490196,0.2879544853937694,0.19028343331689637,114.76029965363499,22.337897523349056,0.5737034540471271,0.4012045617667301,148.31060371637764,43.162135647616395,6.408208428116131,4.234613325938466,10.16758630103335,6.998042001513771,0.06087066855110972,0.042568315962221374,5.698823930555172,3.316094596896939,-0.5737034540471271,4.252632665634155,0.896875,0.3690837849464498,0.19891389650838392,79.84392205495547,17.060143894142644,0.6485550562918312,0.4225997411667777,212.96304402559628,52.40790115726277,8.21367938804824,4.42667773113989,10.284859456685563,6.148999868344901,0.06881251906397522,0.044838371797975236,5.631148830219681,2.952159058324227,-0.6485550562918312,-0.5737034540471271,-0.5373095431098903
stage2_soh,140,-1.1300120712027901,0.9815002273960947,0.15740748435571364,0.09183190226813966,171.2187565966381,6.798952226212876,0.2370048804761516,0.1474900136553104,81.98592837374285,13.231989028934818,-0.2370048804761516,4.682511493271472,0.9784313725490196,0.28517494766280654,0.18941166884649327,115.27962967591336,23.183271235656775,0.5885210001555362,0.409892083762451,159.80046080642802,43.495991765637285,6.3463519264212005,4.2152128695818645,9.895091288918712,6.909175567880297,0.06244282910120407,0.043490073131716406,5.823511398824463,3.34431893719988,-0.5885210001555362,4.110607099533081,0.896875,0.370510554941727,0.19851778977827053,77.26918677123437,17.29228299207429,0.6444048455534211,0.4229471104439654,216.87501495575071,51.308453047940546,8.245431070944292,4.4178626766257185,10.12087685040171,6.0787229197414625,0.06837217640873601,0.04487522812154687,5.6474979193992265,2.932700711009585,-0.6444048455534211,-0.5885210001555362,-0.5373095431098903
stage2_soh,141,-1.1341526327723883,0.9819990317327583,0.1573758946332827,0.0916678082980729,173.16747769296904,6.744871288520021,0.2362767309098351,0.14671697520750787,80.06288415054335,13.150409398550428,-0.2362767309098351,4.9933340278326295,0.9784313725490196,0.2841564744640782,0.1885782814146403,117.32562023542484,23.01030345630562,0.5974132747738283,0.41586445570996433,165.23393822267482,48.11844301551897,6.323686578711904,4.196666465078447,9.887014762202428,6.958224102292097,0.06338631078522936,0.04412374941641796,5.931688116332853,3.6166283665561227,-0.5974132747738283,4.265083003044128,0.896875,0.36855168881488437,0.19667333319957833,78.68687401587817,17.259406231248065,0.6536596515643444,0.43407165363705646,222.8895591170101,53.93590963616217,8.201837992661734,4.376815695965888,10.158328863512741,5.990729154502536,0.06935412313612918,0.04605555634985405,5.802614134718143,3.0273323225910285,-0.6536596515643444,-0.5974132747738283,-0.5373095431098903
stage2_soh,142,-1.1385478152461768,0.9814268738171735,0.15873736379814746,0.09276985544194337,173.95438763079707,6.900456963252453,0.23730409313199363,0.14691256996636093,81.34611450026604,13.101549917451496,-0.23730409313199363,5.275678945055195,0.9784313725490196,0.286700440231072,0.18916953339369275,116.0352305134413,22.746973971411997,0.5929463092393894,0.4096266262096298,151.6784246405706,45.904512894104954,6.380300605218889,4.209824328933643,10.011231811338426,6.995061703947522,0.0629123600419352,0.04346190774662385,5.846123437507172,3.6171463738606366,-0.5929463092393894,4.45344831943512,0.896875,0.3672324123531062,0.19577467392518882,78.21540932526605,17.215813732160672,0.6354300339995275,0.4235302566397877,214.68624311370186,51.9998955227407,8.172478496733683,4.35681671616784,10.114428810560392,5.848328054510411,0.06741993745052181,0.04493710067704979,5.653350730429343,3.06786898101097,-0.6354300339995275,-0.5929463092393894,-0.5373095431098903
stage2_soh,143,-1.1514336368895375,0.9816762759855053,0.15679195996303347,0.0916513077754077,172.36567336991166,6.817593813195535,0.23641131194957157,0.14628696040461156,78.99957566078982,13.091166401060535,-0.23641131194957157,5.325110360687854,0.9784313725490196,0.2820842094389248,0.1887789872767148,118.95902167191838,23.01373294531154,0.5926375315320583,0.41196456465358827,160.22151500331162,45.29777344677405,6.277569894051413,4.201133021642619,9.879133300239157,7.317583019356324,0.06287959833317029,0.04370996599886405,5.853815216430249,3.604774775313846,-0.5926375315320583,4.534120798110962,0.896875,0.3702477620946291,0.19871329688103287,82.9650401657836,17.533869505328738,0.6498826118521124,0.432264315795328,221.84491848822776,57.54631872561605,8.239582815671175,4.422213538748825,10.229166367753288,6.202280867227644,0.06895337440295392,0.045863795498585595,5.780726324151944,3.168265115614677,-0.6498826118521124,-0.5926375315320583,-0.5373095431098903
stage2_soh,144,-1.1382354193017574,0.9821457388906004,0.15814945277162723,0.0923042741247527,173.77216255053858,6.853135097795611,0.236842264520766,0.14741129906172676,79.67036398473996,13.191437753432808,-0.236842264520766,4.70636768247567,0.9784313725490196,0.2857033815817153,0.18870900389829687,113.87121173894839,22.483944347417946,0.5696663042079083,0.3881496508290772,146.3513154030965,40.562134187987525,6.358111822045756,4.199575594694424,9.97141474321219,6.788112372034908,0.06044232180154655,0.041183173252962293,5.520545502821655,3.2552274914966355,-0.5696663042079083,4.082639622688293,0.896875,0.37071030648608183,0.19862996536940045,82.44255196041999,17.431812333402647,0.6417671312960962,0.423720293628503,213.05719013896282,55.593816179485515,8.249876389892226,4.420359059231201,10.348557578387403,6.179288500743461,0.06809231156016747,0.04495726384404998,5.634401948622329,2.971783993216355,-0.6417671312960962,-0.5696663042079083,-0.5373095431098903
