stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,131,-1.170656821414982,0.9925472763816147,0.12914596110447807,0.07555725496204407,166.32815843336957,5.420814507585088,0.24135922960084003,0.14707353248354316,75.31387500602084,12.93921912327872,-0.24135922960084003,3.039548854266896,0.984313725490196,0.24223623590520377,0.16075892632863686,101.94029961242948,19.255832725157063,0.4894892325056115,0.33891989822937724,119.22484256201847,36.927732585083476,5.39078349969138,3.5775678409222706,8.954253917115174,5.499820749454004,0.05193543218364274,0.03595983368230092,4.734593441072554,2.696636941429359,-0.4894892325056115,3.211159324645996,0.89921875,0.37097137449845713,0.19439249222923535,175.59838477809686,16.280031556854286,0.5672622510499921,0.3823556212024414,179.53606390700605,48.862584156450836,8.25568626027826,4.326057312017268,10.545346530324451,5.804115603385463,0.06018724869378948,0.04056841931608033,4.995399739762419,2.882741122286421,-0.5672622510499921,-0.4894892325056115,-0.452387103109541
stage2_soh,132,-1.160381744471874,0.9928260199815149,0.1292292694276578,0.07544082567717424,164.08852501441257,5.413141089555723,0.2409559169328821,0.14808078216200174,75.93557530322845,13.021397199740026,-0.2409559169328821,3.224331104989145,0.984313725490196,0.2432663006893536,0.16085470700819118,99.63436576729251,19.6764394100069,0.49951705760390175,0.35099708768904353,115.6070963950786,39.84219635223836,5.41370680933272,3.579699367219322,8.804197690013394,5.643592151995815,0.05299939722261979,0.037241238895120016,4.9246395543930905,2.837813261329935,-0.49951705760390175,3.497998905181885,0.89921875,0.37190878330112137,0.19551689991822058,181.4895244964177,16.209569722471585,0.5671542255069106,0.3837567356902582,190.01577525221143,49.47048788232584,8.276547581405483,4.351080151370996,10.404016700793889,5.782315605370595,0.0601757870458221,0.040717079351135735,5.046402324767314,2.9157563310842365,-0.5671542255069106,-0.49951705760390175,-0.452387103109541
stage2_soh,133,-1.1682283743609758,0.9926499713921042,0.12905857365867154,0.07556151418038205,162.875234600171,5.408592802886667,0.24019020000544852,0.1470013192801829,76.53561150367315,13.078897284735039,-0.24019020000544852,3.4353717551511878,0.984313725490196,0.24360626436964591,0.16454513529863427,99.29569476540661,19.16595800507657,0.5139488566034284,0.36871269916312077,139.11497561996939,41.01381763636128,5.421272442902636,3.661827046674762,9.26667246344969,5.957336907712721,0.05453062951222748,0.039120887878600255,5.1562627004870984,3.215916520338033,-0.5139488566034284,3.5348178148269653,0.89921875,0.3721463996271263,0.19525917199716786,172.80389238729396,16.37490899971753,0.5778553288089789,0.3967793572001028,221.50502776683953,50.82982307338723,8.281835552318249,4.34534461218121,10.469279454507253,5.841521365188647,0.0613111877613595,0.042098796110901296,5.217130193359685,2.823622871957846,-0.5778553288089789,-0.5139488566034284,-0.452387103109541
stage2_soh,134,-1.1827266841347281,0.9929727271393571,0.12960715808870527,0.07572736014153408,168.06420697520707,5.445192841901966,0.2385173832696919,0.14607138178274973,73.49041156176946,12.919176720655578,-0.2385173832696919,3.198244981204762,0.984313725490196,0.2416333379220299,0.16122862303118204,99.18573879795177,19.573872968807976,0.5102391896214646,0.35627125979346386,132.60483410089864,41.04387379379162,5.3773664628572915,3.588020584395922,8.853325044369319,5.819167604853739,0.054137029111704954,0.03780083528552854,4.973964197443283,2.927883081640979,-0.5102391896214646,3.235709285736084,0.89921875,0.3709432189302298,0.19310010660483384,174.17676751260336,15.736109785342617,0.5644530914320883,0.3806450940101058,196.31143291105755,50.715189141640934,8.25505967948593,4.297296251256777,10.233045971027327,5.850432864639404,0.05988919327368994,0.04038693019824809,4.988865774055716,2.9505901182077965,-0.5644530914320883,-0.5102391896214646,-0.452387103109541
stage2_soh,135,-1.1774344770651934,0.9928260199815149,0.12917455753361665,0.07541826348852344,164.95815856933245,5.41779889833606,0.24034965252118934,0.1462833607071649,76.1305789159332,12.783606958014879,-0.24034965252118934,3.484747262094535,0.984313725490196,0.24121637791660647,0.16199552193649258,105.00897520411142,19.008234675892915,0.5325692711972434,0.37725581830531796,132.3499557191247,43.52955538218197,5.368087334535022,3.6050873372259873,9.105845899315183,5.996980511983012,0.05650627926128974,0.04002732372107056,5.309430951161404,3.339553280836099,-0.5325692711972434,3.4650126695632935,0.89921875,0.3728314252911259,0.19500711056498404,176.84613747220897,16.372828604698885,0.5793510205401201,0.39332782821220463,216.9294893924495,50.09939824592604,8.297080278329426,4.339735176398625,10.392915376450045,5.775247281760617,0.0614698825626173,0.04173258448094719,5.1792198246809615,2.8217641605528865,-0.5793510205401201,-0.5325692711972434,-0.452387103109541
stage2_soh,136,-1.1791698122528915,0.9925766178131831,0.1294429376779469,0.07537314955901664,166.35328771198218,5.384394104106447,0.23984831033420045,0.14638897033157722,76.10050508159026,12.952228168231272,-0.23984831033420045,3.3754109074087704,0.984313725490196,0.23936805356239726,0.16205253729359337,99.68001449013359,19.89734328009051,0.5076965628112305,0.3545365439289633,123.52524932573182,41.5448215500635,5.326954279467869,3.6063561707064093,9.064494134483072,5.78596282702806,0.053867253162609464,0.03761677971871355,4.9939806279031504,2.738212074835096,-0.5076965628112305,3.4315343856811524,0.89921875,0.37509126481078453,0.19760338601736294,169.7840346079176,16.348967280779647,0.5794485362156425,0.39305192380306836,197.35130244755152,52.15627215880853,8.347371290939504,4.397513315235026,10.481778711469422,5.824980597300186,0.06148022910022553,0.04170331067106885,5.1691519390693585,2.8480621852963273,-0.5794485362156425,-0.5076965628112305,-0.452387103109541
stage2_soh,137,-1.1791197766479506,0.9926793128236727,0.12899404470693765,0.07537967478201295,165.84330572233796,5.3822299376061675,0.23960350126936464,0.14621516414845387,73.90849184753432,12.93317439027128,-0.23960350126936464,3.358570026883892,0.984313725490196,0.24175691672612135,0.16170984572530084,104.2798414750596,19.8676403377914,0.5240599155295688,0.36453647324450167,130.29319408785994,37.79638897439554,5.380116615308754,3.59872983006034,8.85578542752715,5.730451735957599,0.05560342576655032,0.038677784979544105,5.102704312824533,2.839264421633197,-0.5240599155295688,3.3083438634872437,0.89921875,0.3680218929189011,0.19225529517825635,171.67375343458482,15.681572357320178,0.5713111054445899,0.3843722565452481,216.54497992061368,48.466473433408126,8.190047787271535,4.278495614425024,10.253590575038972,5.763116799316613,0.06061683731161402,0.04078238689928814,5.054772019389593,2.731149239274361,-0.5713111054445899,-0.5240599155295688,-0.452387103109541
stage2_soh,138,-1.1838845788419046,0.9924592520869093,0.1291483523197062,0.07509126432257006,165.56367902738853,5.323693686567883,0.23818340664089455,0.1456017285769576,76.13305184286308,12.815499560894553,-0.23818340664089455,3.5640871749204748,0.984313725490196,0.23888666687335097,0.16117442935960843,101.69211694958233,19.945355892029323,0.5038254141242332,0.35520106146303826,116.69604523254263,38.45463241672792,5.316241384220863,3.586814545384397,8.9620849654065,5.885041698211317,0.05345651934712345,0.0376872858770393,4.998260686277121,2.9798208348261044,-0.5038254141242332,3.5770570755004885,0.89921875,0.37287820995254045,0.196136680158088,172.06702982153757,16.693073980804567,0.570927092196307,0.38843651873285123,200.30606986390652,48.67921709619875,8.298121435445536,4.364872890009073,10.453266313626596,5.7716710476850075,0.060576093015949475,0.041213610303611724,5.103310842866812,2.832033968761711,-0.570927092196307,-0.5038254141242332,-0.452387103109541
stage2_soh,139,-1.1892585964663047,0.9929140442762202,0.12853386630849534,0.07527873215968255,166.19142143269963,5.402183291995797,0.23889561381451951,0.14580123369653825,74.54804673554348,12.943003122587196,-0.23889561381451951,2.9836168794070974,0.984313725490196,0.24124758610096536,0.16167308988926166,101.37292991294902,19.541495993857165,0.490169494294677,0.3337916976507461,113.24929722816921,33.823427456699285,5.368781848981503,3.597911856838056,8.891020396137119,5.908620310245338,0.05200760882751351,0.0354157250570462,4.690937892118321,2.513475593584176,-0.490169494294677,3.320110535621643,0.89921875,0.3730168487202797,0.19671694468343048,176.5739965503696,16.601565972288412,0.5705457339480234,0.3859584030649785,194.11631342099335,49.932473857412575,8.301206735952924,4.377786236424745,10.503395102353116,5.821651929501899,0.0605356304191728,0.040950679069040485,5.051933284079228,2.855472790381479,-0.5705457339480234,-0.490169494294677,-0.452387103109541
stage2_soh,140,-1.1933122482920029,0.9930607514340625,0.12880641991797703,0.07528352643486153,164.0091288016102,5.408797088670269,0.23841509956555246,0.1457126814951587,73.75676533858127,13.016444995634071,-0.23841509956555246,3.247673655491249,0.984313725490196,0.241609999530648,0.16141772101834123,98.80799288652923,19.154041179841535,0.5088704306159614,0.3589033590264472,135.54079708034746,39.874468082721435,5.376847084677967,3.592228816517732,8.963167797337293,5.679587686763547,0.05399180203461036,0.03808010437284939,5.008898617921809,2.9947278679748597,-0.5088704306159614,3.504463768005371,0.89921875,0.370993646699151,0.19495634947870713,176.935722031154,16.583787985069065,0.5760864789441539,0.395119575071476,222.00870700048867,50.14177209020119,8.256181911193384,4.33860552696651,10.312438710412556,5.924064498057138,0.06112351053355323,0.04192269110908201,5.184198701720984,2.970986144186216,-0.5760864789441539,-0.5088704306159614,-0.452387103109541
stage2_soh,141,-1.204054391377304,0.9922978742132829,0.13033662089193024,0.07583175839313101,166.7814838416095,5.417912367133906,0.2362980265693468,0.1443060218514011,74.89485263928074,12.750991359196032,-0.2362980265693468,3.5000893172095804,0.984313725490196,0.24045190833230232,0.16079275311135194,98.83515837873999,19.80272051600585,0.4946719703126674,0.3490634996727036,124.06067539849931,37.51710289823471,5.351074644399367,3.578320630286862,8.96749712894086,5.749515627847758,0.05248532727842579,0.037036082739223215,4.85935872900519,2.990046844036238,-0.4946719703126674,3.5205893516540527,0.89921875,0.37133462344906576,0.1934346527683374,176.8833207310638,15.926649943114704,0.5606712663577827,0.3811861999514804,211.90544749509428,48.651901082821524,8.263770089858518,4.304741322104087,10.357275791595914,5.740080538142896,0.059487936807492287,0.040444342229108456,5.01195139584769,2.838396824557768,-0.5606712663577827,-0.4946719703126674,-0.452387103109541
stage2_soh,142,-1.194695278970491,0.9924739228026935,0.12928958848466549,0.07553907097698755,165.69067435061794,5.466362869150273,0.23810697712194295,0.14460947323776296,73.13127596740216,12.637061662560328,-0.23810697712194295,3.3473634766597375,0.984313725490196,0.23915192255158882,0.16055040979648338,100.5666449056262,19.64356162990679,0.5040768360400931,0.3578329851394337,124.62322864242944,39.730522823277255,5.322144447930965,3.572927463826146,8.824260678286912,5.628567711278521,0.05348319553322418,0.03796653633758215,5.015020476302398,3.2244724824729025,-0.5040768360400931,3.4671186923980715,0.89921875,0.36852274599042484,0.19314306596606912,173.67609993657442,15.972554523044538,0.5745300296390722,0.38905850241644657,187.85325470595976,49.8661959846531,8.201193892079724,4.298252279221954,10.268120117008262,5.735833487827973,0.06095836927617036,0.04127960356612609,5.114735444539324,2.961670879278138,-0.5745300296390722,-0.5040768360400931,-0.452387103109541
stage2_soh,143,-1.203918929379019,0.9927966785499465,0.1291853050225792,0.07544084012697436,164.76831755677105,5.403094450951454,0.23661473913122574,0.14369894816547724,73.6486424046748,12.561315921015007,-0.23661473913122574,3.2929616058574003,0.984313725490196,0.24048873165683743,0.15984810993586684,101.18627806897143,19.15475237557331,0.4948562565472023,0.34456392869070246,114.5587176388465,36.16512209967839,5.351894119526884,3.5572983136855836,8.950291019185816,5.999976414963124,0.05250488028306916,0.03655867251633639,4.8215666036768265,2.9047617545686846,-0.4948562565472023,3.266946887969971,0.89921875,0.3734516949899667,0.19367611593297623,175.13760612986783,15.824937293506487,0.5541965021395063,0.3734355255175615,199.04974670500502,46.461153447445824,8.310883909505309,4.310114901489741,10.301108822320344,5.712441579374915,0.058800956061783,0.03962198578138889,4.898563201780012,2.693240890239591,-0.5541965021395063,-0.4948562565472023,-0.452387103109541
stage2_soh,144,-1.216136480221409,0.9921511670554406,0.12982289938124558,0.07586340950220123,167.15233557308215,5.444060916641735,0.23749579085133768,0.14408820166910968,75.29169879682857,12.620673901170743,-0.23749579085133768,3.4553878905726414,0.984313725490196,0.2387199022097358,0.1580357846548306,97.54178579864352,19.520766578950454,0.5030078423029903,0.3472394874438132,129.04007819950746,36.37766187072569,5.312530163256794,3.5169663906577386,8.712321018774313,5.844070306911536,0.05336977393362361,0.03684255271419946,4.875563105017214,2.7161619922581135,-0.5030078423029903,3.590472173690796,0.89921875,0.37149901976022437,0.19493209964130073,175.07872363098795,15.851858160994444,0.5819979595223952,0.39515480057925745,213.8200870487814,53.36710373138631,8.26742860493696,4.338065865247973,10.376148255590357,5.853888868441239,0.06175072616627433,0.04192642858040728,5.1913424519062215,2.9546429120931004,-0.5819979595223952,-0.5030078423029903,-0.452387103109541
stage2_soh,145,-1.2204164306443406,0.9925032642342619,0.128756480797913,0.07527252216889324,163.66085740147102,5.397931301243827,0.23753684010887965,0.14415520876222962,75.2864806580735,12.678062320149333,-0.23753684010887965,3.3915756590226116,0.984313725490196,0.24474178076285102,0.16336856360967253,99.7313777330188,20.91118583762077,0.49691394864234806,0.3519245034366773,126.00283026891996,42.85223589139939,5.44654249803392,3.6356433371097694,9.06345856372581,5.782147387033373,0.0527232040400908,0.037339638889376726,4.928185821866792,2.9837723107521517,-0.49691394864234806,3.4157057285308836,0.89921875,0.3714246543106894,0.19395431321390788,179.32971353539983,16.454080510240523,0.5697768950340893,0.38340529538400003,198.66737598923217,48.480406593956644,8.265773658323369,4.3163059707412135,10.255066063621861,5.869697598926014,0.06045405562932425,0.04067979108618487,5.031617084701777,2.726021893907361,-0.5697768950340893,-0.49691394864234806,-0.452387103109541
stage2_soh,146,-1.2190657496398116,0.9931341050129836,0.12910023086119,0.07515732009864766,164.20703881828433,5.376572038019055,0.2356736467976281,0.14362827633783437,74.08226872384238,12.62561807710586,-0.2356736467976281,2.972053669013229,0.984313725490196,0.23887884848809268,0.15824870400349883,102.52586828508687,19.456802635471963,0.47831084176488714,0.33449936648739464,111.51391814931888,33.718300200509226,5.316067391993451,3.5217047490923328,8.68744699750147,5.74573433296677,0.050749390661819285,0.035490809623638424,4.674380902448311,2.8059097026096853,-0.47831084176488714,3.223238492012024,0.89921875,0.37140334799469094,0.19517742321386322,183.57087318655826,16.083750335549244,0.5632341928848597,0.37814633625202987,201.96164626077615,48.74371456586078,8.265299502438745,4.343525355080752,10.589926760983289,5.7535627663993205,0.05975986658244834,0.04012180881156587,4.955253982913138,2.758134006359686,-0.5632341928848597,-0.47831084176488714,-0.452387103109541
stage2_soh,147,-1.2129359717709274,0.9927673371183781,0.1282060055870079,0.07516025739927502,162.72125265034617,5.434282412544771,0.23548231786681248,0.14365658181719182,74.90083236412067,12.551889891493778,-0.23548231786681248,3.13852642844705,0.984313725490196,0.24122649890032646,0.1598946823227201,99.50007834226898,19.623182933021297,0.49576945564625424,0.3425820463811796,123.4321874501448,39.81304841628325,5.368312569342831,3.558334746792512,8.781099394998515,5.7274494930382875,0.052601771872770126,0.036348392274306744,4.810411400549547,2.8116071646181804,-0.49576945564625424,3.501723575592041,0.89921875,0.37029731252020565,0.19427239147553338,175.79807377585593,16.002249425853755,0.5740395231726365,0.3895133373955105,200.73281553368062,50.20073133011094,8.240685522768661,4.323384560936333,10.37136569806923,5.862767158421776,0.060906325914168696,0.04132786213779886,5.104936451132085,2.8982695861341163,-0.5740395231726365,-0.49576945564625424,-0.452387103109541
