stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,132,-1.9521841594154086,0.9803118994175726,0.17149100789124835,0.10278332536562239,212.27442859321891,7.9379886268680515,1.42908310160197,1.1640021778384515,552.4943943954935,191.63574132264196,0.9288645970501981,1.0195080661306195,0.9862745098039216,0.29247967649531953,0.18441576116773137,112.57333940130079,19.405068368903052,1.5721009505044221,1.304202335525085,402.4495842998743,194.7216136415297,6.508913120095961,4.104032737592072,10.606239408634607,6.0164923754219455,0.1668019169345603,0.13837753203209632,18.518741917572868,15.58285769599683,0.8985306068553258,0.9742762863636016,0.90859375,0.37170957597778337,0.19727830524207093,94.91145925915464,16.932787090722137,1.417706514106056,1.178052715517697,640.9463083669434,220.76872355064313,8.27211437368305,4.390278889415278,11.083734503781582,5.753836109991877,0.15042047021702262,0.1249928963755584,16.373781338518317,14.86353145045051,0.797080877206665,0.8985306068553258,0.8985306068553258
stage1_soc,133,-1.8392478627987738,0.9769669762187697,0.17548313048316067,0.10688674301166662,225.28739665650807,8.411733758998965,1.4288556345426346,1.1625042083316257,549.6647920347385,192.37236512949875,0.9243220370738215,1.3952494462331135,0.8960784313725491,0.31697154771652836,0.21902024115380994,140.16742062232362,26.89305469870514,1.6109419535077796,1.3432509736176215,420.5327260010581,198.4458210716308,7.053961117405196,4.87412916444274,11.656405199181624,8.571699592553307,0.17092299691644205,0.1425206423618936,19.05236410934316,16.63685140723898,0.8009869670575905,1.7439972758293152,0.84609375,0.4013092861587914,0.22981753341282457,179.4806575767995,20.21300005839118,1.429848273565203,1.1893525901832618,648.2803896496409,225.3501503668785,8.930833448651953,5.1144147052650455,12.350013198020962,6.978803881951963,0.1517087263891814,0.12619182749682747,16.516390453155417,15.148785896166366,0.7257009641523625,0.8009869670575905,0.8985306068553258
stage1_soc,134,-1.9193383314945909,0.9818376538591318,0.17386855998633569,0.10433483443785568,217.87820278731613,8.043363814084186,1.4288326233826083,1.1631965211241075,553.1102344811629,192.19505845586727,0.9296770858632311,1.3342797672047335,0.9196078431372549,0.3085072648465132,0.20093098201368953,109.23178423256236,22.678609475128724,1.5926840856564208,1.3239004761345832,401.9531829375006,196.06916036419773,6.865594929077144,4.4715664374840705,10.64906231375441,7.10461871483662,0.1689858138393837,0.14046752988665936,18.77424855718847,15.531617929883001,0.8270556636833009,1.3397841572761535,0.88046875,0.37736723330802113,0.2048812471810379,111.27656780292634,17.694978219154642,1.4155923230386187,1.1751231258967891,653.5881478919549,222.43147887133983,8.39802124169882,4.559476589340462,10.633257236934812,5.797227400986524,0.15019615184694507,0.12468206317846489,16.32178591729115,14.449685320209237,0.7672585800075937,0.8270556636833009,0.8985306068553258
stage1_soc,135,-1.839907718728221,0.979416985754735,0.17233811214401537,0.10436653887189802,212.97130948634077,8.159838690776997,1.4305282971890831,1.1647375536438171,553.3986893268547,192.46326782694052,0.9277155521115305,1.6780806260950425,0.9196078431372549,0.3282694782412443,0.2315940164577435,141.9785316849808,27.81751702808349,1.6254787866871252,1.3678900998377916,426.4669116734729,199.24784361857184,7.305387982695212,5.1539489865431705,13.3826698741487,8.319766805116057,0.17246537346655783,0.14513488509471445,19.349974932456078,16.351194631210483,0.8211269996648816,1.7386173367500306,0.83984375,0.4182117710359092,0.24350257009828055,265.0507742869652,22.568906399980058,1.4435628526711637,1.2031408431066666,665.3341398315731,225.740551303585,9.30698541550718,5.418964805628633,13.47638774350798,7.409690642360049,0.1531638607328703,0.12765477872655895,16.708841425737525,15.422470314149912,0.7143802186892272,0.8211269996648816,0.8985306068553258
stage1_soc,136,-1.912459150589144,0.9816909467012895,0.17414106764988793,0.10439388472741128,220.25579702080245,8.090027449015338,1.4293880318350332,1.1631383550133412,547.9224478987956,191.98772080495579,0.9294486264063232,0.8954644488353355,0.9627450980392157,0.310232537128402,0.2048525656135205,123.27539601117155,22.619719592039097,1.6037660604651447,1.3398686253922243,413.6036167358749,195.02789788418647,6.90398955370845,4.558838302833324,11.362748569162662,6.794765129191331,0.17016162550778993,0.14216177089911927,18.989695957158435,16.032616738169118,0.8696753369006951,0.8857155740261078,0.92265625,0.38522122818210763,0.20320163555334148,89.83833040478845,17.509212878849425,1.4307336796797068,1.1898342537228017,652.2840505462443,223.16038402640328,8.572805934070173,4.522098107897994,10.776303842402603,5.741009360840776,0.15180266910775647,0.12624293261300146,16.531190099031193,15.027597687240654,0.8070898815453676,0.8696753369006951,0.8985306068553258
stage1_soc,137,-1.8186557248551516,0.9793436321758139,0.17736111734020935,0.1066864929654284,216.4210147721167,8.388714374148448,1.4313937202902443,1.1649282793824653,552.2383503456998,192.0903992761258,0.9261352969737511,0.8992436313161662,0.9372549019607843,0.3005120969662637,0.19604897381847394,118.76409277888389,22.38482913121219,1.6024401920289437,1.3477391436184738,410.8380539238031,196.27043308727457,6.68766853864653,4.362921052016533,10.442573264751092,6.442981720976628,0.17002094917482902,0.14299684292613227,19.05704297229842,16.676143713111404,0.8471012728709052,0.9659437775611878,0.88984375,0.3928427263750808,0.21464411165761704,156.03691556383677,19.752184338654615,1.4263746944831452,1.1896928006637608,646.147579421712,223.1364739340571,8.742416589338472,4.77674172530741,11.571983157604688,6.610872905097507,0.15134017521609988,0.12622792426293544,16.524008025569884,14.980529836926145,0.7719909320874758,0.8471012728709052,0.8985306068553258
stage1_soc,138,-1.8729621523179991,0.9797397415019878,0.17409620671661444,0.10503170791073797,212.99097952622924,8.185480774253227,1.4280177076092355,1.1617847720714836,548.070359098978,191.34077966504847,0.9275108794870035,0.8756486483648711,0.9705882352941176,0.2878406084044066,0.18593992476406343,111.06161427964499,22.591624011889582,1.5889504047338556,1.3267763352642457,416.01129441636056,197.60022681724018,6.405674182184852,4.1379518411284755,9.863753352152322,6.452844395517291,0.16858966552912025,0.14077266221006873,18.79007047933214,16.33702504547277,0.8842360527727957,0.9383083403110504,0.91484375,0.36823249874516484,0.19339782411698253,83.61681364260896,17.41823425333731,1.4311198522823652,1.1906042110756971,651.5664443463146,225.55760963601801,8.194734660021677,4.3039217284322415,10.241160955023737,5.879631643079718,0.15184364251367571,0.12632462607065098,16.534397493795268,15.052428827034683,0.8043740003764505,0.8842360527727957,0.8985306068553258
stage1_soc,139,-1.8843682841960265,0.9824391532062849,0.16788070340502426,0.10193224260504632,207.28322661750454,7.856220511625836,1.4232287370697818,1.1568730805165834,546.6645619889509,190.15775776562512,0.9320749421847777,0.7773748540410809,0.9823529411764705,0.3018845492769043,0.18533534400037252,109.58886025375843,20.529271273563552,1.56732912990958,1.3045506707374372,395.4859385954111,193.4767420767346,6.718211422714503,4.124497355291719,9.855673603262373,6.706489445079114,0.16629562068034576,0.13841449084262153,18.49661974061398,15.562466197326277,0.8917875763933992,1.0176411688327789,0.915625,0.3689222721808157,0.198215499390426,96.33951070545397,17.84870665521726,1.4086653360866348,1.168838895659428,631.1952926820264,216.81938279157788,8.210085044085965,4.411135433573835,10.501457767523874,6.1186598528774505,0.14946118969212874,0.12401529833126239,16.240113297538034,14.637778470262127,0.8049483183457553,0.8917875763933992,0.8985306068553258
stage1_soc,140,-1.8424216427314821,0.9811334595014891,0.17357274914016496,0.10459845363246391,215.04678209072253,8.094106066173051,1.4251561745845442,1.1587283593858895,546.1000368560225,191.7177910552329,0.9290616347594396,0.9907489802323136,0.9784313725490196,0.28280713591502343,0.19125180445136686,113.76669826349729,22.31166837417725,1.5776981425172885,1.318808273510898,414.67315002636246,194.61696356316224,6.293658073857706,4.256163690250285,10.080302034858624,6.381780020631396,0.16739578614944584,0.13992724069035978,18.68795649288439,16.533869544824576,0.8935892317745125,0.9603180587291718,0.91015625,0.3691895408915732,0.19589551842764194,93.8063613297139,16.209625309929358,1.4317591576152846,1.1917611466022209,659.1799940340076,221.93083949135044,8.216032906306294,4.359506018812501,10.329431556145304,5.933210998588405,0.15191147362528673,0.1264473784063276,16.549453528592814,14.905431932398159,0.799399387732528,0.8935892317745125,0.8985306068553258
stage1_soc,141,-1.9702607443003077,0.9820283731643267,0.16413462463946035,0.09884980294815042,203.74536351110459,7.6192015195252285,1.426463800693956,1.158320094955456,543.9739873579271,191.6853081162609,0.9327879857724886,1.7394618459776336,0.9490196078431372,0.43180564392769155,0.27078640019046324,153.12906282318963,23.67944227479809,1.5769998915172714,1.3229194110880296,416.2075889379814,198.29785880499844,9.60950673486338,6.026145727672354,15.579496500642108,7.385400146895889,0.1673217008273379,0.14036343763332787,18.733065930750715,16.283297032564835,0.8194779146648298,1.749009895324707,0.85234375,0.4657795575267722,0.26965779436904996,164.79576545401778,21.728444513880074,1.4377531075725993,1.201199776370777,661.999722995572,226.48897863939538,10.365570385561524,6.001029462069086,15.133828653389534,6.617888248501679,0.15254743936436288,0.12744882906897465,16.68101653025055,15.403466494272315,0.7126098827419682,0.8194779146648298,0.8985306068553258
stage1_soc,142,-1.8881690790505519,0.9790795592916979,0.17457082598302717,0.10556788869014022,218.4521195606818,8.268927717184479,1.427859609408595,1.1607024687370533,548.2452999539612,191.26978421178714,0.9267083114967898,0.9780103426353605,0.9333333333333333,0.30309312705911795,0.19358306967233327,118.82674636056218,21.883196490886764,1.6108575715570166,1.3355212024979146,403.363721405073,205.25092940180198,6.745107403582536,4.3080442276093125,10.88292011477858,6.041900256838392,0.17091404388379014,0.14170050378248575,18.961553520714187,15.79527967274127,0.842405395215598,0.8555965304374695,0.8875,0.38450752561989454,0.20731931590526073,123.03154638546911,18.797315832308634,1.4268588504521658,1.1895541217527352,648.7510013812156,222.950616367986,8.55692302546367,4.613733957568383,11.058202177050054,5.930251060342627,0.1513915447822222,0.1262132102535138,16.515013548565282,14.680951038088502,0.7721477423140316,0.842405395215598,0.8985306068553258
stage1_soc,143,-1.906017191782962,0.9816762759855053,0.17054869906039452,0.1029428680793723,220.0069860082635,8.021019116753655,1.420066089179552,1.1531454765978904,541.3867052276149,191.0311363521399,0.930511666267387,0.9459313093447218,0.9686274509803922,0.2733717345410234,0.18411196486650072,116.14033613263875,21.514835007427003,1.5857220421652816,1.311669285894901,413.89859215840494,200.35247565234468,6.083680380595374,4.0972719815812235,10.652471749347049,6.406102068223275,0.16824713214102885,0.13916978499456728,18.646473884372806,15.579237499198612,0.8866159306180852,1.0810652732849122,0.8984375,0.38087188245590925,0.20273458872761693,128.78792021440998,16.808974114722496,1.4172344906207364,1.1740258240839467,653.3300115747745,219.65245263086197,8.476014547399112,4.511704335420932,11.006223593115973,5.921845467526755,0.15037038792290267,0.1245656380559057,16.32937092121575,14.921484268208062,0.7841759352632273,0.8866159306180852,0.8985306068553258
stage1_soc,144,-1.949666278927479,0.9813828616698209,0.1657661560253586,0.09957491112234068,205.89760911385846,7.622588232625873,1.4257603323949117,1.1582431050815734,545.1612966487769,191.05546090523552,0.9316530148622133,0.9820913314819336,0.9745098039215686,0.2834214491632184,0.1944147750187446,121.40204237242482,21.363268900959973,1.6014694977292834,1.3342160834474306,419.61653490387715,197.15641291316945,6.307329148747208,4.326553198578438,10.788810041253045,6.7870095301618605,0.1699179572709765,0.14156202898582668,18.932524002949368,15.96007557357003,0.8894833691726031,0.9409148216247558,0.91328125,0.3933295965117909,0.21259000378486234,115.34642271000857,16.685185489487566,1.4335351954816098,1.1955425376188942,664.6525419192913,226.6465370948207,8.753251514549646,4.731029114286796,11.63167389543072,6.0188386975011605,0.15209991350922442,0.12684858881845656,16.605039182726,15.29780244516234,0.7952823710464628,0.8894833691726031,0.8985306068553258
stage1_soc,145,-1.9623092509959292,0.9801651922597303,0.17086083525729556,0.10303623530028448,212.85299223819695,7.9634524843060746,1.4232528878202415,1.1577161246396246,548.224562624168,190.66366369512158,0.9289069416825416,1.0315173864364624,0.9725490196078431,0.2759604145928206,0.1809147820862777,104.95594613003142,22.27247736901922,1.5808491320468814,1.3273223207642635,408.1469528857319,199.7883740685159,6.141289489559028,4.026121106433591,9.798722460777304,6.392135062567901,0.16773011015936914,0.1408305919683277,18.774750867900995,15.546115323134355,0.8897608952299969,1.041303461790085,0.90546875,0.3692672622746967,0.19601745611162186,90.88163800810958,17.674662744886383,1.4161765858126556,1.1742262520361693,637.8487713991422,221.7434284092686,8.217762536673732,4.362219649381987,10.434413247261713,5.799098806679363,0.1502581428728214,0.12458690371739342,16.31943299849529,14.646776524008644,0.7946885713175911,0.8897608952299969,0.8985306068553258
stage1_soc,146,-2.0620246751766333,0.9858867714155773,0.15501444484128538,0.09331063772819445,190.07523414956054,7.141429648142863,1.4267090373252196,1.158947491509184,550.9560810540432,191.46997702310466,0.9393824379631918,1.040449774499033,0.9274509803921569,0.34986631931621875,0.21178637419772497,121.2135875124583,22.13189056671027,1.598565271741943,1.3162010467885172,409.61421024885453,202.73388743010872,7.786009282301231,4.713144948022344,11.13992782854478,6.3971977335478,0.16960981518776988,0.13965061060815254,18.739929897618676,16.12891408788108,0.8224910845972913,1.6181978940963746,0.83515625,0.3997187500049543,0.22154749953115244,119.1678311720269,19.307402751608443,1.433035999391144,1.1901671998450183,629.0262102341793,228.99399642087073,8.895437274245069,4.930371380678986,11.583911915189965,6.37369757188761,0.15204694816702471,0.12627825862142594,16.54137291691446,14.57722534296568,0.7152406249985137,0.8224910845972913,0.8985306068553258
stage1_soc,147,-2.116886718867469,0.9854466499420507,0.159595169390836,0.09448824789097267,194.54634011366707,7.033166196949837,1.4224799314025616,1.1554383652900895,544.6078114764654,190.02534985621043,0.9375680991247999,1.281068109998516,0.9215686274509803,0.3109923838393244,0.20030090574576867,111.92443189948675,23.0639430260164,1.587981067239061,1.326046031194867,408.61974722163217,200.65141484602594,6.920899365307151,4.457544568559455,10.993084966713536,7.4585928787806,0.16848681758399536,0.14069517601640008,18.791921723558605,15.488047995569854,0.828270912299183,1.3789608359336853,0.87578125,0.3919612472760979,0.21443361507408554,100.20607952414097,17.853000561567313,1.4335193880921413,1.1986684524104931,651.2106653727966,225.68638178024378,8.72279994129916,4.772057283671325,11.73011378651776,5.886783798094855,0.15209823632503072,0.12718025236668198,16.63940179603223,14.978084410599118,0.7581928758171705,0.828270912299183,0.8985306068553258
stage1_soc,148,-1.8813847974245532,0.9778765605973916,0.1822021745962102,0.10973057466640995,221.91548771361497,8.538782097065722,1.4249508250127134,1.1580784767480081,548.0961231194964,191.75503433289006,0.9232159082185285,0.8323195270463533,0.9352941176470588,0.32543867761439255,0.19935189037054193,116.27375435131754,21.732871129772555,1.5746395741400248,1.3119558768602564,395.5899397598254,200.6446890432023,7.242390664176276,4.436424951972745,10.756570751616492,6.35668098913065,0.16707126814171913,0.1392001926616971,18.59227914705621,15.775970701858544,0.8376625143627411,1.3464051067829133,0.86171875,0.40448406661748837,0.2227098505387403,105.39556383808414,18.717241547735124,1.4268786897271295,1.1854564932466019,638.9803375328959,223.20203840692864,9.001485777144143,4.95623861977779,12.106905711669981,6.111367199667658,0.15139364975461184,0.12577844664021692,16.477667725413568,14.721199723029043,0.7403735300147535,0.8376625143627411,0.8985306068553258
