stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,80,-1.6069771853480777,0.9373560436013673,0.2389259514621481,0.15178021525537044,310.6234444183273,12.127218186264269,1.5288336660298691,1.2690705734874852,626.7934076487691,206.49061109725784,0.8656782581627228,1.9340658725476731,0.8627450980392157,0.49562883454741613,0.31091843190255997,157.49657430591492,33.33622024843969,1.5873586362361316,1.398514008602383,435.5553303003602,202.3190367141739,11.029843381050005,6.919253621106286,16.643600452784643,9.218543842947234,0.16842077686032886,0.14838412089240544,19.432118374936266,17.383517595501274,0.7140564476749909,1.8592908680438995,0.7875,0.48190085712135855,0.28246801159411916,124.71393029500427,23.255436847787173,1.5025803238363131,1.282259896741016,715.9678343189131,224.14787073913294,10.724337667109308,6.286111119593645,15.258558217196803,7.970190745609942,0.1594256897329854,0.13604941127736517,17.66047563398184,15.028035987465682,0.6429297428635924,0.7140564476749909,0.797588400344314
stage1_soc,81,-1.6410779746949227,0.9391018587796899,0.2390887222499935,0.15061371868636117,313.4032212425859,11.94304440177554,1.5275447209327142,1.2684417360547384,631.7587943660247,206.03651578612022,0.8673752421046919,2.118648180774614,0.8725490196078431,0.34523432191324255,0.2399808331429228,124.68641821741605,29.497848417402782,1.5842460195936447,1.3897495085775269,417.4824430388619,200.9712477355897,7.68292769718137,5.3405912237479045,14.207484108617017,7.710784445862874,0.16809052426269344,0.147454196255791,19.316032033359463,17.0906712314885,0.7689787230338704,2.075501728057861,0.8234375,0.4344352342863902,0.25412815133795447,114.0799263648947,21.583637820713975,1.4909520223062092,1.2669502948439912,703.0262322367261,221.16854272961655,9.668026271643866,5.655429048095975,14.730645493408815,7.722484149081056,0.15819191210229824,0.13442504298020888,17.46086339728919,14.96353384771827,0.693106929714083,0.7689787230338704,0.797588400344314
stage1_soc,82,-1.677850860487664,0.9394246145269428,0.2373384198017461,0.14961619113767174,311.4957275644878,11.849399551408629,1.527040368508954,1.2694178960374305,626.7751025059466,206.42587567603613,0.868223088586419,2.07747300045163,0.8607843137254902,0.4484376538658908,0.28681121916491903,154.1134960812578,30.18789437935984,1.5936615353138752,1.3936154788104342,430.61374453285185,205.61292359968053,9.979639487325054,6.382765906277025,15.83295777473883,9.32334190431109,0.16908952249531836,0.14786438063069013,19.435484268098527,16.710060659601503,0.726253017565723,2.2293941140174867,0.7796875,0.45102844982448625,0.27998650039289713,124.85462736511872,25.986297479150437,1.489053152223857,1.2727192561433185,702.5999174809815,225.49827415008468,10.037295684187892,6.230886972026053,16.057567412028693,9.056929494411913,0.1579904395634995,0.13503713713557483,17.536152830749764,15.204014515602363,0.6443789650526541,0.726253017565723,0.797588400344314
stage1_soc,83,-1.652552670335454,0.942329416252219,0.23458655542120319,0.14866221251326237,301.22292702055177,11.926389135779871,1.532709182421318,1.2732441243443073,633.4541181068447,207.70971516686365,0.8719534496258581,1.901342886101966,0.8666666666666667,0.4445887213904073,0.2884473158220085,145.50781576361538,30.750545248970216,1.6201655999245324,1.419394554015176,442.15663021054655,211.3037904341128,9.893984417584033,6.419175995089624,16.915838453163293,9.026154652376706,0.17190163757113242,0.15059957340541072,19.779251796511595,17.34680057138658,0.7332900502495445,1.9236422061920166,0.83671875,0.47085065288605266,0.28217542005822904,144.65713348973958,25.267754177885337,1.5052017249308725,1.2840404308866709,723.3657222899213,225.32341612898966,10.478423762291124,6.2795997171276525,15.609411457493943,8.059779333753575,0.15970382373416808,0.13623832822227727,17.68770025901883,15.388384881398217,0.6954635541341841,0.7332900502495445,0.797588400344314
stage1_soc,84,-1.6731545532428118,0.9382069451168522,0.2331034405418027,0.14774290959692357,298.09829831495864,11.797451799756901,1.5284517412103393,1.2691345264873766,633.3258911717357,207.5499597099907,0.8682759129543114,1.6360572721443924,0.8764705882352941,0.3480777370690993,0.23526146348437987,121.99753314863851,28.59350293281249,1.57241624894386,1.3757369699796624,429.18961383609536,202.73693016742664,7.746205742465079,5.235565235422305,13.561020772729274,7.236243811287284,0.16683537050132258,0.1459674480297987,19.190580744554868,17.392596893092456,0.7720472671145643,1.893910038471222,0.809375,0.4271745934279735,0.24735025227164442,135.80977752190802,21.9253231835727,1.4938052886177768,1.2781811642460525,723.8086452355143,224.25741130905533,9.506446222356544,5.504592050845338,13.252561297285173,7.40842306003813,0.15849464729887808,0.13561665255496574,17.604881678776245,15.533031093628306,0.6812226219716079,0.7720472671145643,0.797588400344314
stage1_soc,85,-1.714888481575931,0.9400407845898802,0.23210136284781033,0.14663624030138508,299.6456195006632,11.607804214109056,1.5264287998667656,1.266047815669827,627.6200030313563,205.8821891710425,0.870410375735537,2.0486956633773503,0.8607843137254902,0.41711093290406104,0.2666838057777461,134.91091825257445,29.750063059257947,1.6287082408172067,1.4269181156056185,434.6404206022152,211.64920327810614,9.282487098751135,5.9348456041241295,14.409202897444379,8.58575727345517,0.17280802267071807,0.15139783289062914,19.906350208648565,17.913414243066462,0.7356510338542719,2.0610394358634947,0.81796875,0.43826126879245253,0.2581163735040718,115.14977331225387,22.58178780145589,1.503439967719512,1.2865868030290586,725.5258168017602,230.64121962561222,9.753171764461884,5.744183904139158,13.73669070804063,7.597646496938546,0.15951689904594502,0.13650850155589347,17.72052745645205,15.57939888618792,0.6864903693622643,0.7356510338542719,0.797588400344314
stage1_soc,86,-1.6427969148513246,0.9345686076023649,0.23851308069957736,0.15032874772260407,315.57904799650913,11.979406586876799,1.5262533605703699,1.2666339991691173,629.9721244567692,206.546392427695,0.8630146833924918,1.767675045892304,0.8980392156862745,0.36753516210405257,0.2532072983024751,134.72352899736381,31.98179753168295,1.5741911080510607,1.3791970164314205,426.95827505329345,203.6779438567179,8.179215962562603,5.634936162996633,14.254078623779163,8.902189380337173,0.16702368531741302,0.14633456337353706,19.212777135599595,17.657565976802466,0.7877786670550587,1.7151474118232728,0.83984375,0.4130441709289095,0.2442166509865274,105.85485557749499,23.4711540356713,1.4938195658825784,1.272809561988106,705.0227397976411,228.51537490615704,9.191984398893304,5.434856133593754,13.414945348764155,8.245951836816666,0.15849616213489207,0.13504671870094195,17.547263246346965,15.357178643790162,0.7159304987213272,0.7877786670550587,0.797588400344314
stage1_soc,87,-1.6758603928205023,0.9388084444640054,0.235053329229692,0.14865574012543747,300.0064715524191,11.899501313538867,1.5253078981913337,1.2653091235670613,627.6770244270164,206.36331997000843,0.8682924456950978,1.9549033571692074,0.8352941176470589,0.3963057203661901,0.25122366319319195,127.72311404618189,29.45569840251425,1.6136997488686775,1.4089040001269941,442.6723344052465,206.03298688521613,8.819482891153482,5.59079186981699,13.214795639023835,8.347726507064003,0.17121560252332974,0.14948651225135912,19.66138530418611,17.702651403011117,0.7164024015372018,1.7553966045379639,0.81796875,0.41699017736160304,0.24251808357694243,94.53402976483717,22.65144749428687,1.5190729547390798,1.3019825376919472,723.0775878161733,230.99279073908525,9.279799775843616,5.397055805618515,13.184653731657914,7.719844222685073,0.16117557891726011,0.13814200864941806,17.931575612379437,15.694763744513443,0.6928716967915192,0.7164024015372018,0.797588400344314
stage1_soc,88,-1.6881156743815369,0.9392632366533163,0.23186622185099146,0.1467786299115596,306.7566558667185,11.78639606776074,1.5266931433058186,1.2658395266023246,629.6357035252654,206.291578385597,0.8697033700980189,2.032008715236888,0.8647058823529412,0.4196937066104574,0.2700609980717155,137.05383041932717,32.01341440071661,1.5954808598239787,1.3919352061096943,425.8240886269258,208.54848088399933,9.339964766482593,6.010002454318664,15.398523716033717,9.213785125377395,0.16928255514739707,0.14768610155302253,19.431165156773854,16.681200139794292,0.738797770369804,1.8140412330627442,0.82890625,0.430684515542235,0.25114465956712595,120.71977678982242,19.975525511814766,1.4891642466270025,1.2667648104747058,700.357966767296,222.89682047939095,9.584556873919706,5.589033704106475,13.710314241124948,7.579074609824763,0.15800222682143572,0.13440536285193955,17.471403260994894,15.125246116701831,0.6997008953373295,0.738797770369804,0.797588400344314
stage1_soc,89,-1.6558496021422386,0.9371066414330356,0.24120030475275162,0.15163036185988246,305.5902207082585,12.14836364673711,1.5246387644427226,1.2643720457749559,626.2973873950399,205.60361695299557,0.8647465500072101,2.008930826654621,0.8392156862745098,0.34083358123137386,0.23057516301598618,120.8372735999386,29.523516335104922,1.610109848062439,1.410868182698009,440.4615301505169,209.5985012204673,7.5849925547961385,5.1312751768139835,12.765924644031584,7.615021610412498,0.17083470946687979,0.14969491452854725,19.65847729483781,17.361594459506,0.7369656119050977,1.791405701637268,0.83359375,0.4145668044347707,0.23947075698597473,124.87478409528202,19.7200646556873,1.48531853825202,1.2707721243263221,710.4780871647283,226.48068964598815,9.225869451428078,5.329239866176704,12.978028120956731,7.143725839700316,0.15759419225551768,0.13483054396514577,17.497700979942454,15.32681507043144,0.7092237086695689,0.7369656119050977,0.797588400344314
stage1_soc,90,-1.6923169093801282,0.9403048574739962,0.23612543633693941,0.14871659514053343,310.3979386050278,11.6996788160788,1.5267684625249784,1.2664494401073465,628.4349030947809,206.80408295252235,0.8694672265729143,1.974343848695942,0.8686274509803922,0.3253800747569155,0.22289870963705813,111.70719022607658,30.89271270614489,1.6045853526837572,1.405789864048654,436.54006005832053,206.33795778217484,7.24108650208037,4.960441535609825,12.689468924241538,7.258807294876375,0.17024855345764603,0.14915609843964078,19.580035914099955,17.14882316817495,0.7710134285533176,1.7637165307998657,0.828125,0.4080048443034595,0.23561324341362705,93.37104787892466,21.0776466130234,1.5048979248930248,1.28862104730797,726.9712677060654,228.37743308437803,9.079838011213047,5.243393830640612,12.605548079307258,7.24817492790743,0.1596715901624871,0.13672433746969198,17.745331077334203,15.7077290586494,0.7057235467089622,0.7710134285533176,0.797588400344314
stage1_soc,91,-1.6713423793826527,0.9399380895793906,0.23417047665978233,0.14693609339149413,302.6225993743613,11.566477291325404,1.527324781853281,1.2679840973032754,632.7580316433273,207.14709232269146,0.869686946581456,2.203332243246191,0.8686274509803922,0.45371431133153384,0.2870460919889749,158.2012814849121,30.720196771331565,1.568931416960357,1.3697215066017474,421.8122248196381,201.78448801322028,10.097067492648103,6.387992822637061,15.367364706104006,9.331404111401444,0.1664656253810384,0.1453291996893445,19.079866576850897,17.106865782811433,0.732513157580932,1.7927850484848022,0.8328125,0.43046210098414145,0.25041997844919023,113.77434857593718,21.368358419379234,1.4865829649772844,1.2684537795197683,705.759008556283,224.16255567505323,9.579607206809078,5.572906476078402,13.305984468680114,7.156616106318485,0.15772834954454532,0.13458456462283677,17.478103858835954,15.136020306001619,0.7036738697047575,0.732513157580932,0.797588400344314
stage1_soc,92,-1.7024247669172232,0.9404222232002699,0.23273205081012793,0.14629559970293923,301.57816060475625,11.563960850302681,1.5240362299191028,1.2642506775104316,629.3210926428019,206.0830073066007,0.8706026079572315,1.7522062918719123,0.9058823529411765,0.339878610669291,0.2311671957117962,98.65331668955409,31.149458044391928,1.6022934925705157,1.395748920249296,428.6675148067737,207.7309952050861,7.563740410047728,5.14445041492782,12.880848974701392,7.986463663573277,0.17000538417509337,0.14809074148974027,19.503149725709164,17.37526213936273,0.8039187697403892,1.652768349647522,0.84140625,0.41302405725374924,0.23893013059641816,98.6861814350402,22.60789317371404,1.488035020842863,1.2731598402257078,694.3799545755367,225.20416668740353,9.19153678432496,5.317208636375645,13.035597589118254,7.054479910918349,0.1578824145247852,0.13508388366892551,17.53914785859608,15.244458552565009,0.7174990328238753,0.8039187697403892,0.8039187697403892
stage1_soc,93,-1.7108551853008764,0.9411410882736969,0.23394044600803268,0.1467052000551021,303.78279269474973,11.587204179398263,1.5169843533295742,1.2579016784890584,620.123330155901,205.01651749306276,0.8709589544712871,1.6813056090298821,0.8862745098039215,0.40330404728419483,0.2549226932282395,127.52649620189632,32.468557184183695,1.6127175551565704,1.4155610501693159,440.7278147644542,204.9661203336892,8.975225342872347,5.673110974567284,13.646600931377632,8.09271458653016,0.17111139051714272,0.15019283375560624,19.725766887130955,17.70002717085474,0.765283295618663,1.6152837753295899,0.84453125,0.40780283245423693,0.22823432762124868,111.23693058908364,18.835123740205265,1.5139837774174016,1.2952844877960161,724.7449899629211,233.56283701438034,9.075342390896532,5.07918166250433,11.918373048707775,6.662345860173547,0.1606356107093639,0.13743133700838497,17.84695583267585,15.801183712549555,0.7221904002637289,0.765283295618663,0.8039187697403892
stage1_soc,94,-1.768350125429449,0.9466426066927806,0.22749217094396165,0.1414072716702011,294.4291075755957,10.984043641604103,1.5241252238208103,1.2642721703046278,627.41469699661,206.14794067080103,0.878394955409592,2.2392213545593562,0.8627450980392157,0.4795533311336578,0.2888413887151389,140.10718370613495,29.94283721701889,1.6004186135139695,1.4009140363291783,433.8718488817385,208.5707397504615,10.672095258733433,6.427945788106036,15.05264838999966,8.429049105312725,0.1698064571147465,0.1486387668967839,19.53475926406631,17.74077080873183,0.7188790986991184,1.8920792818069458,0.82265625,0.4538614957914222,0.2618374058030895,106.48250282855238,22.842913422376306,1.495366920468241,1.2700848627573578,709.6901232890218,227.69984807145946,10.100342971045512,5.826992652567751,13.661833684566252,7.371798089119128,0.15866033843093919,0.13475762463569563,17.530082257927813,15.252898436784868,0.6864978012625733,0.7188790986991184,0.8039187697403892
stage1_soc,95,-1.780003437639068,0.9424174405469243,0.2298690791318971,0.14347077542653539,296.6716539847105,11.374399154740809,1.5206102976726512,1.2602017413059086,619.76990721306,205.98958666921615,0.8734567168073553,1.7234897197461596,0.888235294117647,0.33124232107735446,0.23012525397718098,116.44843113420528,29.26023257075839,1.5995984451435021,1.3910597165352574,434.0830613966025,203.84173190823822,7.371546342728307,5.121262792772059,13.066711254031032,8.44661597727351,0.1697194362040606,0.1475932109920026,19.43529526056015,17.424397238403564,0.7888625977944407,1.7172279894351958,0.83515625,0.3976725046110923,0.2333492773126636,103.72684045399583,21.647368492442443,1.4955063885691384,1.2757401401584503,702.2588693117318,226.31288869848396,8.849899636722219,5.193010984096916,12.991857415614763,7.241921418792671,0.15867513617441328,0.1353576567843921,17.595191608874913,15.118812175938581,0.7158544986166724,0.7888625977944407,0.8039187697403892
stage1_soc,96,-1.7844457513592118,0.9441045728621099,0.2264136973094739,0.14190465453118686,288.15106503277474,11.201991938237498,1.5137487990646605,1.2547441296109434,618.1254318836029,203.7809263658804,0.8761804636692677,1.922938789105883,0.8509803921568627,0.44136641287232553,0.2708107153465058,143.37042863435397,29.71504250532054,1.6081817834277203,1.3960849332385787,421.99547763786785,207.9811322499047,9.822274388218368,6.026686843007542,14.453427021514186,7.615140071270678,0.1706301393488211,0.14812639289667395,19.542429814784363,16.88178457751453,0.718570468295165,1.8332048058509827,0.8,0.4354078085040841,0.25706341124496246,115.53434546350108,22.999964578664294,1.4830638993957959,1.261642859899439,703.6327000080573,227.47899052329257,9.689670172381414,5.720751028578684,14.089909146248454,8.055117265483393,0.1573549721958309,0.13386191736001712,17.41423877739137,15.32823666006106,0.6693776574487749,0.718570468295165,0.8039187697403892
