stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,78,-0.6483698064888228,0.9782887739758682,0.16506725760892388,0.102308591662044,193.24821612895138,8.2377382703684,0.30669617518355835,0.19010298219251717,104.68888006483063,17.46669952826578,-0.30669617518355835,2.3641955829134176,0.9558823529411765,0.27720899014478595,0.17736827005066125,109.57229952963473,22.93778217064745,0.5095649939753524,0.35459413156643804,110.26783101734706,39.031206159182275,6.169222981772304,3.9472904802337876,9.725595661992086,5.6477179930835275,0.05406560741879173,0.03762296730926093,4.918060472735611,2.8074770762447327,-0.5095649939753524,2.1034079492092133,0.91015625,0.3673118427807621,0.1879457268951228,94.45102696821922,14.74227274460395,0.5029445062889968,0.34114225730991166,149.411373699632,41.46615578133504,8.174441459408182,4.18268937483484,9.972475337747934,5.064788304385289,0.053363163780780064,0.03619570334647097,4.484487275464587,2.6811495786114974,-0.5029445062889968,-0.5095649939753524,-0.47705735497912455
stage2_soh,79,-0.6684647942505711,0.9790589357098324,0.164884087281081,0.10253993925627498,195.24464602259118,8.25790516740026,0.3045779152552502,0.18883485127399652,103.5800945324291,17.384651386036595,-0.3045779152552502,2.215137519088446,0.9558823529411765,0.2736406134083655,0.17397130768992664,112.80526329009206,19.902027819053885,0.5183310272568767,0.35902880725459946,112.79790148939041,38.383318418295794,6.089809569680407,3.871691856058166,9.573350906662057,5.331662693664917,0.05499569665102398,0.03809349302751189,4.970283478085974,2.8775878729766813,-0.5183310272568767,2.1225374042987823,0.91015625,0.3665432053250452,0.18815705765246094,95.80394297460738,16.658223564529912,0.5093970569652124,0.33730159729930165,162.45079580433784,42.08424025162531,8.157335607776233,4.187392492739657,9.982685134943871,4.76251746242842,0.05404778905102971,0.03578820357937995,4.4293924377751965,2.76924215176218,-0.5093970569652124,-0.5183310272568767,-0.47705735497912455
stage2_soh,80,-0.6708405007950372,0.9787288663952763,0.16349492698156595,0.10204477729822825,191.40082651792508,8.14709637771905,0.3056323622759123,0.1882812443392754,105.7341142035016,17.374662289444398,-0.3056323622759123,2.1807298543406466,0.9558823529411765,0.27578839841938546,0.1768256020001775,110.28353782233836,20.786511459638007,0.5084514046945366,0.35123908202912585,114.2223844150254,40.583819877909065,6.137608036256004,3.9352135262837398,9.521005790395158,5.539528661773306,0.05394745393180932,0.03726699153914417,4.862386965688692,2.66964751540692,-0.5084514046945366,2.0892462730407715,0.91015625,0.36955102992453287,0.19022862450037792,103.02292143614025,16.178591229467862,0.5146452327180716,0.33788806344000477,165.19538171349586,40.157910270184395,8.22427405964465,4.2334947414429625,10.268228501639737,5.45897557239817,0.054604628341941894,0.0358504285133973,4.444298481100946,2.5973141246611124,-0.5146452327180716,-0.5084514046945366,-0.47705735497912455
stage2_soh,81,-0.6862478703451693,0.9781787508710162,0.16386742937474008,0.10202468828641825,195.23970919038035,8.064351756298908,0.30493764889212005,0.18821632367330857,106.43867012336216,17.379876729422904,-0.30493764889212005,2.313387536535076,0.9558823529411765,0.2778872165807418,0.18059049647155345,113.38558343952236,22.59111431726722,0.5106395433566884,0.36654910374907596,132.79721459929908,42.24126607783605,6.184316756737392,4.019000395838832,9.991514458430071,6.002025412861249,0.054179618714093214,0.03889140772485263,5.098153922738966,3.163299386358474,-0.5106395433566884,2.046524256467819,0.91015625,0.3650161480330537,0.18826408617314883,88.41234329157248,15.883322168316237,0.5251241778671409,0.3478265932581053,168.52165800523855,41.4240592134756,8.123351295307446,4.189774388107437,10.153852000822248,5.382246174399295,0.055716460083311554,0.03690492138048654,4.602196334586051,2.759234380129823,-0.5251241778671409,-0.5106395433566884,-0.47705735497912455
stage2_soh,82,-0.6955394401950149,0.9792789819195364,0.16372106073335907,0.1015493998364879,191.66092631686362,8.101436413239984,0.3029999104132424,0.18705408622439312,104.95737409791994,17.134141666735374,-0.3029999104132424,2.274360502467436,0.9558823529411765,0.28061714074084976,0.17995501845600267,110.72166451736844,22.249048332712295,0.5150697945308653,0.35578871718333926,112.67848072508103,42.77731002169048,6.245070597578689,4.004857977240145,9.721070684336636,5.686719047290568,0.054649674984797864,0.03774971462855312,4.996125371136316,2.8313816621584644,-0.5150697945308653,2.0260540544986725,0.91015625,0.36251638157212107,0.18243015553161968,90.7274659429124,15.503386546704313,0.509393049185147,0.33974536820369394,161.70628574209465,39.51837278014986,8.06771956167646,4.05994158950668,9.763275450415684,4.860811002197337,0.05404736381957504,0.03604749132461453,4.499134460126972,2.7757769604436704,-0.509393049185147,-0.5150697945308653,-0.47705735497912455
stage2_soh,83,-0.6858897843424556,0.9783254483441522,0.16430024016597117,0.10231273680252058,193.1551399299476,8.283218239029413,0.30396795352787337,0.1882782910106188,106.0259905297141,17.129158630492658,-0.30396795352787337,2.569277010711969,0.9558823529411765,0.273827946045133,0.17662987302915722,112.3816747491344,23.631902298365514,0.5464958773168925,0.3844639244375239,126.43723935736371,42.4145913846899,6.0939786148739925,3.930857622582399,9.569699544096649,5.740858591081939,0.05798402933548543,0.040792196974057865,5.355511214410215,3.070047592765214,-0.5464958773168925,2.1485309302806854,0.91015625,0.37140955292053535,0.19182876961167494,99.34138667462045,16.00458119185897,0.5415496859625586,0.34900866233419947,171.80357212688858,39.00795419069286,8.265635065913248,4.269105606695306,10.24632235829367,5.155714099791202,0.05745923104058023,0.0370303406760928,4.627170243935664,2.497282281614924,-0.5415496859625586,-0.5464958773168925,-0.47705735497912455
stage2_soh,84,-0.6829393930891959,0.9792056331829684,0.16483137421326707,0.10246334078496497,192.95011774467162,8.17041600207183,0.30142627360117513,0.18730294242954915,105.46509072245641,17.063082259618938,-0.30142627360117513,2.5631288874383067,0.9558823529411765,0.2749048040692857,0.17750010456816823,114.6888499178416,21.556659186560577,0.5611533014032274,0.3901297663813274,116.81958899374798,41.26815906631899,6.11794384510422,3.950224427414831,9.514070979892711,5.590265630214422,0.059539203936943334,0.04139335127204212,5.451203124690171,3.0218112482530595,-0.5611533014032274,2.2816099524497986,0.91015625,0.36942439029003193,0.19011908709035197,90.75587715524708,16.617602779488607,0.5343029491296734,0.350362894088903,163.96169491643505,42.52225141506074,8.221455723402528,4.231057011313998,10.445699615033387,5.167204573535775,0.05669034143217628,0.037174026689201084,4.656279675954536,2.656082487276174,-0.5343029491296734,-0.5611533014032274,-0.47705735497912455
stage2_soh,85,-0.6850850333753722,0.9785088201855723,0.16535762350790062,0.10249928612303065,192.49959236888085,8.212096942908955,0.3007826560683803,0.18708445999778392,104.04525494253947,17.511427357820203,-0.3007826560683803,2.285496515386245,0.9558823529411765,0.2722443634375513,0.1743247507815706,113.22110710118083,21.741913214035925,0.5307151950820123,0.3744668190906226,137.48199451034125,37.68119273936797,6.058736344372141,3.879557651617609,9.36015717190501,5.620358974326649,0.05630967536572861,0.03973148915582023,5.22303730217792,3.1457600499680947,-0.5307151950820123,2.2788048684597015,0.91015625,0.3659790628826649,0.18628561975856428,92.6592126828587,15.204814961200801,0.5353468952125282,0.35719861108191253,186.62171837042018,42.5722182940183,8.144780746122184,4.145744068357906,9.9802589302723,5.02904917163154,0.0568011056717715,0.03789930647831449,4.735948190686013,2.656645668976531,-0.5353468952125282,-0.5307151950820123,-0.47705735497912455
stage2_soh,86,-0.6951410337081945,0.9786188432904244,0.16442560628597355,0.10182761225480799,188.18801035910013,8.083546342555021,0.2994260094105261,0.18462220189124812,105.02726923649516,16.826945570328068,-0.2994260094105261,2.1992635539933745,0.9558823529411765,0.27580222400331605,0.17287304705721052,111.64389443711738,20.51303036196658,0.5362615759840343,0.3671225695459939,110.78793492673144,40.27885291129458,6.137915721479619,3.8472503156456797,9.320709772404758,5.367357345764349,0.056898154668642245,0.03895225330296503,5.14291248349666,2.7725246149973604,-0.5362615759840343,2.15592622756958,0.91015625,0.37176283006681016,0.18996700838033576,90.9524782325127,15.843639003293159,0.5310313584660565,0.3484034210705431,164.5264690170292,40.43103258193452,8.27349716839627,4.227672534236323,10.166464900536589,5.037388032871169,0.056343220773290036,0.036966123673470214,4.610219613221514,2.5340786278268954,-0.5310313584660565,-0.5362615759840343,-0.47705735497912455
stage2_soh,87,-0.6995555773624978,0.9786555176587083,0.16369510844638596,0.1020797166585122,193.2344156573668,8.129136314912252,0.30099246061892904,0.18602624763635076,105.5997366377665,17.032557869738334,-0.30099246061892904,2.6217184627757355,0.9558823529411765,0.2806390047375736,0.1822992151548319,114.55775635000408,22.597414993008144,0.5484836859655646,0.38699405743083093,131.52046722287164,41.06847331907113,6.245557175849444,4.0570275412238335,9.977078433878095,5.5178020106333285,0.058194938803940756,0.041060647865996655,5.416232764286225,3.306131203103249,-0.5484836859655646,2.250382363796234,0.91015625,0.3687450268923179,0.18913973284907115,92.90533815641928,15.77299106213903,0.5332743859344988,0.35415478010600054,184.84315565742554,42.107902889366414,8.206336645612291,4.209261705579324,10.053657594474416,5.20532379668172,0.05658120933995407,0.037576351462686446,4.702317607869442,2.6938635214403774,-0.5332743859344988,-0.5484836859655646,-0.47705735497912455
stage2_soh,88,-0.7066259254986738,0.9781787508710162,0.1635987756903522,0.10207673806800827,191.5164170801669,8.21207267192188,0.29851297828320955,0.18553904314261163,103.66154560995001,16.89185510465196,-0.29851297828320955,2.1998388089385688,0.9558823529411765,0.2815102429076579,0.1783258451660182,113.42488543516617,20.699665441727973,0.5150767733912767,0.3612259549965315,122.31493454725361,41.091949877529444,6.2649463830273,3.9686010964780443,9.760608097758473,5.340353735541605,0.054650415452317594,0.038326613686624766,4.9964854607000175,2.871750936152578,-0.5150767733912767,2.11160147190094,0.91015625,0.3690379901590647,0.18980904063027992,93.9960780070507,16.184107885810633,0.5177307832377552,0.3453700710697376,170.49570823829816,41.935427547714035,8.212856476434105,4.224156997912937,10.163163682273765,5.055039928795191,0.05493200986351505,0.036644280704965046,4.552484630988291,2.8215289864118436,-0.5177307832377552,-0.5150767733912767,-0.47705735497912455
stage2_soh,89,-0.7027038738126604,0.9790222613415483,0.16274750643203356,0.10122872049204,192.21139929103322,8.040184768337397,0.2976880724204249,0.18434082455303263,104.4652037212065,16.97214382101983,-0.2976880724204249,2.520545917398789,0.9558823529411765,0.28276776156468203,0.18119326160818922,115.12835234184547,20.94396279814547,0.5288206735208294,0.36854019609517324,114.85949462736255,42.71861161833392,6.292932174522981,4.032414796762851,9.973191331016446,5.966772360415497,0.056108663796675846,0.039102665598512346,5.15800897001212,3.0121411594705045,-0.5288206735208294,2.3708804845809937,0.91015625,0.3668677282866246,0.18905953342255089,90.67877142523557,16.063156516897998,0.5189132612477942,0.3508007176696992,154.19329175801246,43.54152259505585,8.164557792423428,4.207476885595833,10.224443040184187,5.3497190838239685,0.05505747254762402,0.03722048042546218,4.645647514117967,2.736863414549336,-0.5189132612477942,-0.5288206735208294,-0.47705735497912455
stage2_soh,90,-0.6973802146224529,0.9786555176587083,0.1641495250244295,0.10216404179161553,197.31593117811866,8.123899681162278,0.30003436411918594,0.1860558274402201,104.44930704890288,17.084879149390314,-0.30003436411918594,2.9426337503919413,0.9558823529411765,0.27716431605255454,0.17574577171163744,117.09845451961355,21.182248178512218,0.5710254010573675,0.3952936757807894,126.52167825782166,43.31071924773646,6.1682287700177,3.9111821489860708,9.544623146361845,5.377680965613874,0.06058664846435479,0.04194124977692062,5.601004740481389,3.316539000672069,-0.5710254010573675,2.512148439884186,0.91015625,0.3646676274137009,0.18356933527593355,97.44405147066367,14.44413154507277,0.5572803231890908,0.36757764650246827,185.73635729563097,43.650559190084856,8.115595048248467,4.085293775434416,9.808637701465095,4.794201626926829,0.05912827516015776,0.03900053764817119,4.915409086670012,2.7644097609623874,-0.5572803231890908,-0.5710254010573675,-0.47705735497912455
stage2_soh,91,-0.7071622990340374,0.9782887739758682,0.1661214154295422,0.10266038900533611,194.7421180017401,8.186461972536295,0.30115118120085616,0.1842843124417165,102.21910898683456,16.958134190682635,-0.30115118120085616,2.6378480920604632,0.9558823529411765,0.2762289791696255,0.17480546439650888,115.28386575201979,19.778582581556883,0.5709706419219276,0.39381712372871297,125.49094556431774,42.83776994400906,6.147413060574614,3.8902558237056764,9.426614619314512,5.804358770052408,0.060580838438245674,0.041784585397450245,5.5621766274740345,3.195399821553842,-0.5709706419219276,2.3461879789829254,0.91015625,0.3645612536923915,0.18449958731980587,91.15320531251405,15.579259683213351,0.558769275568459,0.37125119219581393,177.19127377757536,44.16449210942945,8.11322772529182,4.105996322941625,10.024420408892789,4.905746199599472,0.05928625523288641,0.03939030633644381,4.965895109680851,2.902915729317381,-0.558769275568459,-0.5709706419219276,-0.47705735497912455
stage2_soh,92,-0.7146257204370635,0.9786188432904244,0.16426505782232698,0.1019593551634382,190.24474087166908,8.181935910412259,0.29882621663868686,0.1826267435742299,102.54441715459701,16.746066007222776,-0.29882621663868686,2.457397559109856,0.9558823529411765,0.27141688413668535,0.1745818692862111,111.58483944417537,22.097995817624366,0.5261343550878499,0.36615586368933173,120.63385381578773,37.73274637919225,6.0403209808690415,3.8852797654171605,9.528147926488709,5.410676371602791,0.05582364139616464,0.03884968436680637,5.078946604088325,2.943900888347753,-0.5261343550878499,2.1196513772010803,0.91015625,0.3686298118509594,0.1900434230792598,92.92140512618032,16.203231666984294,0.5062329034888817,0.3337991047574178,156.6743868969813,40.40667029328445,8.203772561090272,4.229373125968579,10.108589564317713,5.370725347000857,0.05371206763828216,0.03541658388612077,4.3980926820218444,2.4865046605430248,-0.5062329034888817,-0.5261343550878499,-0.47705735497912455
stage2_soh,93,-0.7193861933030298,0.9786188432904244,0.16522052448687918,0.1022462898422309,190.37105115212304,8.186436543698637,0.29567345779977877,0.18299422006205732,107.36857058791075,16.897938971417886,-0.29567345779977877,1.9144724654216392,0.9558823529411765,0.28003501963031985,0.18131581984241218,113.13946270661451,21.905236273834316,0.5147015676182506,0.34673810711897474,119.99481525670463,39.21651531426311,6.23211562475699,4.035142302370727,9.80582158713014,6.583961394771761,0.054610605559044845,0.03678943137435422,4.809440615129076,2.8627840282743433,-0.5147015676182506,2.00819993019104,0.91015625,0.36357299452439407,0.18833477916268748,93.9431733944014,16.337428302318948,0.5026915703205154,0.3289492073672591,176.26444968149804,37.871862560994174,8.091234242439866,4.191347644499606,10.014250586325605,5.155399865797266,0.05333632689650487,0.03490200252472838,4.3153548436854114,2.358506204989995,-0.5026915703205154,-0.5147015676182506,-0.47705735497912455
stage2_soh,94,-0.7170033164336859,0.9778853559247442,0.16423893423420194,0.10219552076971447,193.3548125553037,8.148316723032165,0.2990088705925063,0.18388115905797248,104.21984933959862,16.936909607890666,-0.2990088705925063,2.3185839395897063,0.9558823529411765,0.2751436360905331,0.1750775723005919,105.07575180550765,21.83761762859919,0.5057716193257594,0.35281966935943665,117.05131249850812,40.64953482904208,6.1232589973779366,3.896311523178171,9.385615820875458,5.303794597368185,0.05366312469917382,0.037434694217118626,4.905336305776519,2.7257202127865874,-0.5057716193257594,2.2035485804080963,0.91015625,0.36817942511556884,0.18590556882918463,89.68417612548915,15.016760609881928,0.5127784296111729,0.33525038394691364,165.92037500817815,40.38925079544015,8.193749306804019,4.137286121425707,10.00062280742511,4.914269598792602,0.05440655774231462,0.0355705667771004,4.427013866394651,2.5936505953862423,-0.5127784296111729,-0.5057716193257594,-0.47705735497912455
