stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,81,-0.8429543821358833,0.9339127883522206,0.23867032656874748,0.1531319044930423,292.5105997568798,12.627055174197524,1.546600548475659,1.2576036011565794,597.3687179802321,202.75361779687282,0.8623116903815964,1.0609212529425527,0.9068627450980392,0.4294923193205085,0.2811216916523728,131.93842239047194,29.805966536383238,1.7664630999953452,1.467775637028264,449.51675426539384,268.3598580159389,9.558253812269468,6.256299263276783,14.955308310206842,9.791279428400571,0.18742437493410263,0.1557331887171895,20.83470598130472,16.2933339354604,0.7780150493018867,1.0607489049434662,0.85546875,0.46670102996637275,0.27556425368220516,121.02794804572498,22.28932262344397,1.6231862657384013,1.3495708808113704,713.6814930596263,265.8888084810498,10.386325198838454,6.132619746146314,14.957780565589998,7.8117288801296585,0.17222248868852214,0.1431914874225247,18.682879973686756,17.696957072771216,0.7154584410100882,0.7780150493018867,0.8222625823159353
stage1_soc,82,-0.876596634155471,0.9402207796970697,0.2272312006695432,0.14671831884818706,286.64397875150894,12.28406533556645,1.543003598182144,1.2536486881616469,593.4088436346001,200.9544327825028,0.8720514194962068,0.9843003282360002,0.9019607843137255,0.3930285213130945,0.24953409390268372,128.660189528465,24.54389554049068,1.6861469251053536,1.406474390231511,431.48969092262826,233.50768627741184,8.74676028692403,5.553324464823892,13.130839761415036,7.408445926839593,0.17890270874368266,0.14922903481576194,19.93766796812588,17.081172046714855,0.7840522279197971,0.8536219298839569,0.875,0.4104243565473377,0.2416765626958295,125.26944141734627,19.8935955483267,1.6074937182429447,1.3324697271964396,737.1871188977187,274.5524997083064,9.133900640698863,5.3784568962215875,12.881706682588545,7.623624025433079,0.17055748594633782,0.141377029465866,18.4645764569012,17.072090861989324,0.7518726930357987,0.7840522279197971,0.8222625823159353
stage1_soc,83,-0.8220098391615195,0.9293651666850038,0.24821279699630638,0.15838485824055695,301.55627094938313,13.26085096937023,1.5528069030263338,1.263691325787861,603.4260610972897,202.7102239111993,0.8549013275861119,1.085217978440079,0.7745098039215687,0.29972985154667353,0.2158972852425102,112.72637154884119,26.91202206856733,1.7107294397523605,1.4249573794065737,434.15268245368514,243.5265273584074,6.67041962643115,4.804744943966949,12.249313975673159,8.434109232103214,0.18151095028693137,0.15119010759053939,20.217135425204,17.514980590774247,0.6845908484575666,1.1060269325971603,0.802734375,0.3979041453421172,0.24324123767291894,143.4980069093997,22.619741499619657,1.6039389243963655,1.3417238667389029,725.3300762815975,269.6457172060823,8.855266189977959,5.413278381710288,13.65262283719864,7.564084743028193,0.1701803170064848,0.14235890750187125,18.56255072162569,16.98223805043059,0.6833631313973648,0.6845908484575666,0.8222625823159353
stage1_soc,84,-0.9679160913181378,0.9442182858400264,0.22813605503171203,0.14580666860682184,288.5001601749534,12.010674757787353,1.5497969298892194,1.262663371874165,603.2497651082077,202.44861833115567,0.8757774693305128,0.8443719066825568,0.9166666666666666,0.3311676344098713,0.24022009200873037,128.8536149117829,30.385004092648185,1.713030137781524,1.4322726013613682,456.12315069018166,247.80047124578687,7.3700603286836595,5.346043472578882,13.218189627184453,9.236679826294328,0.18175505778627807,0.1519662635727307,20.301080348608494,17.945657867039664,0.8173163763437052,0.7400244474411011,0.8671875,0.3991235575781927,0.23295284695359442,137.59560229805766,18.97098309945504,1.5931852809823288,1.3244837139427545,717.933451339686,268.07011270317673,8.882403931748605,5.184312587931528,12.612532002103059,7.152917048744349,0.1690393393686585,0.14052970152434754,18.33882601727031,16.237341068238663,0.7474504327265422,0.8173163763437052,0.8222625823159353
stage1_soc,85,-0.911423759159311,0.9394139435948216,0.2349968389243466,0.1491882339300407,288.9800092340132,12.278167357942937,1.551573383723182,1.265251804142917,606.4827295244639,204.1941326932259,0.8689148919175176,1.1565300506703995,0.8823529411764706,0.353090049153281,0.22827246163369103,138.76083293127863,29.526831045132276,1.6823569318844962,1.4088567654583968,446.4813518307646,243.52253329320132,7.857938679166987,5.08015167791192,12.346329209452609,8.056792869927026,0.17850058479870723,0.14948180838785566,19.959129578840543,17.184847008564542,0.7764259264304862,1.070287562906742,0.83984375,0.4045936007194838,0.2365559061863678,142.7018379129227,20.35312937995881,1.5820932152231608,1.3210970962027204,688.7324793851814,258.23323768273985,9.00413849685385,5.264497851085882,13.703905513932646,7.1581117963853345,0.16786245461423283,0.14017037632074253,18.287431086103624,16.63279976517766,0.7184656697841548,0.7764259264304862,0.8222625823159353
stage1_soc,86,-1.0258666928873277,0.9453185168885466,0.21605590200819386,0.1371029691845465,261.6372539476807,11.238401955126633,1.534091909766326,1.2473740707948342,590.79344979536,200.15870232573758,0.8805017462860885,1.643800835983426,0.8676470588235294,0.4667834934808589,0.2964558643106298,164.26161538468048,29.658578076161625,1.7733086757929892,1.484436284677655,481.460804976889,244.68019872997266,10.388160405584314,6.597557785665882,15.160833054428096,9.798804735787389,0.188150700757122,0.1575009083325569,21.06107186623186,17.654809378198532,0.7276120107792717,1.3360778540372849,0.828125,0.468331563253604,0.2795567944394861,149.37493036007916,23.957843354880602,1.6311208413799176,1.3650479524585535,772.3840399337855,275.0342567870207,10.42261234602974,6.221472831980996,15.154901558623802,8.3477854263376,0.17306435902251466,0.14483362785517298,18.877607899168513,17.88961378227986,0.6876255310239188,0.7276120107792717,0.8222625823159353
stage1_soc,87,-0.8313752412938108,0.9337294165108005,0.24016150015727045,0.1540978929841008,295.2471241219613,12.669452920321492,1.5493718661490847,1.26090736027453,601.4140298149828,204.78742174023793,0.8616809664636194,1.0163387568557964,0.9362745098039216,0.4063472024600765,0.266735394174854,128.53885217226707,29.00961625170796,1.7283028246944308,1.444905139651953,455.1985443195669,253.93466279690242,9.043164504463816,5.936135487294747,13.83367084488505,8.394158142783228,0.1833755126931614,0.1533065947650156,20.466890147751815,16.40653854049075,0.8143703490658987,0.936658225953579,0.880859375,0.45888652438602456,0.2714101755364027,115.1176583147652,23.536317227725817,1.6281981530848646,1.3538394960705773,737.2907957843497,272.8201094147354,10.212415155761235,6.040171682496655,14.629045608501398,7.401577704906281,0.1727542574263766,0.14364439388108197,18.734957734866093,16.688965914646257,0.7431934176841927,0.8143703490658987,0.8222625823159353
stage1_soc,88,-0.9030789344203298,0.9397440129093776,0.23342007118334143,0.14882799232610075,284.6300452189579,12.435945485686297,1.5466985628741214,1.2575517222692407,598.2323019943234,202.91482703409667,0.8697179915543751,1.5260676987030928,0.8970588235294118,0.5162722854758568,0.33100419491072935,161.53431692024992,32.991967733499564,1.721076955806476,1.4429141015690916,441.96444123148757,255.9092010193933,11.48952220758153,7.366423019829754,16.568075021767235,10.031021949880408,0.18260883720490226,0.15309534264876629,20.446941784662993,17.69315228792385,0.7421771378866547,1.4275859147310257,0.828125,0.5177301769542243,0.3124897598286225,148.62768289966826,28.641847660716188,1.608022487126524,1.3451409329500166,715.1327700107661,266.95308862447985,11.521967250610533,6.954388481038611,16.35589865703588,9.185146943397031,0.1706135891151443,0.14272146333376387,18.620383684170264,16.32034884580015,0.6728059469137327,0.7421771378866547,0.8222625823159353
stage1_soc,89,-0.8668317537511996,0.9408809183261818,0.23698320274519297,0.15118263528732875,293.65324061299174,12.751172450921983,1.5301979012398654,1.2423823405844547,593.5164942963135,198.55993718838937,0.8697859575026239,0.46104253390256095,0.9313725490196079,0.3202003951504252,0.20495981870986082,93.57343324927142,23.636987202609937,1.6714000519946666,1.3939848276329976,445.53238526885565,250.25780829129263,7.125986915153196,4.5613341156949545,10.101659702413407,6.103581699146338,0.17733804346705714,0.1479038735580867,19.774279639524465,17.418978393453543,0.8353124304744803,0.7321232855319977,0.8671875,0.3911554884835717,0.21724890327277535,118.85700466210228,21.486894458066686,1.5671423054066085,1.3010666098925867,712.0841366100735,254.39237788912607,8.70507636761293,4.834824895596709,11.78856082614401,7.149865547705662,0.16627614073817684,0.13804511178715967,18.027993792263434,16.534471405461296,0.7498408534549285,0.8353124304744803,0.8353124304744803
stage1_soc,90,-0.9654234104014494,0.9430080316866541,0.22571622614923118,0.14402232818292274,276.53993271269763,11.902038785733376,1.538877994377532,1.2508811311154249,596.6418811484258,201.42699553458291,0.8752931638418848,0.8916318860708499,0.8970588235294118,0.40204515492190157,0.2505932674633668,121.39501695577958,26.626520260004163,1.7369425829373144,1.4622749047828656,470.58994625593897,243.4446256929516,8.947423415665343,5.5768961313446574,12.635249115621502,7.107008380303727,0.18429220395507256,0.15514955280496673,20.698829299245215,18.039949862105786,0.7764452770528414,0.8161260038614273,0.8203125,0.4200639965549844,0.24176361551872105,126.2408597772719,21.485543979854835,1.5925959634268771,1.3266928903976805,703.0646948042562,263.5466482172688,9.34842863504755,5.380394236981461,12.733519911144642,7.553748849010769,0.1689768118952748,0.1407640984478863,18.384196943050245,16.753919494011427,0.6942933010335047,0.7764452770528414,0.8353124304744803
stage1_soc,91,-1.0990797331061488,0.9505629515531595,0.21684268536259985,0.13500375480362703,257.3156347666085,10.917970145351362,1.5364269714958962,1.2474740407181903,594.5882825598625,198.67067702554496,0.8855101459443796,0.7959338952513302,0.8774509803921569,0.3378532702927697,0.23029390327157637,130.47726437539902,28.51199520986443,1.703745636992297,1.4082714665461988,455.20924871772905,233.8395476705321,7.518847633579493,5.125138401474675,12.041531587086947,7.366959633368521,0.18076995837661552,0.14941970729852716,20.009345136881624,16.971612007296287,0.7760949993043259,0.8468120396137238,0.8515625,0.40903331872032045,0.22833167669068644,137.00900878246443,18.413034145876267,1.5907065247706467,1.324690008892503,717.2901338322497,261.404692764174,9.102943410464494,5.081469495527763,11.746001921471422,6.3901789705134355,0.16877633963003402,0.14055158972682902,18.3343332818842,16.594066228461152,0.7288525043839038,0.7760949993043259,0.8353124304744803
stage1_soc,92,-0.8883450301815261,0.9381670150731654,0.23224367390352987,0.14823663326092473,278.12815872246773,12.400722566227195,1.535308937083269,1.2459927583823067,592.0285335069461,199.4791693162299,0.8684939129021064,1.0415984660971398,0.8872549019607843,0.4695781117793529,0.3117783643560959,171.89149420838862,35.134359104184625,1.680819189877817,1.3834291192538597,410.8370596496915,227.0515688630909,10.450353999750742,6.938556536714049,16.20570089213426,11.069167246092428,0.17833742807360356,0.14678389712328216,19.659194666889018,15.57759106960745,0.7463814684269784,1.1096798926591873,0.8359375,0.44693068189813967,0.273103222491045,123.83422264833209,28.630015688400754,1.5528204659139602,1.27397774486235,654.1621771251715,256.060927149162,9.946340602392006,6.077850057127808,15.112811011340483,8.742435130999462,0.1647565721636489,0.13517094272244512,17.683774069838044,14.927453065245288,0.7018582954305581,0.7463814684269784,0.8353124304744803
stage1_soc,93,-0.9014373081467633,0.94187112626985,0.24564027806955926,0.1539956952455746,293.5008540791901,12.510179357726173,1.541737891927992,1.2531720311902992,592.8196534594183,202.25661085983631,0.8681790428489823,1.232228346899444,0.9019607843137255,0.39584706937470726,0.26276488091303585,143.35719369118357,28.711288256425135,1.676447596459998,1.390552449606213,427.3362903920374,235.15618191216643,8.809486432522155,5.84777261835804,14.340072756005116,8.379239439044895,0.177873595478514,0.14753969311966747,19.722761421028963,16.057123094272285,0.7832066635013133,1.0920897722244263,0.876953125,0.4197601149762898,0.25371389602423733,111.08405554197232,24.368988336927973,1.5891731551135313,1.3137461049627746,687.4756954502707,259.7691749525511,9.341665819678392,5.646345009699008,14.932403812082025,8.289574503476963,0.1686136468177536,0.13939042516393851,18.20277709005589,16.31877965981766,0.7510250905071131,0.7832066635013133,0.8353124304744803
stage1_soc,94,-0.8728740681796883,0.942091172479554,0.23595316602793653,0.1512785775754505,292.5793729789253,12.46761868437533,1.5423340895088462,1.2515120436083746,592.1979572336799,198.94591338115896,0.871305222671173,1.062395967689215,0.8872549019607843,0.41152726290529484,0.2798044729393487,114.16772892577094,33.42285144548855,1.7442683282069091,1.4616724295066852,466.03715888239793,254.4595720641699,9.158445570669205,6.2269848606227995,14.322874248442709,9.573572061420233,0.18506947647669153,0.15508562927774916,20.686618865030006,17.17167566382178,0.7637967230891958,1.029422551393509,0.8515625,0.39342303265438405,0.23174588868550927,120.43960196589467,21.249419660418887,1.6005584126822747,1.3272927490397706,700.6531955076193,267.46766625458383,8.755540047032031,5.157452006383931,12.114442192499213,7.643330919293149,0.16982163966135796,0.14082774434631626,18.394223713112247,16.476318314817483,0.7335355902036848,0.7637967230891958,0.8353124304744803
stage1_soc,95,-0.8816004093887652,0.9456852605713867,0.23075630504162095,0.1469947745166553,275.881244950944,12.324519339293255,1.5365122827303823,1.2472442496603076,590.6183049081084,200.67058691532984,0.8764583690589004,0.4522196551163991,0.9362745098039216,0.3023414912223065,0.21653013725710266,106.01381463723038,31.441813147475983,1.6831657506816278,1.3957456122426426,430.2227601645664,240.6463520266234,6.72854107299249,4.818828921511999,11.669833308903147,8.54251857455463,0.17858640168188342,0.14809069543670797,19.809082084656275,16.80159379815357,0.8455720624372296,0.6543391942977905,0.890625,0.38358944777330856,0.2148520286727944,103.32732017267637,18.892475988770798,1.5839684311299909,1.308481369742367,699.7132026275972,260.6794043209438,8.536695853667835,4.781482996912595,11.38036909762166,6.602433803051396,0.16806141782450593,0.1388318288887709,18.13797361055527,16.56724003550619,0.7755481656680074,0.8455720624372296,0.8455720624372296
stage1_soc,96,-0.9475505875427171,0.9497194410826274,0.22507301278601285,0.14059141959047416,273.38467096971857,11.487300763717782,1.5463570057018796,1.2585767459936001,603.1620313203938,202.55702460296368,0.8821975372468236,0.8850431535758224,0.9068627450980392,0.37824228870514454,0.23847257565049565,123.45650954954787,21.654949652364646,1.6762901693997871,1.3918455014480096,425.4599940539968,233.6265416931164,8.417696045641117,5.307152893768239,12.50550510156114,7.13845604859489,0.17785689223214682,0.14767688785258137,19.749424668132,16.362843467737157,0.7933900584864959,0.8516498059034348,0.865234375,0.41133197889335543,0.23881317023551674,122.34989869116545,19.424623179693384,1.561544263242415,1.2939639735777746,683.7937603751029,259.6645233011305,9.154099569430931,5.314732748737162,12.769650244710993,7.104173358512904,0.16568218009813773,0.1372915114590852,17.93820396411408,16.16691059914603,0.7418347813319934,0.7933900584864959,0.8455720624372296
stage1_soc,97,-0.9145889135461027,0.9457219349396707,0.22262498062455924,0.14129598951637712,267.373728985764,11.575256710264355,1.5423049826996762,1.254908291589558,597.3184967589574,201.24809418602158,0.878934440752303,0.5501601462270699,0.8823529411764706,0.31636062710857565,0.21614524900146267,132.0987519141597,24.31658930289858,1.6859572447469207,1.402966127968302,435.04509138195976,234.8540351725311,7.040533751328746,4.810263320984872,11.525799656756357,7.890908848734459,0.17888258337417076,0.14885680294644713,19.87359163985793,17.687069941023534,0.7874447530438978,0.6675447225570679,0.869140625,0.40122007643421875,0.23497209042943723,131.38930555147306,23.883402621016053,1.5863511266739858,1.3125099357566796,692.6269259240414,263.8881557206911,8.929061481713198,5.229250391898336,12.92217101193359,7.90836065131975,0.16831422538272367,0.13925926576368514,18.172065953371174,16.221345566967877,0.7487746020697343,0.7874447530438978,0.8455720624372296
