true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,19.162342466906214,22.481560114420308,53.98523846442102,77.89132762701007,79.02377688429334,1.1324492572832696,1.4538836245109457,02HCB68111211Y86H0009376,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,60.16662785202031,3.160030746147612,5.543272018638124,71.28294345787346,83.44352261625075,12.160579158377288,17.059591773961895,02HCB68111211Y86P0006552,30
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,27.48593175637584,3.0749321859671888,12.596502560651649,80.7635321820487,81.92687901799619,1.163346835947479,1.4404358062562002,02HCB68111211Y87Y0008148,30
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,38.26200056206014,15.212820495819813,23.049180066240325,60.24039445834792,83.86073806481664,78.52741675251069,5.333321312305955,6.359735718261611,02HCB68111211Y87Y0007299,30
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,56.39184017772043,3.719144982918145,7.060859462693962,64.66599993114734,66.40536753262232,1.7393676014749815,2.6897714460875277,PIP15829A00218444,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,16.20609905292282,1.9093018797451258,10.539661180239378,65.90500214467437,65.50623133100181,0.39877081367255585,0.6050691156904539,PIP15829A00217239,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,44.31211049226762,8.935409774000611,25.25789458197482,57.502004749296496,64.30085073969735,6.7988459904008565,11.823667748704077,PIP15828A00225770,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,65.67439827779367,86.155575743476,20.481177465682336,31.18593851298001,80.4730012258689,95.9603317612549,15.487330535386008,19.24537459702378,PIP15710A00246135,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,23.383511975161486,1.0041881872177,4.117601005964372,88.19599780719577,89.03624141056511,0.8402436033693448,0.9527003767293288,PIP15N21A50200566,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,31.082729338772996,6.8656703742224146,18.09212094883482,89.06700052627207,90.88715789952879,1.8201573732567198,2.043582204971446,PIP15D19A03261038,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,32.805457726995826,2.114656154410323,6.890195257393457,87.89500061599902,88.0903247556658,0.19532413966678064,0.2222244021820132,PIP15D25A03226076,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,51.6561516825282,1.0911538272999337,2.157923214837261,86.37400333558384,89.97214899288946,3.598145657305622,4.165773865228822,PIP15D01A03250557,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,64.64108284904178,9.208483129462124,16.61203547379277,83.33000051427936,92.45143385027386,9.121433335994496,10.946157781952076,PIP15D01A03229494,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,46.453330794315704,1.1860688018966599,2.4896804156846675,88.51600338091387,89.03597199450587,0.519968613591999,0.5874289323190527,PIP15D01A03214955,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,50.45596913468818,0.6225677886783316,1.2492982053455206,87.6770023456877,90.08852108495097,2.411518739263272,2.750457559845943,PIP15D01A03224640,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,65.96904707325608,1.1235527652695652,1.7326612700848607,87.65500253746787,89.11501666365997,1.4600141261921067,1.6656369675741305,PIP15N15A03208989,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,59.78231681775304,3.8531878037466996,6.055091142382284,89.95500211575303,88.36807738012511,1.5869247356279175,1.7641317306467088,PIP15D25A03236724,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,54.64554139648594,1.2644450793646058,2.368713208610237,87.0069987136074,88.74000421599231,1.7330055023849127,1.9918001172403161,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,25.334410380951823,1.257410070706893,5.222453189784844,90.00099935370514,88.75658096994644,1.244418383758699,1.3826717399749286,PIP15N30A03228344,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,15.753780726447838,1.1693194122878108,6.909605230139427,69.43800105880882,67.31197854356132,2.1260225152474987,3.061756506278048,PIP15829A00218512,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,26.040006245533377,0.35980710130469973,1.4011071303766043,89.01900097314797,88.7435025569242,0.275498416223769,0.3094827095474498,PIP15N15A03208672,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,38.96550382959241,1.17939853492544,2.937853788300289,90.61600017967417,90.35284546229482,0.2631547173793507,0.29040645896703154,PIP15D15A03236823,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,72.67240986604627,1.669792233888245,2.2460892826979038,89.38800115581874,89.22851717479735,0.1594839810213955,0.1784176611616892,PIP15512A50200153,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,26.509089862936452,0.8449894793373609,3.292496003005662,61.93800368560842,65.18236882076076,3.2443651351523357,5.2380847655672484,PIP15829A00217327,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,75.71067758515528,9.289322786303728,10.928614994951062,92.38499979273833,88.68071140503525,3.7042883877030732,4.009621038061894,PIP15D26A03256484,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,74.48104181873649,10.518958552722523,12.375245302063012,91.84700251983229,89.5350084509746,2.311994068857686,2.5172232140710995,PIP15D28A03264309,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,42.497105588972175,1.4939950332931815,3.3961301539635067,89.75499902331751,88.18245722516131,1.5725417981561947,1.7520381207376126,PIP15N08A03232188,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.81605605793729,0.6198440252019921,1.098315122623828,88.25700317807413,89.32190159975514,1.0648984216810078,1.2065880137946523,PIP15N14A03236503,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,54.67203431946456,1.0719635851863671,1.9230116702787285,92.6490006204826,89.23691726087215,3.412083359610449,3.6828064380179777,PIP16N1700C039158,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,52.59247568941142,0.22982176710448954,0.43508476187292344,89.88500275440911,88.92411927078776,0.9608834836213589,1.0690142450646194,PIP15N12A03225967,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.534034647812181,0.5340325558752532,10.680646648857236,76.45000427904186,77.69517208377835,1.2451678047364823,1.6287347744175795,PJP17601529001A009420,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.060018988597804,0.2965831246935551,0.838833787656486,75.64933479696015,77.5194133075684,1.870078510608252,2.4720356307526954,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.61574340820006,0.3357576810506586,1.682869271583555,77.3593326059605,77.5979601358976,0.2386275299370908,0.3084663761935101,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.55875279804164,3.441244251954643,4.916063424255281,77.14800402589633,77.73081510872186,0.5828110828255291,0.755445445652614,PJP17601527001A011451,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.021264169501244,0.9297335726095284,1.8247602869631496,76.80933646173301,77.66631546474991,0.8569790030169031,1.1157224401279089,PJP17601529001A010816,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.00098584355642,0.9990109826922406,1.5369400484167632,75.51599919339603,77.73221945166482,2.216220258268791,2.934769164072191,PJP17601527001A007049,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.76516355733757,0.18893649381818278,0.45034095258343637,77.15600327344396,77.86167809242517,0.7056748189812083,0.9146077933563621,PJP17601529001A003328,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,45.6720923540671,1.1520081760654932,2.4602889602206974,76.45666802398688,77.5989927410027,1.1423247170158248,1.494081218210348,PJP17601529003A008872,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,23.651584365719227,0.04688371469546837,0.19862024682543467,76.25333243325755,77.69851271774871,1.4451802844911583,1.895235576433443,PJP17601527003A009249,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.95671078503327,0.0432860412153957,0.06659391281372445,75.41066596281884,77.79263185688433,2.3819658940654875,3.15865914145343,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.52001061702432,0.7302892882651708,4.7886880441733055,76.00799985417126,77.8793606725737,1.8713608184024366,2.462057707074024,PJP17530529002A009949,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.593308550118433,0.6719937267887275,2.4646479982651237,76.3246672972041,77.33822991253957,1.0135626153354735,1.3279620484799703,PJP17601529001A010435,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,45.42566563433693,2.101635624165347,4.421954473565612,80.00800162403927,77.51931943437704,2.488682189662228,3.1105416197702866,PJP17930O01003A016716,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.056819757645094,0.32931880622604837,0.7892128661370243,75.98000373939709,77.7572404120937,1.7772366726966027,2.3390847397064176,PJP17601529003A008762,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.02942595172523,0.23252764159667905,0.7803753235538557,75.2606709968922,77.55381032235175,2.293139325459549,3.046929153148583,PJP17601529003A008717,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,45.706301392211245,3.002000122677103,6.163220702244157,77.0052391731693,78.55799750915403,1.5527583359847341,2.0164320670349363,02LCC02100101A8BC0104122,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.268169199815596,1.4593317516034503,3.4972900804734683,99.73428813793636,99.10622767358335,0.6280604643530125,0.6297337416038712,02LCC02100101A87Y0163477,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,40.10662003159789,1.5430790775110808,3.704898499911618,100.02143246228201,99.1376676828384,0.8837647794436094,0.8835754074776686,02LCC02100101A87Y0013547,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,63.45011644081646,6.549880609179823,9.35697269315838,101.11619163322854,95.01099968674278,6.1051919464857605,6.0377985443030555,02LCC02100101A87Y0027455,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,66.47457121393792,3.5254258360583606,5.036322835185817,100.60809735252411,98.20442171840014,2.403675634123971,2.389147292689226,02LCC02100101A87Y0010456,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,67.73939925007444,2.2605977999218396,3.2294255645571623,98.91618953332284,97.82641940958722,1.0897701237356188,1.1017105782956769,02LCC02100101A87Y0184257,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,49.85054628093501,6.072951015837347,10.859390612875439,100.60000298014256,95.69455923347878,4.905443746663778,4.876186482451759,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,45.46885759274678,1.4806420660926491,3.1536908313225887,99.1885707337717,99.66307343167477,0.47450269790307686,0.47838444933002583,02LCC02100101A87Y0085499,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,53.51712547774608,2.6817747177577616,4.771934519053659,99.26905009820064,97.93347490031547,1.3355751978851629,1.3454094670634626,02LCC02100101A87Y0055909,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,20.50010057866791,14.638324382895835,5.861776195772077,28.593889933748667,83.7552378573003,74.34808026366267,9.407157593637635,11.231724527683,02LCC02100101A87B0101984,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,43.7731190437291,2.1292164624025816,5.112912888614192,76.34124968354973,79.2968759017456,2.95562621819586,3.8715978981841954,A170530525010800528,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,8.34590733411485,66.65409258984893,88.87212354323191,79.57208299816546,79.52852708901038,0.043555909155074346,0.05473767622254973,A170530525010800027,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,58.46736252290422,2.388436456023463,3.924747511491055,79.88583599151679,78.75355101231843,1.13228497919836,1.4173788946999306,A170528511010802426,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,46.79169894194306,71.12152769750138,24.329828755558317,51.99603627503593,74.2083331211277,97.43673301755457,23.22839989642688,31.301605789355175,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,65.35969791875837,0.31470035903529947,0.4791827063327786,81.97458506094193,83.5071280398472,1.5325429789052691,1.8695342925687746,A170530525010800523,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,39.66538345977177,2.534881519082134,6.826951930602027,78.98292108103281,87.38224615716413,8.39932507613132,10.63435608758253,A170528511010800172,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,41.005960370238135,2.7439598081779977,7.171501144398746,79.26375431072239,86.49637032610183,7.232616015379435,9.124745702842697,A170530525010800543,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,44.114199028843366,47.567930454293176,3.45373142544981,7.829069781345554,78.65250278001685,82.0681739730016,3.4156711929847603,4.342736813522705,A170527511010800648,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,23.736851214861694,0.6416513594419335,2.778288836895936,79.17624853791908,79.98000676090766,0.8037582229885771,1.015150676914986,A170530525010800530,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.17213321893928,0.9294665629571348,4.404720839007416,80.67708748921856,80.60616629313535,0.07092119608321923,0.08790748190147162,A170526511010800410,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,72.29161567355288,2.2916186235566016,3.2737410287601194,75.80999938981839,78.93727774501221,3.1272783551938232,4.125152856304903,A170523507010800997,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,72.21635207932792,2.7836478446358655,3.7115304632772967,81.11541990775324,81.33710864612812,0.2216887383748798,0.27330036462486484,A170525507010800584,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,54.67615143604009,5.275151351590992,10.678227854847727,79.19208557112519,86.2703623257365,7.078276754611309,8.938111306910915,A170530525010800427,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,71.20986482636881,1.2098677763725334,1.7283826105141211,73.49333419095791,79.00945684185984,5.516122650901934,7.505609470063475,A170528511010800479,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,62.51844754514335,5.511850439270653,9.66879399770879,72.0191683682555,81.1484792295595,9.129310861303992,12.676223661210722,A170530525010800449,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,31.863299261058188,31.70339625724612,0.1599030038120688,0.5018406992382445,75.95833718100664,77.15179525118529,1.1934580701786501,1.571200890475883,A170529511010800365,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,38.0625009543759,36.05776946046208,2.004731493913816,5.266946321569392,92.11840055505684,79.43853242499311,12.679868130063724,13.764750640112652,515092905216,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,22.884702166532506,29.409079709856954,6.524377543324448,28.509776949887318,87.47680243246091,79.56835717119982,7.908445261261093,9.04061996020836,515093005020,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,41.55420042358481,40.90364531919594,0.6505551043888715,1.5655579887409832,83.84559847030863,78.94521378461098,4.900384685697645,5.844534209428975,515093000439,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,42.65265742866602,7.82934084052269,15.509173782649698,91.8515979254607,77.58886319783215,14.26273472762854,15.528020251975386,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,65.90852135175498,0.23412307396131382,0.35649062663810854,84.3568036107906,82.6518949999622,1.7049086108284115,2.021068293074023,515093004482,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,13.774758187345931,6.845557689953679,98.79289381985626,52.694403152538236,68.92459230383008,16.230189151291846,30.800593953610527,515093001608,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,50.35262844855443,3.071127795336892,6.495411001993863,88.47479868229208,91.63402302324246,3.159224340950388,3.5707618304902633,515093003101,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,24.274837898790175,0.19783758854524436,0.8216870290983179,92.00800067543055,89.324551327037,2.6834493483935518,2.9165391364819966,515093004064,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,32.33624027348906,2.53934196336051,8.522168773846296,70.58880002172066,73.03345443298583,2.4446544112651765,3.4632327090316584,515093000629,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,71.28811786861257,3.711882055351211,4.949176078819169,81.88319919622849,83.38992008524416,1.5067208890156678,1.8400855166942072,515091901822,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,8.617300450175735,16.86784835478544,8.250547904609705,95.74399723339633,88.61359989596863,77.71246790637841,10.901131989590226,12.301872401514025,515100102065,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,64.25665255488015,5.751647633983936,8.215665311780882,88.8780003105975,81.65361838219945,7.224381928398046,8.128425373153492,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.36313282746376,4.636867096500026,6.182489468267943,79.543604062277,82.60914546152101,3.0655413992440117,3.8539131277530627,515100101320,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,24.049710996193927,2.357310948703656,10.866990022048704,83.60239962886224,85.9393257133,2.3369260844377493,2.7952858946777974,515093000663,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,60.7246528484223,5.724652494339047,10.408459013608066,60.880403278735486,77.73535231297161,16.854949034236128,27.68534393089883,515092901155,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,11.726594061929884,3.350492772781232,40.00062388359413,83.8830778895584,84.3613899224536,0.47831203289520374,0.5702127829941528,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,62.246254062680265,12.84525397823117,26.002012016503123,80.00807891296684,96.3866725054128,16.378593592445966,20.471174680075343,H27733591038,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,44.489699407136804,56.41778715540484,11.928087748268034,26.810897594769077,79.23038739775906,88.11080788602366,8.880420488264605,11.208351719501723,H27734091304,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,66.10700161861989,6.717893948363795,9.224721705484267,98.36615271071241,89.83390632470157,8.53224638601084,8.673965740129683,H27735490851,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,76.99225501090066,6.98395482203658,9.975895434106665,88.77884769094041,96.25838164715314,7.479533956212734,8.424905425953163,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,55.64219500859953,2.0394939310955706,3.804834252935638,95.02961661805611,99.76830402756272,4.7386874095066105,4.986537437641557,H27735376790,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,47.057551110800674,4.043853566033199,9.401315852524577,92.50730842542234,91.71472768333071,0.79258074209163,0.856776351601013,H27735376805,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,71.1363636283606,11.409864416501037,19.10352116240465,81.98538548452017,96.20953754821731,14.224152063697147,17.349619056658383,H27735290390,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,79.73121219778744,0.26878794992393296,0.33598493678455627,85.24307685791999,88.85761011469911,3.6145332567791257,4.240266060320296,H27733690634,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,50.85272228871276,9.298521865127952,22.37685184732953,84.84115687247362,93.86160131184627,9.020444439372653,10.632156340031356,H27733690394,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,69.28546861932665,8.42966964039897,13.851875715768486,81.40538449567842,91.04308189622265,9.637697400544226,11.839139954011106,H27734091346,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,82.65169884521978,7.348296449547078,8.164774259687492,99.84077162801852,96.076603096091,3.7641685319275098,3.770171714970163,H27734492478,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,45.498687142547794,0.9294115708947359,2.001829919056408,98.93807700662364,92.36079615489568,6.577280851727963,6.647876177427252,H27735391963,50
