true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,75.91363525390625,14.573135253906251,23.757770565786473,71.626,80.25755882263184,8.631558822631831,12.050873736676389,PIP15D26A03261343,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,42.988067626953125,1.3441676269531229,3.227765956005856,74.285,91.85378551483154,17.568785514831546,23.65051560184633,PIP15D19A03280145,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,48.83680725097656,1.3095072509765657,2.7552738131065007,79.292,88.30974102020264,9.017741020202635,11.372825783436708,PIP15D01A03241499,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.872982025146484,3.744317974853516,43.4511735097248,87.622,82.53720998764038,5.084790012359619,5.803097409736846,PIP15N21A50200177,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,44.855316162109375,18.388416162109376,69.47703041198395,88.58900000000001,85.85407733917236,2.7349226608276496,3.087203446057241,PIP15D25A03219538,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,30.3575,35.975982666015625,5.618482666015623,18.50772516187309,87.909,88.30974102020264,0.4007410202026307,0.4558589225251461,PIP15N26A01201901,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,47.424232482910156,8.80253248291016,22.791675361028023,59.307,69.18237209320068,9.875372093200681,16.65127572327159,PIP15828A00213703,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.201019287109375,1.1806192871093728,2.0348347945022316,87.905,88.30974102020264,0.4047410202026356,0.46043003265188054,PIP15D01A03221296,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,65.77339935302734,2.0154993530273444,3.161175874718811,88.277,88.30974102020264,0.032741020202635696,0.03708895884843809,PIP15N15A03208398,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,55.608680725097656,2.2275807250976527,4.17297643753623,87.00699999999999,88.30974102020264,1.302741020202646,1.497283000451281,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,5.988150119781494,2.8703498802185052,32.40221121203935,89.773,88.60437870025635,1.1686212997436485,1.3017514171784932,PIP15D25A03243702,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,50.25048828125,0.23151171874999932,0.4586025093102479,92.14399999999999,88.30974102020264,3.8342589797973545,4.161159684621197,PIP15D26A03252860,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,69.57730102539062,0.7421010253906246,1.0780836336505517,89.416,88.30974102020264,1.10625897979736,1.237204728233605,PIP15D23A03282874,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,36.45402526855469,2.9437252685546866,8.784538689760122,75.27466666666666,79.2115330696106,3.9368664029439344,5.23000177520184,PJP17601527003A007037,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,55.66553497314453,3.659234973144528,7.036137877804281,75.25800000000001,78.89559864997864,3.637598649978628,4.833504278586499,PJP17930O01003A017268,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,48.11811065673828,12.761510656738281,36.09371561954,75.64933333333333,79.27438616752625,3.625052834192914,4.7919164313317335,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.78445053100586,0.16704946899413997,0.8372777434986841,77.35933333333332,78.41054201126099,1.0512086779276615,1.3588647065999298,PJP17601529001A010983,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.750282287597656,2.6387822875976568,6.746819445937017,75.428,79.12949323654175,3.7014932365417508,4.907319876626386,PJP17930O01001A011629,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,22.400535583496094,0.18756441650390698,0.8303682757908234,76.39066666666668,78.47651839256287,2.085851725896191,2.730505985761163,PJP17601527001A008592,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,42.794822692871094,1.1509226928710916,2.7637245619912916,77.67866666666666,79.06545996665955,1.3867932999928883,1.7852949329625747,PJP17601527002A007215,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,80.35894012451172,21.665840124511718,36.913777129699604,76.566,96.0944652557373,19.528465255737302,25.50540090345232,PJP17601527003A007274,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.835384368896484,2.383384368896486,5.749745172480185,75.42866666666667,78.97058725357056,3.541920586903885,4.695722121877471,PJP17601529001A003327,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,43.09553909301758,1.775239093017575,4.296288006179952,76.56533333333333,79.03028130531311,2.4649479719797824,3.2194047418933494,PJP17601529001A001010,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,40.204933166503906,3.0956331665039087,8.34193360290792,75.81,79.2314887046814,3.421488704681394,4.513241926766118,PJP17930O01001A006207,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,69.10486602783203,4.104866027832031,6.315178504356971,75.41066666666667,79.48684692382812,4.076180257161454,5.405309934706125,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,37.199153900146484,2.3637539001464845,6.785493779736947,77.14599999999999,79.2441725730896,2.098172573089613,2.719742531161192,PJP17601527003A009662,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.61298370361328,1.9632837036132784,4.713800348173644,75.896,78.97421717643738,3.078217176437377,4.055835849632889,PJP17930O01003A016647,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.304786682128906,2.2981866821289074,4.03143966159867,75.494,79.00923490524292,3.51523490524292,4.656310309750338,PJP17530529002A000337,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,57.62932205200195,1.705822052001956,3.050277704367495,76.71666666666667,79.15681600570679,2.4401493390401185,3.1807290971628746,PJP17601527003A009747,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,27.24120330810547,0.26470330810546727,0.9812366619297065,76.30533333333334,77.9483437538147,1.6430104204813603,2.153205220012616,PJP17601527001A012082,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,7.716682434082031,0.659417565917968,7.872608563865857,79.69666666666666,77.97722816467285,1.7194385019938068,2.1574785670590244,PJP17930O01003A017730,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,53.91413879394531,1.8437387939453131,3.5408577501715235,79.294,88.30974102020264,9.01574102020264,11.370016672387116,PJP17930O01003A018005,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,29.191211700439453,2.2147117004394516,8.209781478099277,100.0052380952381,98.7433910369873,1.261847058250794,1.261780964962153,02LCC02100101A87Y0026421,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,35.46269989013672,1.1014998901367221,3.205650239621207,100.51,98.70107173919678,1.8089282608032278,1.7997495381586188,02LCC02100101A87Y0010168,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.781886100769043,1.6468861007690432,20.24445114651559,77.55,86.46701574325562,8.917015743255618,11.498408437466948,02LCC02100101A8BC0103482,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.35308837890625,0.5025116210937526,1.1458322793297835,98.81190476190476,98.63414168357849,0.17776307832626514,0.17990046721050426,02LCC02100101A87Y0074479,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.93003845214844,0.39026154785156564,0.9444789797062597,99.79714285714284,98.65572452545166,1.1414183316911846,1.1437384869074827,02LCC02100101A87Y0020833,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,68.84611511230469,1.1538848876953125,1.648406982421875,101.1161904761905,98.44300746917725,2.6731830070132503,2.643674563316046,02LCC02100101A87Y0027455,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,50.46199035644531,5.461509643554685,9.766036896035986,100.6,98.47025275230408,2.129747247695917,2.1170449778289435,02LCC02100101A87Y0173907,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,49.365264892578125,0.3161648925781222,0.6445885705917584,99.03,98.57915043830872,0.4508495616912853,0.45526563838360634,02LCC02100101A87Y0177229,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,35.55265808105469,0.7172580810546876,2.058991948003145,100.14047619047619,98.70398044586182,1.4364957446143762,1.434480640856982,02LCC02100101A87Y0175162,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,21.8027,26.999631881713867,5.196931881713866,23.836184884045853,100.4309523809524,98.78044128417969,1.6505110967727177,1.6434287016536857,02LCC02100101A87Y0172641,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,6.684265613555908,68.31573438644409,91.08764584859213,79.57208333333334,75.59317946434021,3.978903868993129,5.000376642553403,A170530525010800027,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,41.9541,43.98268127441406,2.0285812744140657,4.835239641451171,76.89125,78.80053520202637,1.9092852020263678,2.4830981444915614,A170528511010800104,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,46.7917,47.15483856201172,0.36313856201172,0.7760747355016382,74.20833333333333,78.53893041610718,4.330597082773849,5.8357288032887356,A170526507010800030,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,9.0996,8.244624137878418,0.8549758621215826,9.395752144287469,109.59416666666671,85.64057350158691,23.953593165079795,21.856631510265707,A170622616030800696,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,20.5001,20.161157608032227,0.3389423919677732,1.6533694565771542,76.06625,77.9541552066803,1.8879052066803013,2.481922280486157,A170527511010800595,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.7967,46.16810607910156,1.3714060791015612,3.0613997886039845,80.22749999999999,80.59597611427307,0.36847611427307925,0.4592890396348874,A170531525010801074,50
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,16.698434829711914,9.045734829711915,118.2031809650439,63.76916666666666,77.87393927574158,14.104772609074914,22.118483502855216,A170529511010800411,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,39.04560852050781,2.36530852050781,6.44844377092829,74.125,77.824866771698,3.699866771697998,4.991388562155815,A170528511010802245,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,44.4878044128418,0.025104412841798762,0.056461737235477746,82.5625,80.4896593093872,2.072840690612793,2.510632176366744,A170525507010800198,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,46.335025787353516,6.206125787353514,15.465476968851661,105.24,106.53018951416016,1.2901895141601614,1.2259497473965806,A170606528030800466,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,31.8633,43.42608642578125,11.562786425781251,36.288728492595716,75.95833333333334,93.53159666061401,17.57326332728067,23.135398785229626,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.70435333251953,2.973853332519532,10.724124456895952,62.9024,60.29713153839111,2.605268461608887,4.141763210320889,515092904916,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,50.482,45.8231201171875,4.658879882812499,9.228794189636899,91.8516,88.30974102020264,3.541858979797368,3.8560667204462065,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.215128898620605,1.3213288986206058,16.73881905572229,71.5284,68.59742403030396,2.93097596969605,4.0976394966140015,515093002457,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,35.985504150390625,0.6088041503906254,1.720918430465887,64.4232,69.75324153900146,5.330041539001471,8.273481508216715,516020603556,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,45.85010528564453,4.206205285644529,10.100411550418018,77.9108,77.89310216903687,0.01769783096312949,0.02271550409330862,515092904019,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.8585,9.71705436706543,0.8585543670654303,9.691870712484398,93.4832,88.30974102020264,5.17345897979736,5.534105571693481,515093000451,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,13.366789817810059,6.196389817810059,86.41623644162193,60.1472,72.53866195678711,12.391461956787111,20.601893283123925,515092901182,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,28.37226676940918,2.7081667694091784,10.552354337027904,61.7416,68.98744702339172,7.245847023391725,11.735761663759483,515092904740,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.09769058227539,0.7215905822753914,8.614875446513192,83.216,78.31078767776489,4.905212322235101,5.894554319163505,515100100624,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,50.509010314941406,0.4088103149414053,0.815985395150928,92.5024,88.30974102020264,4.192658979797358,4.5324867028286375,515093001782,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,60.09185791015625,9.936157910156247,19.810625532404586,80.4024,88.30974102020264,7.907341020202637,9.834707695544706,515093002576,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,41.569271087646484,2.744071087646482,7.067757764664398,72.2828,78.32832932472229,6.045529324722295,8.363717682107357,515093000724,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,18.982070922851562,2.1195290771484387,10.044399842421612,78.2636,75.2661406993866,2.9974593006134,3.829953261303339,515093002348,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,34.63090515136719,2.291905151367189,7.0871243741834595,59.0388,57.527345418930054,1.5114545810699482,2.5601038318359253,515092501338,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,43.96556854248047,16.41546854248047,59.58406155505958,42.2888,59.445059299468994,17.156259299468992,40.56927436926323,515092901199,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,43.241920471191406,7.245820471191408,20.129459778118765,87.1832,88.30974102020264,1.1265410202026374,1.2921537867417545,515093000605,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,9.002095222473145,0.38479522247314435,4.46538036824927,88.6136,83.83874893188477,4.77485106811524,5.388395311910632,515100102065,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,70.0083,74.34341430664062,4.3351143066406195,6.192286209836004,88.878,88.30974102020264,0.5682589797973634,0.6393696750572283,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,72.29338073730469,2.7066192626953125,3.60882568359375,79.5436,87.34531998634338,7.801719986343386,9.808105223227747,515100101320,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,52.60344696044922,8.14074696044922,18.309160173469493,84.136,88.30974102020264,4.173741020202641,4.960707687794335,515092904410,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.7967,59.09938049316406,14.302680493164061,31.927977938473283,78.8276,88.30974102020264,9.482141020202633,12.02896069422719,515093001367,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,48.119468688964844,6.165368688964847,14.695509351803155,74.6968,77.84045934677124,3.143659346771244,4.20855959930177,515093004000,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,28.233097076416016,5.981397076416016,26.880629688590158,87.2804,88.30974102020264,1.0293410202026365,1.1793495678326824,515100100526,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,62.96522521972656,12.958825219726563,25.914333404777317,78.5444,87.74181604385376,9.197416043853764,11.709830419296303,515092904584,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,53.6027,48.165000915527344,5.437699084472655,10.144449970752694,94.4636,88.30974102020264,6.153858979797363,6.514529384649075,515092905201,50
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,False,True,8.3761,16.96049690246582,8.584396902465821,102.4868005690694,83.88307692307693,78.10535430908203,5.7777226139948965,6.887828660950558,H27734091053,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,65.32723999023438,11.946139990234371,22.378969317294644,84.9,97.23479151725769,12.334791517257685,14.528611916675718,H27735178005,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,77.16259765625,7.1542976562499945,10.219213516468754,88.77884615384615,97.01954126358032,8.240695109734176,9.282273274259227,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,26.638427734375,4.386727734375,19.714124019176065,85.86153846153847,92.91709661483765,7.055558153299174,8.217367496227311,H27734592855,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,86.74121856689453,3.2587814331054688,3.6208682590060763,99.84076923076924,96.01874351501465,3.8220257157545916,3.8281212626882564,H27734492478,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,49.19740295410156,11.134902954101562,29.254260634749592,94.64884615384615,88.30974102020264,6.339105133643514,6.697498586870959,H27733590292,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,59.78953170776367,2.813168292236327,4.493685243985206,96.04461538461538,88.30974102020264,7.734874364412747,8.053418021862093,H27734676393,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.33334350585938,4.2495435058593785,5.978216563913829,91.95923076923077,97.05655574798584,5.0973249787550685,5.543026987194651,H27735077206,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,59.08168029785156,5.757080297851566,10.796293451524374,99.82038461538461,98.275625705719,1.5447589096656174,1.5475385269428572,H27735176665,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,26.36334228515625,1.8114422851562502,7.378012639169475,99.23153846153846,97.19167351722717,2.03986494431129,2.055661915492653,H27734291854,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,40.181884765625,2.1596152343750035,5.100469360733567,94.97769230769231,78.02479267120361,16.952899636488695,17.849348857169137,H27734591085,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,86.13101196289062,1.131011962890625,1.3306023092830883,93.81923076923077,96.3005542755127,2.4813235062819246,2.644791996200961,H27734491651,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,76.42529296875,1.2112929687500014,1.6104621064562465,96.50538461538461,97.05522060394287,0.5498359885582573,0.5697464351337387,H27735076930,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,87.02987670898438,2.029876708984375,2.3880902458639706,94.01923076923076,95.61331272125244,1.594081952021682,1.6954849970367656,H27734691342,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,84.68641662597656,9.686416625976562,12.915222167968752,82.38038461538461,96.33488655090332,13.954501935518707,16.93910753229561,H27735177571,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.56945037841797,13.297249621582033,32.53810467099627,81.72685714285713,86.22811436653137,4.501257223674244,5.507684231397917,17号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.32261848449707,14.129381515502928,34.08612736539354,74.31371428571428,86.21981143951416,11.906097153799877,16.021399641019755,1号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.479164123535156,11.047335876464842,28.674641808793538,81.59685714285715,86.14276051521301,4.545903372355866,5.571174591194175,34号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.46674346923828,5.635856530761721,17.55576349193436,88.972,86.19860410690308,2.773395893096918,3.117155839024545,36号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.571704864501953,7.201395135498046,21.322872746351525,88.372,86.1732006072998,2.198799392700195,2.488117721337296,37号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,31.198150634765625,22.193449365234372,41.56730527879736,91.76657142857142,86.19234561920166,5.574225809369764,6.074353353942823,53号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.012203216552734,4.7846967834472665,16.05769990652473,78.10742857142857,86.35821342468262,8.250784853254046,10.56338046733772,8号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.912689208984375,1.3950107910156255,7.225152612769131,77.72285714285714,86.64073348045349,8.917876337596354,11.473943014221682,9号,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.639921188354492,2.461678811645509,11.665839612377777,84.26367647058824,78.62820625305176,5.635470217536479,6.6878997612969195,02HCB68111211Y87Y0002979,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,24.217390060424805,20.579309939575197,45.939343611416014,85.11661764705882,77.42632627487183,7.690291372186991,9.035005836434017,02HCB68111211Y88D0000337,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,20.03142547607422,1.9160254760742177,10.576777085100067,65.2664705882353,81.11536502838135,15.848894440146054,24.28336371999702,02HCB68111211Y88D0003997,50
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,5.0,6.430480480194092,1.4304804801940918,28.609609603881836,82.49632352941177,78.25983762741089,4.236485902000879,5.1353632752985385,02HCB68111211Y87Y0011345,50
