stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,129,-0.3901106608400111,0.9562857561977409,0.2095872704208383,0.12811459361468847,250.9501022191302,10.767749154169671,0.3317416105314803,0.2183295368746052,112.02629690695551,22.23129419849309,-0.3317416105314803,1.9953086376190186,0.9607843137254902,0.29820954042520176,0.20220773210566417,91.44743839302394,23.944359182740833,0.5441885113276081,0.40607560217818794,143.08084366465485,37.46063404011321,6.636322690918878,4.499908886009131,12.293829374033951,5.87779215746668,0.057748794305687336,0.04309237687788832,5.499232822838355,4.0691740032332495,-0.5441885113276081,2.0397725105285645,0.9140625,0.32710327637626796,0.17422239808183804,73.63126151716384,17.136794668111133,0.554211940660668,0.3847472207562532,227.6093550075007,44.06455433231524,7.279320749411825,3.877126305242422,10.126057792581967,6.103015115202048,0.058812471591671044,0.04082902826620281,5.170033357061161,3.0598072554722675,-0.554211940660668,-0.5441885113276081,-0.4811922069937223
stage2_soh,130,-0.3794071568593927,0.9592195980636644,0.20826131758982833,0.12774414261551653,245.60871660492134,10.835971053404814,0.33870952890411843,0.2216335099870966,119.47622242684378,22.745238451395362,-0.33870952890411843,1.6994088888168335,0.9607843137254902,0.2953834302517075,0.1980447884210769,107.08146021622683,25.769940365395104,0.5422580058064298,0.3846988501575063,142.01144365635182,30.89578036756913,6.573430742376069,4.407267189852622,11.8283594352541,5.821421590152792,0.057543930799883895,0.04082389522186371,5.261883576515433,3.1929611394119206,-0.5422580058064298,1.7793761491775513,0.9140625,0.33100762075188384,0.17607078267064935,69.69984262829885,16.544610718159642,0.5701560313937993,0.3929397794781835,251.19329659492064,44.08319701228693,7.366207604661716,3.918260054923211,9.967526615193021,6.134550475593647,0.0605044441287107,0.041698415213229326,5.207437769123899,3.2773915166081604,-0.5701560313937993,-0.5422580058064298,-0.4811922069937223
stage2_soh,131,-0.40347884265107287,0.957165908757518,0.20873246895937375,0.12722983888854683,237.95055850649902,10.62559827627661,0.33974353305219573,0.22277182441630214,120.14299364491465,22.70778680036835,-0.33974353305219573,2.2708919048309326,0.9607843137254902,0.2913047144950062,0.19246117065788484,92.85601783705611,28.485256625720055,0.5751775246271472,0.44290956909603935,159.55789024915376,44.83292965736012,6.482663445369372,4.283009967208254,10.813947248731568,5.77476688459335,0.06103732046439916,0.04700116424609674,6.03586317419741,4.580856183785759,-0.5751775246271472,2.3284058570861816,0.9140625,0.3270131176474538,0.17734030466272088,65.0972775093294,16.868552907512964,0.56764174608922,0.4047574512405845,245.66798145846207,48.75730428410774,7.277314366862962,3.946511859310798,10.355172210139397,5.446418631987963,0.06023763043849565,0.04295249588853447,5.4682703989234565,3.4506118972230917,-0.56764174608922,-0.5751775246271472,-0.4811922069937223
stage2_soh,132,-0.39703873621765184,0.9584861375971835,0.2046045010872267,0.1267191233045509,246.19927409429067,10.601180060326165,0.338349171871872,0.22087579383859782,121.2191936571464,22.720954539447284,-0.338349171871872,2.0533695220947266,0.9607843137254902,0.29895325307531806,0.19815502304802923,101.95069668486319,23.295539495002966,0.5670693583194492,0.4191925630484726,136.69389560776114,41.6913590372911,6.652873191377223,4.409720339255977,11.674976803347178,6.284907100757758,0.06017688916430199,0.044484336942178994,5.767946785490945,3.8384529075761944,-0.5670693583194492,2.139284133911133,0.9140625,0.32938671238730033,0.17726720780228788,64.74411668478893,17.5663697744394,0.5814286726924631,0.404585292286356,233.0036085896254,56.548338786868605,7.330136086143402,3.944885169725901,10.002598636512033,5.697518810931234,0.061700686662479375,0.04293422653549103,5.44206545490163,3.1736722688795784,-0.5814286726924631,-0.5670693583194492,-0.4811922069937223
stage2_soh,133,-0.40594167054766206,0.9558456799178524,0.20553558932558905,0.126086992168537,246.56269580626315,10.38777339963934,0.33389999218653765,0.21683132351297288,110.4509862690883,22.39719227421357,-0.33389999218653765,1.9311786890029907,0.9607843137254902,0.2854626479805568,0.18760215750365866,91.25465144779626,24.435143649417505,0.5690279534461421,0.44050669914805424,167.03255989640985,33.5198322936645,6.352654732313384,4.174878016751919,10.93033980820622,6.18213424503197,0.060384733513723435,0.046746173853096734,5.994403811740549,3.837912181669551,-0.5690279534461421,2.2206344604492188,0.9140625,0.3394812817811136,0.18611608625178633,74.72622064860647,19.256949611834756,0.6448177730090777,0.45177971762313973,275.22405908956136,49.070726221520175,7.554779535939474,4.141807148680222,10.231264538109926,5.581282047802976,0.06842748085090537,0.04794245641248729,6.040097933270992,4.070977419786491,-0.6448177730090777,-0.5690279534461421,-0.4811922069937223
stage2_soh,134,-0.3973981273328172,0.9574592929441104,0.20604482520717377,0.12638878952434487,237.20724693065648,10.495385086710982,0.33001945640995495,0.21692054047332185,118.95062776637856,22.385909714898432,-0.33001945640995495,1.7680370807647705,0.9607843137254902,0.2858688824760095,0.19118739061934106,95.45033220014892,25.996160481673098,0.5745052949917463,0.4016797834386428,141.04847010748128,36.69422713267109,6.361695030608881,4.254663404717414,11.035667420157269,6.793633126478103,0.06096598406141952,0.04262589655551663,5.511666793846966,3.3291295777598484,-0.5745052949917463,2.1083555221557617,0.9140625,0.3406452582405663,0.18187079116069071,71.31627758744679,16.500358653378505,0.5660244701162697,0.3880042076634709,233.41537052096473,44.71664123132291,7.580682541519198,4.047332813276621,10.47616558783008,5.890980831773014,0.060066006570013764,0.04117465678103928,5.173540170222131,3.1254293655027467,-0.5660244701162697,-0.5745052949917463,-0.4811922069937223
stage2_soh,135,-0.4275309118214496,0.9573126008508142,0.20736915227139507,0.12721387229583042,243.74876884034688,10.432065015785646,0.3284157212978096,0.21460179988613431,114.42605554453228,21.888316669916463,-0.3284157212978096,2.1087374687194824,0.9607843137254902,0.3046109941396912,0.20437986516923295,99.78017341982783,23.986344769599544,0.573310472135185,0.4251615591712442,157.7308492858237,37.884537310564795,6.778779945907302,4.548247299048845,12.732161411013099,6.3379961897035235,0.06083919053686137,0.04511776143044032,5.799137761220842,3.973262588069938,-0.573310472135185,2.0572242736816406,0.9140625,0.33838787418852906,0.18241673787088075,79.48319974025557,17.05797006638699,0.5910487590450882,0.40886145122203743,257.1602550553397,46.969653236245094,7.530446962250699,4.059482252009201,10.370662255207295,5.356148053710784,0.0627215615549415,0.043388008667334735,5.434274908390171,3.39689188572979,-0.5910487590450882,-0.573310472135185,-0.4811922069937223
stage2_soh,136,-0.3532792335078044,0.9574592929441104,0.20821087012758455,0.1279905890831848,249.85985880588615,10.435374961770618,0.33601659564901465,0.22170033093825478,113.63299764568494,23.151410328111997,-0.33601659564901465,2.1460375785827637,0.9607843137254902,0.30629644783561044,0.1996175517857659,100.2625945572032,23.864709722505303,0.5929189849518527,0.43708243889405446,161.55161068380443,37.141161787267755,6.816287849211713,4.442267294777667,12.396947731387332,5.137945759353615,0.06292002824239767,0.046382794441475285,5.959322922930821,3.972199534433117,-0.5929189849518527,2.153322219848633,0.9140625,0.33115623723987325,0.17748107624538534,66.34354705078343,18.061312391920495,0.5852296301107768,0.3992696734567289,234.5316593086562,45.84981260545224,7.369514899827668,3.9496445748065554,10.35803936047688,5.532085741186852,0.06210404083763344,0.04237013785664207,5.381460961386399,3.3100646315158806,-0.5852296301107768,-0.5929189849518527,-0.4811922069937223
stage2_soh,137,-0.4311229517439934,0.9562857561977409,0.2078437603162053,0.12749767796472108,246.7626597708856,10.619852602790308,0.32959505416726875,0.21483943033893768,114.69413675663009,21.977063456160728,-0.32959505416726875,1.5386793613433838,0.9607843137254902,0.30508939582207284,0.1999846028857956,109.48612311028579,26.92235819080524,0.5241912380591814,0.3760606881377159,152.7039239290848,32.46855043511957,6.789426244934611,4.4504356100514855,12.056719890728605,5.946011252912392,0.055626701691428186,0.03990722125452269,5.034396932538777,3.01220235232237,-0.5241912380591814,1.9015109539031982,0.9140625,0.33487816841436163,0.18040195271714765,71.9708844432228,16.65193316067903,0.5609552609070132,0.392509497141873,307.18915039142996,44.42041581719312,7.452342351531854,4.014645442247914,10.661491964760511,5.813507702922714,0.05952806665797176,0.041652754039544604,5.18355469367955,3.374293891990403,-0.5609552609070132,-0.5241912380591814,-0.4811922069937223
stage2_soh,138,-0.42620724022554585,0.9556989878245563,0.20922890594303392,0.12816045090625272,250.59895585053454,10.725623433614514,0.3281183844290587,0.2153385353870433,118.78373586688141,21.965791664122467,-0.3281183844290587,1.8347266912460327,0.9607843137254902,0.2846747397180201,0.19389598140967826,80.19075609429724,27.03036426992545,0.5654827844713975,0.4138112472479834,149.2656027194528,37.10032652364004,6.335120707501236,4.314940089684296,11.167349007785322,5.598515961812945,0.060008523377640316,0.04391327655999957,5.512630080086258,3.881617883946224,-0.5654827844713975,2.038252830505371,0.9140625,0.3283524094439238,0.1757804080425558,66.34428643385732,17.159012533663496,0.5526021788176781,0.38579429660603637,233.95866508522818,45.53815946427444,7.307118820892175,3.911798089519499,9.872016725073099,5.802390065528488,0.058641645115887535,0.04094014301157673,5.135919645403156,3.018658718547707,-0.5526021788176781,-0.5654827844713975,-0.4811922069937223
stage2_soh,139,-0.4203231684077743,0.9534986064251136,0.20801917589505986,0.1277630086518929,241.2598607831213,10.593880528408977,0.32912469009739065,0.2150512362818865,119.8573166539194,21.678293474081332,-0.32912469009739065,2.327937364578247,0.9607843137254902,0.2958268112904768,0.19622431596850648,108.88026923853522,24.40166471108322,0.5951417049170994,0.43113641086600574,155.69962113482993,41.761165568913924,6.583297695807916,4.366754593817098,11.739471994729048,5.791454445630272,0.06315590128161166,0.045751807306723166,5.960337349549548,4.014115791384432,-0.5951417049170994,2.2509024143218994,0.9140625,0.3219701096940726,0.1791535526917869,67.64998528849273,17.899820351869973,0.5874221686760107,0.4104747553283232,232.1807969016533,52.40284974091915,7.165087816150367,3.9868636838111033,10.229274581973876,6.009701351515394,0.06233671105388275,0.04355921104490631,5.517208606077623,2.958018469204317,-0.5874221686760107,-0.5951417049170994,-0.4811922069937223
stage2_soh,140,-0.40709878267108024,0.9573126008508142,0.20723827362102273,0.1278653325780366,251.1054895541236,10.6622339583482,0.32339481428417843,0.21179805013250183,114.31560781843385,21.594711588563904,-0.32339481428417843,2.0084893703460693,0.9607843137254902,0.2850485151166091,0.18992289312768215,90.03900653000132,24.014225674262903,0.5060692785836816,0.3793136772206601,121.0181696367764,32.40530679510736,6.34343866458412,4.22652341501574,11.47579275734906,6.041428540314796,0.05370361568651871,0.04025242552385079,5.175759034121589,3.56645803162961,-0.5060692785836816,2.043219566345215,0.9140625,0.3149565179922857,0.16875406254803238,76.25108129466415,14.603676733236464,0.5440806602477395,0.3818601438724727,243.61667884582243,46.61404948848083,7.009008108945014,3.7554345607971946,9.450797110715733,4.818958872297897,0.05773734924630563,0.04052265426962688,5.050564268605992,2.9207596486966207,-0.5440806602477395,-0.5060692785836816,-0.4811922069937223
stage2_soh,141,-0.4158066089235129,0.9562857561977409,0.2085806634054547,0.1278710089854402,241.24022910920445,10.69859762459698,0.33331317169240676,0.21644553028721156,109.95953219280628,21.588041439460916,-0.33331317169240676,1.9686436653137207,0.9607843137254902,0.2948261272027365,0.19482300426884025,97.49771837693756,28.926877324667334,0.5396709147993991,0.39955959187857076,161.90407788515947,40.468142172454684,6.561028580914932,4.335569955605035,11.626957552560448,6.0313673310760985,0.05726939103414973,0.042400903738243526,5.414696102799228,3.8122789262583168,-0.5396709147993991,2.063417434692383,0.9140625,0.33446895627784057,0.17587137523332785,67.17108108369666,17.509956870089542,0.5652606248199711,0.3869153974301298,263.6053963680552,51.911172196093325,7.443235789135752,3.9138224634928767,10.137783784241247,4.8663356224962,0.05998494799567947,0.0410591132205004,5.116129051783236,2.9629719785048723,-0.5652606248199711,-0.5396709147993991,-0.4811922069937223
stage2_soh,142,-0.3787518667915935,0.9565791403843333,0.20620322271046243,0.12647824500074964,246.53085571291314,10.269147497518503,0.33016993629005637,0.21665600216467285,119.65596429098166,22.585959565822176,-0.33016993629005637,1.8024612665176392,0.9607843137254902,0.30040193979114815,0.19980139687072998,100.94681303114264,28.95766667840197,0.548280462611658,0.37099627441927496,107.66288362683397,39.09576311311174,6.685112108048326,4.4463585633105955,11.798183941243515,5.8109194009277205,0.058183028487579544,0.0393697902356435,5.193507000457444,3.2769483329940443,-0.548280462611658,2.23909592628479,0.9140625,0.33601993665805757,0.1757715959847701,64.31745771114964,16.50791918341699,0.5909381854190392,0.3989888223077287,197.53731366774534,49.24729668537316,7.477751137892633,3.9116019869435936,10.19175882279287,5.1917089904448765,0.06270982758141318,0.0423403341858616,5.371828402335575,3.0094282251270075,-0.5909381854190392,-0.548280462611658,-0.4811922069937223
stage2_soh,143,-0.4258205970221642,0.9590729059703682,0.20641541709965305,0.12703899782498265,248.1168383126372,10.832760314018968,0.3283349041081632,0.2145681984626162,113.97857183967547,21.571708028215628,-0.3283349041081632,2.1634624004364014,0.9607843137254902,0.304782983209758,0.20475629925289573,95.20354736566652,29.598966383969476,0.5707470350330205,0.4188048533419622,189.21639005921233,33.31032726502451,6.782607371973706,4.556624422220307,11.907381357409008,6.3994219984291885,0.060567160902190595,0.044443193537594856,5.702145427153329,3.760370349137475,-0.5707470350330205,2.1479909420013428,0.9140625,0.3359843836391983,0.1726313414201286,68.01053814575769,16.261462490391025,0.6012933375617231,0.4238909427440376,264.24462194960756,58.09078457123782,7.476959944876305,3.841719103274354,9.67593602217187,4.963034759635848,0.06380870699294847,0.044982924760483475,5.666389786768325,3.874268285735554,-0.6012933375617231,-0.5707470350330205,-0.4811922069937223
stage2_soh,144,-0.39434174908926467,0.9576059850374065,0.20575053794970677,0.12711023477888264,242.4047880085403,10.565762183725923,0.32935269850035714,0.21666836957611854,115.90603413563979,21.890945610776523,-0.32935269850035714,1.9477579593658447,0.9607843137254902,0.30108734748271554,0.1971191341313077,100.4851403895547,28.441651195230367,0.5240894552745821,0.38952399830461715,144.06623889803816,37.66190505396823,6.700365096298109,4.386667779926357,11.811900739240826,6.036965292706171,0.05561590059407068,0.041335935593980674,5.329802340351464,3.7839524662499318,-0.5240894552745821,2.051192283630371,0.9140625,0.3390767302094611,0.18378373951600224,77.83313057450631,18.2708635210021,0.6095242108834475,0.4147336151145282,244.25658296839498,48.88405150884418,7.5457766892472575,4.089903357997654,10.693144105399075,5.269175897722734,0.06468215985076943,0.04401115740660055,5.54904263004574,3.369909302481667,-0.6095242108834475,-0.5240894552745821,-0.4811922069937223
stage2_soh,145,-0.42278092884503277,0.9551122194513716,0.2057602513491499,0.12622412172279618,240.3422858381058,10.550933255284898,0.3285410160795543,0.21539073089849178,115.59606852551755,22.02414150328526,-0.3285410160795543,1.9361761808395386,0.9607843137254902,0.2900679769207217,0.19218630215847024,108.81619684667177,28.4163717737072,0.5706963728811993,0.40455557621431115,136.6229588106839,31.538493601938505,6.455141221850855,4.276893073506319,11.746486763415682,5.539227654841325,0.0605617846803048,0.04293107309271087,5.54561048163506,3.402322107785389,-0.5706963728811993,2.10866641998291,0.9140625,0.32564576819449276,0.17034996881739062,72.83996761971318,16.564053499102087,0.5294462507940466,0.37258073135308223,253.20852370352713,44.801815164625175,7.246885520796661,3.790949685406624,9.882475982417255,5.171076240396065,0.056184358906129654,0.03953793137727368,4.986119261699651,2.942029382113027,-0.5294462507940466,-0.5706963728811993,-0.4811922069937223
