stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,131,-0.9617236594605374,0.9532384654881537,0.24034424997397358,0.1524622855822907,304.63051033606865,12.1533062563107,1.6603212256583961,1.3702896721623177,665.7886648735067,211.59918650873038,0.8811351904959617,1.6845380114574058,0.8970588235294118,0.46766060059644193,0.29864729020525427,144.65555825515673,36.54856715101906,1.796034249176184,1.5359563253472979,486.44421248107534,215.3878116228919,10.407833224137384,6.646425175293019,15.883587174602509,9.535618923980952,0.1905517933751372,0.1629586030862503,21.532384760930004,20.36998881713832,0.7567606433504792,1.4060898125171661,0.837890625,0.47086673771004395,0.287411849536511,167.08133017811397,23.23920414518218,1.5546356557652135,1.285127414339513,815.0232158130678,210.56417332375855,10.47918612478698,6.396379324667945,15.760087379741972,8.531023900306494,0.16494040266040272,0.13634669474163524,17.71357814529686,16.570606105717268,0.6966306036869868,0.7567606433504792,0.8299427345396275
stage1_soc,132,-0.9223685702987369,0.9540086554683489,0.2584615564730524,0.1613196182151778,310.8319744873984,12.532197124841215,1.6753937716363851,1.3875722710517222,673.405622288725,212.44354267678563,0.8764701885264332,1.0858762077256745,0.8676470588235294,0.4413064624313982,0.2841489562381278,133.00006234842292,35.08049567292342,1.8470579985615088,1.5759830203856908,500.30434577651386,213.68157003318564,9.821319255593044,6.323763309475694,16.175143380622735,8.348173689877628,0.19596520180794236,0.16720526961053506,22.10549644852969,20.677346182213125,0.73525512009411,1.076759323477745,0.8359375,0.44829202189587747,0.2617678692804475,173.3970987152197,22.128061724880126,1.5843294188258823,1.3034724275457847,812.5293052659637,224.83798590484128,9.976783576921097,5.8256699910875955,14.16318150865407,7.0662955751601215,0.16809078790826879,0.13829302464461402,17.99696571233357,16.811900982176194,0.7014498934312368,0.73525512009411,0.8299427345396275
stage1_soc,133,-0.9658299791465753,0.9549622240152571,0.2412279696593225,0.15162769188953773,295.88867416965786,12.04148064555071,1.6715253082344381,1.3813433528440484,669.0708594731342,212.35461972877314,0.8825938331174603,1.5346798242307176,0.9166666666666666,0.44164076943427966,0.2907945551708633,126.25522469797497,33.31627737098229,1.8008123122115134,1.5244422265164115,471.65644415490306,225.53851348849332,9.828759291224042,6.471661775325081,17.021669164767037,9.033617180290772,0.1910587260690204,0.16173700489995158,21.479787548334798,20.425540498428663,0.7841744358363827,1.49111208319664,0.810546875,0.4667517664658944,0.29273322035987803,214.48946843673633,25.752501793973444,1.5594171836412043,1.2974076043865352,803.2336318342198,226.36871420544597,10.387607030083238,6.514806962110054,16.819575331382737,9.71076996256787,0.1654477029595263,0.13764957203226647,17.9160732215147,16.15101630816386,0.6705213450602316,0.7841744358363827,0.8299427345396275
stage1_soc,134,-0.9119286783756045,0.9511846255409667,0.2614527600331966,0.16564955266159698,343.54576167069445,13.098916944119088,1.6665954859239513,1.377893912683819,672.9432768100357,210.954017597992,0.8727487975310078,1.2268419698172925,0.9166666666666666,0.3627593493712344,0.24742746132188567,151.03719720191668,29.7792006004343,1.8492590656432342,1.5677560678336258,488.20357964533787,207.28494520343722,8.073245434695957,5.506522784313171,14.797534201144048,7.346371957304605,0.19619872590691434,0.166332424026701,22.033737803289068,20.629656999876612,0.8078388618552963,1.1805809438228607,0.8359375,0.4171688088944958,0.25077649271952396,168.24746986946397,21.715880801096006,1.6068547167240415,1.3378361104223586,812.9336456193031,223.9932769956128,9.2841333731097,5.581055811479806,14.033654376500476,8.00349936711134,0.17048062869931838,0.14193886903878922,18.458268851467615,17.330063569112465,0.7107868573316513,0.8078388618552963,0.8299427345396275
stage1_soc,135,-1.0004149499698858,0.9546688183085161,0.24663511124690884,0.15547096644154396,313.64644064010366,12.274602384721126,1.6631786432459958,1.3748637693425376,666.900342461047,211.14163971643046,0.8806782849344434,0.9236152896694109,0.9264705882352942,0.3521965128117631,0.23946667469891847,132.76009497292995,28.608753301552063,1.796055678362086,1.5291965331827455,468.72659876942896,204.63844620095182,7.838168455483709,5.3293546854844145,12.476722002239004,8.161168284602617,0.19055406692298635,0.1622414171415003,21.45711446048815,20.057512829808065,0.8208116343917652,0.9518836140632629,0.865234375,0.41246759639653163,0.24379027599388792,199.899857224222,21.699744472414718,1.5209745386648947,1.2590390574678167,777.478649387938,214.0393571618456,9.179507420939178,5.425576862739277,12.550498956795163,7.2481535877001,0.16136909758455667,0.13357882815423996,17.377494312302517,16.164767388700955,0.7414940960810406,0.8208116343917652,0.8299427345396275
stage1_soc,136,-1.027659422704394,0.9570894153891293,0.23326873619130842,0.14692042726897972,296.9580575959216,11.457496026609398,1.6586294496906355,1.3722939905973015,665.619025749125,210.06377971198427,0.8871087945317367,1.4902362028757732,0.8823529411764706,0.5300329649590917,0.3181760382299841,134.7843090248704,37.758050040337935,1.823908314974078,1.5501423240000127,491.79928419223626,210.8095368332534,11.795936402497215,7.081039406764235,16.71246489780193,8.155722620011645,0.1935091162819145,0.16446367877471887,21.821242721534837,21.046215018483892,0.723343051688743,1.8377744257450104,0.828125,0.5359342328811612,0.3204973181436799,306.99150602309345,27.29089964403063,1.5912626396895517,1.3192734848416876,813.6999467430039,227.66519203606663,11.927269707602496,7.132699722338123,16.431558935473223,8.508846960332018,0.16882637391952893,0.13996945136439326,18.21693365264339,17.6337836930038,0.6673447301356517,0.723343051688743,0.8299427345396275
stage1_soc,137,-0.943959815446379,0.9531651140614685,0.24157494136112256,0.15464694660441083,303.4318372124237,12.391257350302823,1.6685008398425742,1.3799533146180054,671.1897028120007,212.36601334628693,0.8806926316531317,1.1610255241394043,0.946078431372549,0.41318080059986156,0.2838800478470968,159.39236203903297,32.27025897473253,1.8393904586510559,1.5525777204391347,491.1840793508203,204.57984454643304,9.195379851487195,6.317778726462177,17.769515839221782,7.945160277560985,0.19515170758789477,0.16472206424775038,21.888731853312724,21.040099785008277,0.8221241911925905,1.0293747633695602,0.87890625,0.49454268265946294,0.30691979640141653,169.07560265038376,28.204801205171368,1.5890781279969035,1.3243015279185784,828.6849509437066,226.56876025655401,11.006096636690568,6.830530624256417,18.266486308035034,8.550467696034994,0.1685946062787537,0.14050290590508946,18.268198368986663,17.496898540108468,0.7305434452021611,0.8221241911925905,0.8299427345396275
stage1_soc,138,-1.0517922352863094,0.9550722511552849,0.23332124710805244,0.14733035223040247,292.65887836407956,11.606217059058894,1.6596139068026639,1.3717517971789328,667.6856722065439,210.9394413748741,0.8850758770228692,1.8229439328698551,0.9411764705882353,0.457021216577992,0.3063358014595567,174.5606114204438,29.578698131951583,1.8251664068436058,1.5409542780698222,486.81372481917106,201.2774833290647,10.171052673604898,6.817533758685818,18.4049675863429,9.823332130410657,0.19364259461735223,0.16348886516500408,21.71947371144685,20.595741339037826,0.8040701056148377,1.565650850534439,0.88671875,0.4733788269294233,0.3023390617508994,164.7930051804253,29.812443797344294,1.534813648231209,1.2698125587448885,776.3801918174486,213.83298152772386,10.535092920454836,6.728585918574978,17.29170430130968,9.836103455963844,0.16283736977802168,0.13472185200816536,17.538170278405627,16.05702829501875,0.744705101921173,0.8040701056148377,0.8299427345396275
stage1_soc,139,-0.9974846563064317,0.9588131739162327,0.23316563280299862,0.14899732769876614,314.4546865535839,11.74404518775123,1.666162461072128,1.3778177321778042,671.652953271525,212.36488500234972,0.8888634840753331,1.1809347377103918,0.9313725490196079,0.3686995944169291,0.23787198506989607,147.19288258375738,26.792732844448473,1.8350589048248818,1.5677136231725122,477.26187730505984,212.47520897473942,8.205446179567879,5.293864709031493,13.440721641707016,6.823363541983239,0.1946921476713414,0.16632792082399311,22.03846779164045,20.578347500587046,0.8207626706945291,1.0949912071228027,0.876953125,0.40804369844779553,0.23342202586718486,107.69406983159035,22.614663680618165,1.5622288896582972,1.2971236426819814,760.4260823151577,226.20697120561198,9.081053131669723,5.194830423960299,13.142050230580367,7.004463636212048,0.1657460133198362,0.13761944487178646,17.90183241366,16.681150043499528,0.7545400154656614,0.8207626706945291,0.8299427345396275
stage1_soc,140,-0.9589896929165259,0.9488740556003814,0.24583423377458546,0.1570557143455779,314.80515702597984,12.604742696688456,1.6645766051367181,1.3767351438082502,664.7849358284504,213.04886105703986,0.8751237854680057,1.4891332224303602,0.9068627450980392,0.41705882306909503,0.2860280758719526,157.53523528849485,32.57539921501387,1.7953582447206267,1.5143774595915103,448.6911521808072,198.98899234656773,9.281685627615788,6.365583304001869,17.136848299408626,9.849550635763876,0.19048007210289802,0.16066917482470527,21.286400113486177,20.02285835506219,0.7817450981773107,1.4735535681247711,0.826171875,0.44747876724884755,0.2822430924315995,144.03283901818395,25.017015916764713,1.544420517229371,1.28267441569551,784.9989190946469,220.71341866367658,9.95868451378803,6.281348120723493,16.41876378185423,9.072885808331403,0.16385661878018268,0.13608644174758683,17.67472715824433,16.56972967945878,0.6919282448253458,0.7817450981773107,0.8299427345396275
stage1_soc,141,-0.9828308541523092,0.955549035428739,0.24903361977907498,0.15557774084152468,299.7244385528844,12.092897713435338,1.664811081425851,1.3767064204313995,673.3904289063474,211.20900555805179,0.8808389494950165,0.9101355017400256,0.946078431372549,0.31616592635595286,0.2219253316722518,128.42655155824878,24.209031729493162,1.7670224370975078,1.5054047203020138,453.31589797240173,204.1854596145257,7.03630416689136,4.938970350100825,13.827617977598738,7.591952290356179,0.18747376030133028,0.15971720435761352,21.143041924675764,19.8642079624088,0.8512286534657632,0.9602879881858826,0.86328125,0.4043554746271141,0.23739810970982944,160.87728387138733,19.978451006053838,1.5184443922722528,1.2523465411140933,764.6161547532032,213.0844662932279,8.998971343360026,5.2833185657166375,14.108090826215744,7.131404669504558,0.16110065953397903,0.13286877989431428,17.30400885773323,15.683591214666702,0.7419746076118658,0.8512286534657632,0.8512286534657632
stage1_soc,142,-1.1091574545271203,0.9610137167167901,0.22858041433081802,0.14494306712450813,297.5822356340769,11.434490388288244,1.6592962213920812,1.3719246915298835,662.6627111022838,210.92957891799534,0.8924395924175448,2.7200840454475554,0.8431372549019608,0.5977660963183256,0.4055111443843035,212.0225609802843,56.89876184540819,1.8106111262381819,1.5141340399197503,450.0774085126947,204.9789066830961,13.303343984056182,9.024690888858764,24.269199063952836,12.772481604571924,0.19209833964353196,0.1606433490059505,21.401541073149073,19.824473288300524,0.6638074260064631,2.717020273208618,0.78125,0.5906408546178581,0.3989758326424635,339.16424943158484,40.98014404641269,1.5772634500070652,1.301781401547487,795.8960774763146,216.42123097900276,13.144771020660176,8.879246875422375,23.096884465009417,12.874166989860006,0.16734111788890474,0.13811361379163756,17.989441345522472,16.162970506022614,0.6040577436146426,0.6638074260064631,0.8512286534657632
stage1_soc,143,-1.0555028864076987,0.9548155211618866,0.23183958899523507,0.1481372507245912,304.57100338743663,11.764911522872731,1.6667004979719362,1.3758782757717238,666.0551463419299,211.86329143364313,0.8852636444633161,1.363073608454536,0.8627450980392157,0.34084968225870976,0.24700670852325857,141.2036933547098,31.563793050485685,1.7934674960090635,1.5067416435728471,453.54472923496246,211.30032368385616,7.5856436118939135,5.497158888891758,15.020328304789963,9.619635675312505,0.1902794714974389,0.1598590463781535,21.24471639973558,19.816391010777597,0.7604901933616028,1.473159670829773,0.806640625,0.4426036540962787,0.26345833952836983,134.98200627393015,24.05578149437349,1.5411085311355737,1.276787887331011,787.8182556851109,216.96433129907956,9.850188385236633,5.863291574749557,14.153649924249041,7.950074835373543,0.16350523077625342,0.13546190547433737,17.60901196529744,15.574946891541938,0.6738595287711164,0.7604901933616028,0.8512286534657632
stage1_soc,144,-1.0618677209148157,0.9590699039096311,0.23149244256307655,0.1446460127964025,291.0755254471667,11.20581923887407,1.664741071260448,1.3750299250037281,667.1910648983975,211.6602649694256,0.8896221711407082,1.199506330723856,0.9313725490196079,0.3957931665362841,0.24759200617999716,140.8116326721936,28.258088102534266,1.809294893389456,1.5236937924489087,473.4690830876912,202.19756974157178,8.808416324379625,5.510184746511675,13.903301896574781,7.621066274502089,0.19195869279106292,0.1616575991459404,21.467389607592878,20.972774938300113,0.8126345990587226,1.072866067290306,0.85546875,0.4187716649599533,0.2503042915923288,163.42309474576734,20.728311280105622,1.5636123643391362,1.2933662771501986,800.4924512462128,224.15417970239127,9.319805094418495,5.570546928384183,13.901397971586832,7.735649830024432,0.1658927942521285,0.1372208039545681,17.882458626523295,16.261331212464206,0.729837250512014,0.8126345990587226,0.8512286534657632
stage1_soc,145,-1.0279209448797533,0.9573461453825277,0.23126044506302437,0.14624635171502004,300.67504828547857,11.615309196750474,1.6613859626072278,1.3718472452754527,667.6378113512196,212.82412544960653,0.8879680118636204,1.4681065807155533,0.9166666666666666,0.36752726905833005,0.24164232987837464,150.82641786990044,28.746573440139098,1.8469936767987036,1.5629881267326282,487.527598897938,219.11508764922866,8.179355962001624,5.377774108100157,13.596862199413795,8.636029556270277,0.1959583775353756,0.16582656522811806,22.028018711034086,19.93988296985058,0.8064084859491676,1.1747105717658997,0.87890625,0.4469287483974135,0.2663472901804198,193.09572114619618,21.501707184118658,1.5836882074530783,1.3109367472970916,808.3386444748023,226.93440740444106,9.946443789492342,5.92758545911987,15.247963286485733,8.149330744318338,0.1680227580379718,0.13908495804765988,18.107725741119662,17.347109718059727,0.744827625480776,0.8064084859491676,0.8512286534657632
stage1_soc,146,-1.0478300968969174,0.9569793882491014,0.23954763622040492,0.15063941103928782,301.21016841862354,11.762022684362947,1.652171480201015,1.3641015294906351,658.5655141736967,209.66760483596937,0.88511509738298,2.429173462531146,0.8480392156862745,0.5762490197998185,0.3275536695568293,144.42187447214116,27.087400131958795,1.8092560483032232,1.5275960810044233,485.395050600204,213.57190895792814,12.824479304008282,7.289739525531507,16.364295761238836,9.583452546432476,0.19195457148833783,0.16207161579560156,21.56530141905409,20.447738054688802,0.675164509746329,2.438379406929016,0.740234375,0.5674151327080007,0.3346589883312845,379.68077930975676,25.304539714052197,1.5810916450880734,1.3121241859262227,808.0942101387409,224.21839685504648,12.627880267323903,7.447869102225688,17.44526792194369,9.495176894219266,0.16774727352786908,0.13921094036698792,18.115884790491823,16.622501747655193,0.5700098351875997,0.675164509746329,0.8512286534657632
stage1_soc,147,-0.936701782143388,0.9593266339030294,0.25133884777763615,0.15780865531360438,322.48185955733635,12.33493402804976,1.6551987552775174,1.3673265071410106,662.6362294868247,210.20217988853,0.8839249795697386,1.277358983077255,0.8480392156862745,0.41312046449198914,0.2609442198767747,134.15339717255515,29.830199786501222,1.8242312325603007,1.5410682942681746,463.2504141263665,210.43387361312148,9.194037065399744,5.807339591610594,13.188373144378048,8.76109101986502,0.1935433765000564,0.16350096181131235,21.716991168645148,20.381266236416096,0.7241030763386778,1.3308562636375427,0.802734375,0.4458842621963536,0.2730074008268275,217.94210839671564,22.6629911821745,1.5806822270557155,1.312223190376244,827.398919123595,225.23365440379305,9.923198645104126,6.075806884601742,14.977597974311145,8.158946059435067,0.16770383597073912,0.13922144432898773,18.104392132979818,16.231000704073168,0.6689690963410939,0.7241030763386778,0.8512286534657632
