stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,78,-0.6013259395398459,0.9706227536125578,0.20388698959061077,0.12453181429536823,257.7862354404007,9.616571194937812,0.31996076362172865,0.20672359779718405,117.80145352439493,19.75027488957246,-0.31996076362172865,2.4373521571065866,0.9803921568627451,0.353453424992911,0.22761490984874613,131.7134988892871,20.460135247510618,0.5213825569689161,0.37570351768540694,169.16737618078398,35.55036789510176,7.8661411612068095,5.065592478843597,14.175268537679576,6.7723894592532465,0.055316529353776095,0.039860586792896426,5.209305538172058,3.3837454490879137,-0.5213825569689161,2.8472851514816284,0.888671875,0.43339877144187616,0.24547280521073844,182.97367106324418,19.639016072162,0.5965522106841943,0.4085669250598585,214.68730783462945,46.80305676826731,9.645332805372535,5.463021717964167,12.916710781622161,7.475393855387889,0.06329171820632964,0.043347258171513976,5.332539177499663,2.9196752110626485,-0.5965522106841943,-0.5213825569689161,-0.46841399697020886
stage2_soh,79,-0.6081807824981752,0.9706227536125578,0.20360420685544545,0.12481960811188426,252.96267012099025,9.625830491773113,0.3187717035391699,0.20543930684502215,115.33573522319055,19.705098196326276,-0.3187717035391699,2.388610465853822,0.9803921568627451,0.3491436664310702,0.230642331019957,136.2796867781089,24.80419894659751,0.5457162669481477,0.38021106276131583,157.34923772364593,42.917199962388125,7.7702270553558375,5.132968038403243,13.97551722677656,7.785199162863519,0.05789823517488719,0.040338818651964654,5.336054944293297,2.957561819771141,-0.5457162669481477,2.7733194828033447,0.888671875,0.43227519981177,0.24431902747346612,168.46818796890693,19.223718035821786,0.6069952642926648,0.40767044438325684,197.31068283495551,43.76991793108183,9.620327606887559,5.4373442795570455,12.577331357475547,7.140265429467117,0.06439968293156777,0.0432521452855927,5.264767944732048,2.8782907670938096,-0.6069952642926648,-0.5457162669481477,-0.46841399697020886
stage2_soh,80,-0.6025473312071394,0.9702193207657889,0.20604232219337063,0.12532712730577986,257.3580831444096,9.684665874771728,0.31773525697348654,0.20499252126860293,116.72626553948687,19.37566312668284,-0.31773525697348654,3.510273363076004,0.9803921568627451,0.35427639386050763,0.2306522441589657,132.83469856581834,22.933540209153175,0.5965671333676182,0.44138255173468266,191.68145714569772,50.595163099019615,7.884456415285688,5.133188656298782,13.876641959425056,7.736816367023861,0.06329330144122049,0.046828860215842996,6.18722820933268,4.225668116494363,-0.5965671333676182,3.2396793961524963,0.888671875,0.4294612427646846,0.24191718027577735,171.99230495670525,19.12051392459334,0.6146280261721571,0.42267989453557675,207.74146619268353,50.10474324420969,9.557702712661706,5.3838909310570315,12.856369142908182,7.036289967072239,0.06520948734660595,0.04484458576684252,5.552329541144976,3.145714004016753,-0.6146280261721571,-0.5965671333676182,-0.46841399697020886
stage2_soh,81,-0.6220133155420382,0.9705494021858725,0.2042077044651877,0.12446907644122622,251.0797605279914,9.563380596765992,0.3183380342560065,0.2048486292677379,114.69688173084883,19.427445110685213,-0.3183380342560065,3.0609704559924555,0.9803921568627451,0.3506616994207828,0.22907115565612912,135.8696394280295,21.5344418670809,0.5845038081850689,0.42896513107652756,181.64323053245644,50.11039644166186,7.804011030669382,5.098001374263185,13.693270124868231,7.222661866260864,0.06201343261429993,0.0455114233258782,6.051651656511993,3.913293661487619,-0.5845038081850689,2.969343364238739,0.888671875,0.4299198933572493,0.24085560784078552,175.60828935093758,17.56768707638315,0.5815161429423268,0.3990983458043047,188.49649597976168,49.02642078739528,9.567910027260107,5.3602655308316445,12.568049132459896,6.994781830263202,0.06169645370909798,0.04234268113814839,5.222722005561187,2.931016931976543,-0.5815161429423268,-0.5845038081850689,-0.46841399697020886
stage2_soh,82,-0.6313652214804251,0.9705860778992151,0.20527951101595265,0.1252416470960603,261.1655908500876,9.575169676535406,0.3169066220340325,0.20402201023332278,116.46607105566105,19.07404047913706,-0.3169066220340325,2.518310537525252,0.9803921568627451,0.3501255670364768,0.22640061791182733,129.4174627084025,22.372841637931785,0.5701807908446274,0.3990745104657596,180.35586703591278,37.90720352476791,7.792079351082092,5.038568290898863,13.614151628132054,6.755997481422485,0.06049381981069321,0.042340152307471825,5.605298934508853,3.301937915742032,-0.5701807908446274,2.902890384197235,0.888671875,0.4325539440128664,0.24396793810046802,182.31739163959207,19.88786568557277,0.5817045436721707,0.39713611899787793,199.06775042074852,50.31225026902787,9.626531086833285,5.429530750608334,12.63957565093611,6.984478544163524,0.06171644224604344,0.04213449700293778,5.1429161342558425,2.775487319669327,-0.5817045436721707,-0.5701807908446274,-0.46841399697020886
stage2_soh,83,-0.619039984811107,0.9702926721924742,0.20395561375167687,0.12465200699015276,258.27899232223973,9.627951520974367,0.3200142209486591,0.20565307843637903,114.31160174348852,19.527148031068755,-0.3200142209486591,2.238837485219918,0.9803921568627451,0.3510846119333791,0.22569901437736026,134.2903294980796,22.157347978404857,0.5345350992324673,0.3806119864902404,160.32869530761562,37.52502194210672,7.813422990740189,5.022954034391289,13.354924009670125,7.155234713246466,0.05671195960067232,0.040381354998689806,5.2295709433412,3.269693590143327,-0.5345350992324673,2.5573421716690063,0.888671875,0.43264443700441924,0.24643200907303253,190.27066665270223,20.363351201315194,0.5794257967735769,0.3861187241091102,198.6730975856754,43.52258547491721,9.628545017369307,5.484368895412883,12.872700987308653,7.156048002733494,0.061474676640307195,0.04096559704719377,4.939998132696277,2.746287994346954,-0.5794257967735769,-0.5345350992324673,-0.46841399697020886
stage2_soh,84,-0.6165123585405821,0.9700726179124184,0.20510718870469266,0.12485108231623498,254.04849199173202,9.631183548552404,0.3187122959442171,0.20524215730093515,114.3950484630001,19.54556210936027,-0.3187122959442171,2.6383994841108134,0.9803921568627451,0.341750950413599,0.22317528381359344,127.15794759012212,21.080461340315857,0.5528469489056729,0.4038025609619331,181.2281022902207,40.8287426713313,7.605701424406556,4.9667881594451355,13.386329650949122,7.1874128252264775,0.05865477099017992,0.04284177887813846,5.649231624101961,3.701201428758371,-0.5528469489056729,2.7487472891807556,0.888671875,0.4323380352314994,0.24428660631019739,172.06912552248787,19.129448486063637,0.5808562225915679,0.3944472656985454,191.5136005016221,44.682708078898784,9.621726015409205,5.436622743340816,12.796963270905932,7.294392568901898,0.06162643889374603,0.04184922080703812,5.126988872356316,2.89539854283137,-0.5808562225915679,-0.5528469489056729,-0.46841399697020886
stage2_soh,85,-0.6252209057000311,0.9700359421990757,0.20336540412812923,0.12451252705799072,253.35186964567234,9.578356774394077,0.31736849245389553,0.20400876563110135,117.22755141193132,18.975651639132565,-0.31736849245389553,2.7375064690907798,0.9803921568627451,0.3571846172046127,0.22877005377200013,134.1798880659943,21.358539308291412,0.559318021215546,0.400561422036559,167.0667868564708,48.401887323034,7.949179215336375,5.091300321855752,13.785800939977111,7.104793254031986,0.05934132495443316,0.0424979074652791,5.6331833837421845,3.5985277443711734,-0.559318021215546,2.825469136238098,0.888671875,0.4302029994873486,0.24242132151994156,171.9027196068202,18.56555985268769,0.585026085898739,0.39642165861368994,195.5441869258384,49.34561535934439,9.574210582370045,5.3951106446355945,12.735931970211682,7.037915703725023,0.06206884411607131,0.04205869571598295,5.133189935456544,2.908776498278236,-0.585026085898739,-0.559318021215546,-0.46841399697020886
stage2_soh,86,-0.6443915128454305,0.9702926721924742,0.20355485052971212,0.12423821706988997,254.24598047240187,9.538287131623047,0.3110843998187478,0.20057801307068843,115.62943565753238,18.855659023077173,-0.3110843998187478,2.8930218266505823,0.9803921568627451,0.3572654305895617,0.23223622066114902,131.4875215126711,23.03407765442726,0.5438210172520566,0.38082549461236626,155.76590876534559,39.25412838862218,7.950977725263776,5.168440211047356,14.034089585743526,7.193715349009471,0.05769715703361594,0.04040400732594354,5.34802563275984,3.312645086501754,-0.5438210172520566,2.9203710556030273,0.888671875,0.4283160877878061,0.2405472225855192,173.21440207219626,18.61320157382116,0.5919569182570905,0.39814235721405566,180.61837970162458,46.33322331993437,9.532217174645586,5.353402386274456,12.401704510628852,6.959371920858995,0.06280417671681215,0.0422412547091136,5.214894904923593,2.830823852684563,-0.5919569182570905,-0.5438210172520566,-0.46841399697020886
stage2_soh,87,-0.6214513320317056,0.9704393750458447,0.20388629792056312,0.12443287694776221,257.27132927320497,9.675308239671166,0.314157938397422,0.20327421954051392,114.1270101314073,19.228505535979757,-0.314157938397422,2.8812751022039675,0.9803921568627451,0.3481249214771533,0.22892162078699352,130.43027176060792,21.904991267607087,0.5773640076048207,0.4098656503940184,180.12342511322962,42.13613963317088,7.7475547849854545,5.094673460863656,13.823945461308845,7.160228749114189,0.061255929350912175,0.04348504754921621,5.811255819332476,3.515379378659021,-0.5773640076048207,2.9186174273490906,0.888671875,0.4234672729359744,0.240715420430206,180.9597689021165,18.71507072829678,0.6001979343934893,0.4089856982791389,201.89349894880462,47.9133556597851,9.424306317395217,5.3571456460528655,12.360946332362841,6.806579703349026,0.06367851438868256,0.0433916882752205,5.356968621931327,3.0553456703568935,-0.6001979343934893,-0.5773640076048207,-0.46841399697020886
stage2_soh,88,-0.6513286162557723,0.9699259150590479,0.204777908496855,0.1248325373762866,259.46513681035503,9.676299478745419,0.31366498104372703,0.20112483390189678,112.40350046324768,18.947133786627823,-0.31366498104372703,2.890451599569882,0.9803921568627451,0.3571212403491336,0.2294380002490738,130.99924189995505,23.84812134041217,0.5608146340995243,0.4053845054826097,178.88335005606723,41.466292706353315,7.947768757108217,5.106165537200314,13.45040055479606,7.037309922516594,0.059500109381378924,0.04300961663823305,5.668114230249716,3.591846026014043,-0.5608146340995243,2.7938584685325623,0.888671875,0.42718842968696413,0.23937444822877296,154.82893387155121,18.62316389204784,0.5719828451059022,0.3888265431414766,208.50922344535684,44.37288428488161,9.507121031347557,5.327302176209737,12.288541688144651,6.6850071921931935,0.060685010302412815,0.04125288542879864,5.060414791843517,2.6138044012519654,-0.5719828451059022,-0.5608146340995243,-0.46841399697020886
stage2_soh,89,-0.6553309404306993,0.9709528350326414,0.20535537846446655,0.12553476351117915,258.9545934621879,9.697013539048847,0.3141417317676056,0.2015284861313201,109.34235314429424,18.902028382388735,-0.3141417317676056,2.971627810422112,0.9803921568627451,0.3522287816931824,0.23073471674476476,132.37136957961448,23.787437530704697,0.5605096126815493,0.405052119605791,182.39764408777967,38.06974458997128,7.838886602652217,5.135024091906284,13.669143052433265,7.389208998726156,0.05946774787254933,0.042974351873683356,5.704200030527264,3.694485010116728,-0.5605096126815493,2.900905728340149,0.888671875,0.4262799811506868,0.24357139416679274,179.31403568437503,19.716341045278,0.5877743054203366,0.3971048798357515,199.86423889878202,46.92762333540101,9.486903418732282,5.4207056258865345,12.658254868000514,6.789975501145207,0.06236041882221581,0.04213118265725119,5.18280665936819,2.7082760869886284,-0.5877743054203366,-0.5605096126815493,-0.46841399697020886
stage2_soh,90,-0.651641032906155,0.9714296193060955,0.20556895004759906,0.12531713273038483,258.822927085075,9.637475621919275,0.3124742679120507,0.20045655573685323,112.18550649069093,18.615369186066346,-0.3124742679120507,2.2915430068969727,0.9803921568627451,0.34654919600138906,0.22705154286186194,128.22589260881463,23.095318755870558,0.5313582948730767,0.37692818944525047,173.4817152754285,38.02150644290879,7.712486857651266,5.053054690464594,13.471366890608756,7.139421506965654,0.05637491381874388,0.039990519393146746,5.245158707659942,3.2290936535157684,-0.5313582948730767,2.7378674149513245,0.888671875,0.43196075163544567,0.24433549519017106,179.7291114960111,20.40983782379945,0.5816552321121021,0.3855899470481745,193.43717334015682,42.79752312500369,9.61332953141863,5.437710770231753,12.858954976639257,7.034956313341283,0.06171121049380401,0.04090949599160246,5.0057203330877265,2.7409373193515583,-0.5816552321121021,-0.5313582948730767,-0.46841399697020886
stage2_soh,91,-0.6694671571154173,0.9707327807525856,0.20396497009231748,0.12443006216527684,256.080471314125,9.672389237251586,0.31068838143587546,0.19953635549882198,111.82091772047147,18.668394613264745,-0.31068838143587546,2.860395436193429,0.9803921568627451,0.34376749921242244,0.22673255109282978,126.47699434654915,21.308622398058596,0.5284115852456406,0.3872108182221578,176.1927597076963,40.795577116557425,7.650579918681512,5.0459554968876175,13.656221366666891,7.775249265633092,0.056062280134658346,0.041081463708350766,5.42673554847155,3.5218167409014045,-0.5284115852456406,2.9028425812721252,0.888671875,0.43016390584380765,0.24589900296268752,181.84075743203857,20.181434874127053,0.5759429023646387,0.38559103480520207,201.20588956298153,44.38550696393681,9.573340549441081,5.472506791363831,12.940640539828555,7.3311131875196,0.06110515597216637,0.040909611398116816,5.056562694497195,2.647529079378239,-0.5759429023646387,-0.5284115852456406,-0.46841399697020886
stage2_soh,92,-0.670598349025242,0.9709161593192988,0.20496379388199878,0.125117701869032,253.22015241479141,9.638446471274644,0.31004367902736263,0.19903069208451768,112.1142336764596,18.571269299964687,-0.31004367902736263,2.855233720704621,0.9803921568627451,0.35821130467346063,0.2301761514105487,132.10201500970652,23.022098328463294,0.5774644621080495,0.40466494146990134,176.06083220954508,39.95455097720224,7.972028247167265,5.122593164785438,13.719648601583351,6.749224517427755,0.061266587157550116,0.0429332738774351,5.7640181897686285,3.6597901221761036,-0.5774644621080495,3.090430438518524,0.888671875,0.4313901773159419,0.24426475933069014,177.7174572620794,18.575458994628743,0.6082041675433005,0.4206635091359203,205.9003549428821,48.35490655592545,9.600631343134657,5.43613653663691,12.695860874902765,7.013330558118932,0.06452794255831562,0.04463065562925399,5.571667498792511,3.1892560628031585,-0.6082041675433005,-0.5774644621080495,-0.46841399697020886
stage2_soh,93,-0.6545715965371589,0.9699625907723906,0.20413695576055788,0.12454065869579474,252.98122946415515,9.662424885129415,0.3121222595119525,0.20022892426792444,111.12863891584291,19.13164244510559,-0.3121222595119525,2.7365972060783235,0.9803921568627451,0.353581694869257,0.22891846884900302,130.39569732539408,20.6874486529448,0.5851690954574303,0.413533949900382,180.5365403177867,46.275662463262606,7.868995820074775,5.094603314169887,13.870104426086124,6.850390746300626,0.06208401683780028,0.04387423893011295,5.7981868854047685,3.740839091466107,-0.5851690954574303,2.811198592185974,0.888671875,0.43281192971730054,0.2417137158117839,167.9603077266272,18.212331887370656,0.5940285793275871,0.3996253730256285,206.07557838302574,44.83339164233445,9.632272584369186,5.379362809154992,12.390508137799788,6.379142708444165,0.06302397137408533,0.04239859654300598,5.206745103142829,2.748660153736769,-0.5940285793275871,-0.5851690954574303,-0.46841399697020886
stage2_soh,94,-0.6685799485972733,0.9705494021858725,0.20462474858053895,0.124466648100674,255.48835089269335,9.500354726370151,0.31079877888102014,0.19891489504144208,110.77466207720167,18.51680575322964,-0.31079877888102014,2.240610538744459,0.9803921568627451,0.3594779888938604,0.23816807379069574,133.3365748072374,24.908836602101157,0.5202171165917074,0.3668006214509517,150.75000839606858,39.240309806050874,8.000218430596771,5.300454192989947,14.173727047947612,7.336717344585505,0.05519288095784446,0.03891602638460447,5.11954118396766,2.9428930646747524,-0.5202171165917074,2.6154884696006775,0.888671875,0.42982306517844693,0.23984613677021116,170.4720826624211,19.22986505177047,0.5621993018411032,0.3801938725564469,190.7804029372307,45.101051501072135,9.565755106501149,5.337799651658309,12.399808357156518,6.749025398267063,0.059647016892473204,0.04033699484244221,4.913067107035532,2.7753548809954394,-0.5621993018411032,-0.5202171165917074,-0.46841399697020886
