true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,42.669925689697266,1.0260256896972635,2.463807879899009,74.285,90.73361158370972,16.44861158370972,22.142574656673247,PIP15D19A03280145,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,53.56333923339844,6.036039233398441,12.70015177255691,79.292,94.78148221969604,15.489482219696043,19.53473518097165,PIP15D01A03241499,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.033832550048828,3.583467449951172,41.58457347372347,87.622,68.3272659778595,19.294734022140503,22.02042183714193,PIP15N21A50200177,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,45.17001724243164,18.70311724243164,70.66606683227594,88.58900000000001,85.02512574195862,3.5638742580413947,4.022930903432022,PIP15D25A03219538,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,11.899338722229004,18.458161277770998,60.80263947219302,87.909,85.74305176734924,2.165948232650763,2.463852657464836,PIP15N26A01201901,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,45.447853088378906,6.826153088378909,17.674398300382713,59.307,64.47969675064087,5.172696750640867,8.721899186674198,PIP15828A00213703,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,57.11178207397461,0.9086179260253928,1.5660318198864414,87.905,90.28297066688538,2.377970666885375,2.7051597370859164,PIP15D01A03221296,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,65.06402587890625,1.3061258789062506,2.0485710459507773,88.277,89.0270471572876,0.7500471572875966,0.8496518428215691,PIP15N15A03208398,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,49.05895233154297,4.322147668457035,8.096775204064798,87.00699999999999,82.83981084823608,4.167189151763907,4.789487227193108,PIP15N15A03208683,50
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.504282474517822,2.354217525482177,26.575803188826296,89.773,75.80652832984924,13.966471670150753,15.55754143244712,PIP15D25A03243702,50
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,30.188377380371094,20.293622619628906,40.199719939045416,92.14399999999999,86.1643135547638,5.979686445236197,6.489501698684882,PIP15D26A03252860,50
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,68.8352,66.28307342529297,2.5521265747070316,3.7075893942445606,89.416,91.4317786693573,2.015778669357303,2.2543825147147074,PIP15D23A03282874,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.03013229370117,1.519832293701171,4.535418345109328,75.27466666666666,79.60501313209534,4.330346465428676,5.752727520673634,PJP17601527003A007037,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0063,54.74427795410156,2.7379779541015594,5.264704380241547,75.25800000000001,79.67730760574341,4.419307605743398,5.872209739487361,PJP17930O01003A017268,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,49.99454879760742,14.637948797607422,41.40089487565948,75.64933333333333,96.60572409629822,20.956390762964887,27.702016448214863,PJP17601527001A008674,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.69649314880371,0.2550068511962884,1.2781337302773648,77.35933333333332,79.06429767608643,1.704964342753101,2.2039542861707284,PJP17601529001A010983,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,39.1115,40.42581558227539,1.3143155822753911,3.3604325640166985,75.428,82.0883572101593,6.6603572101593045,8.830085923210618,PJP17930O01001A011629,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,10.572422981262207,12.015677018737794,53.19472208259125,76.39066666666668,99.57553744316101,23.184870776494336,30.350397225438968,PJP17601527001A008592,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.478599548339844,2.1653004516601584,5.199562124729332,77.67866666666666,80.98146319389343,3.302796527226775,4.251870776051909,PJP17601527002A007215,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.76426315307617,1.0711631530761707,1.825023985913456,76.566,77.422434091568,0.8564340915679907,1.1185566590496965,PJP17601527003A007274,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.452,53.22772979736328,11.775729797363283,28.408110096891065,75.42866666666667,84.38146114349365,8.95279447682698,11.869220115464916,PJP17601529001A003327,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.3203,59.79070281982422,18.470402819824216,44.7005535289536,76.56533333333333,93.2621717453003,16.696838411966965,21.807308458092827,PJP17601529001A001010,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,49.81828308105469,12.70898308105469,34.24743415007745,75.81,88.73149752616882,12.921497526168821,17.044581883879196,PJP17930O01001A006207,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,69.01280975341797,4.012809753417969,6.173553466796875,75.41066666666667,81.85141682624817,6.440750159581498,8.540900703147429,PJP17601527001A008438,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.13754653930664,0.3021465393066407,0.8673548726486296,77.14599999999999,79.74802851676941,2.6020285167694226,3.3728625162282206,PJP17601527003A009662,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,48.672115325927734,7.0224153259277315,16.86066244397374,75.896,81.62127733230591,5.725277332305907,7.543582444800657,PJP17930O01003A016647,50
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,60.46839141845703,3.4617914184570324,6.072615133084647,75.494,79.91067171096802,4.416671710968018,5.850361235287596,PJP17530529002A000337,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,57.393211364746094,1.4697113647460966,2.6280747176877286,76.71666666666667,79.41209673881531,2.695430072148639,3.5134869504435873,PJP17601527003A009747,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,20.19877815246582,6.777721847534181,25.12454116558553,76.30533333333334,109.71382856369019,33.40849523035685,43.782647648513226,PJP17601527001A012082,50
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,11.119626998901367,2.743526998901368,32.75422928214047,79.69666666666666,67.50550270080566,12.191163965860994,15.296955915171267,PJP17930O01003A017730,50
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0704,50.73162841796875,1.3387715820312494,2.571079888057801,79.294,79.24102544784546,0.052974552154537946,0.06680776875241247,PJP17930O01003A018005,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,26.9765,29.197845458984375,2.2213454589843735,8.234372357364274,100.0052380952381,80.25717735290527,19.748060742332825,19.747026374284648,02LCC02100101A87Y0026421,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,30.6303768157959,3.730823184204098,10.85766266662427,100.51,90.66588282585144,9.844117174148565,9.79416692284207,02LCC02100101A87Y0010168,50
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,6.980447292327881,1.154552707672119,14.192411895170483,77.55,69.59705352783203,7.952946472167966,10.255250125297184,02LCC02100101A8BC0103482,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,43.8556,37.07706069946289,6.778539300537112,15.456496548986017,98.81190476190476,83.67372155189514,15.138183210009615,15.320201798038694,02LCC02100101A87Y0074479,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,36.498008728027344,4.822291271972659,11.670513699011524,99.79714285714284,93.35954189300537,6.437600964137474,6.450686642755636,02LCC02100101A87Y0020833,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,50.80061340332031,19.199386596679688,27.42769513811384,101.1161904761905,80.61266541481018,20.503525061380316,20.2771929646699,02LCC02100101A87Y0027455,50
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,55.31850814819336,0.6049918518066377,1.0818204365010018,100.6,99.15844798088074,1.441552019119257,1.4329542933591024,02LCC02100101A87Y0173907,50
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,49.0491,43.27162551879883,5.777474481201175,11.778961247405507,99.03,83.30525755882263,15.72474244117737,15.878766475994516,02LCC02100101A87Y0177229,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,31.0069580078125,3.8284419921875,10.99009051765589,100.14047619047619,82.09012150764465,18.05035468283154,18.025033802014423,02LCC02100101A87Y0175162,50
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,23.46526336669922,1.6625633666992172,7.625493020126943,100.4309523809524,81.44435286521912,18.98659951573329,18.905127418999026,02LCC02100101A87Y0172641,50
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,12.65991497039795,62.34008502960205,83.12011337280273,79.57208333333334,81.9274365901947,2.3553532568613633,2.960024619431685,A170530525010800027,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,41.9541,48.4237060546875,6.469606054687503,15.420676536232463,76.89125,77.99530625343323,1.104056253433228,1.435867219525275,A170528511010800104,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,63.8809814453125,17.0892814453125,36.5220358424945,74.20833333333333,90.44939279556274,16.241059462229416,21.885762329786974,A170526507010800030,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,13.719771385192871,4.6201713851928705,50.773345918423566,109.59416666666671,102.2998571395874,7.294309527079307,6.6557461486660365,A170622616030800696,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,12.560580253601074,7.9395197463989255,38.729175693771865,76.06625,95.87076306343079,19.80451306343079,26.035874074810827,A170527511010800595,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.455570220947266,0.34112977905273567,0.7615064927834766,80.22749999999999,79.12496328353882,1.1025367164611737,1.3742628356376227,A170531525010801074,50
3,0,LMO_24Ah,LFP_35Ah,LMO,LFP,False,False,7.6527,15.120198249816895,7.467498249816894,97.57991623632044,63.76916666666666,83.35001468658447,19.58084801991781,30.705823901181827,A170529511010800411,50
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,55.91476821899414,19.234468218994138,52.43814314221568,74.125,95.86362838745117,21.738628387451172,29.326986020170214,A170528511010802245,50
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,46.044429779052734,1.5817297790527363,3.557430788172415,82.5625,86.12383604049683,3.561336040496826,4.313503152759214,A170525507010800198,50
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.76811218261719,0.6392121826171859,1.592897344849188,105.24,106.50556087493896,1.26556087493897,1.2025473916181775,A170606528030800466,50
3,5,LMO_24Ah,LMO_26Ah,LMO,LMO,False,True,31.8633,34.34172058105469,2.4784205810546887,7.778292207821188,75.95833333333334,92.64706373214722,16.688730398813874,21.970901238153203,A170529511010800365,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,32.46141052246094,4.730910522460938,17.060314536199993,62.9024,67.34893321990967,4.446533219909668,7.06894048543405,515092904916,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,41.1890869140625,9.2929130859375,18.40836948999148,91.8516,79.70312237739563,12.148477622604375,13.226201419032845,515092905212,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.179829597473145,1.2860295974731448,16.29164150945229,71.5284,69.27993893623352,2.2484610637664844,3.14345220047769,515093002457,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,46.647216796875,11.270516796875,31.85858714033531,64.4232,69.97523307800293,5.552033078002935,8.618064731343578,516020603556,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,49.71467971801758,8.070779718017576,19.38046080702714,77.9108,86.30281686782837,8.392016867828374,10.771313948551901,515092904019,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,8.8585,20.559423446655273,11.700923446655274,132.0869610730403,93.4832,81.03088140487671,12.452318595123288,13.320381196967249,515093000451,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,13.920730590820312,6.750330590820313,94.14161819173704,60.1472,76.6477108001709,16.5005108001709,27.433547696602506,515092901182,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,27.982519149780273,2.318419149780272,9.033705252786078,61.7416,67.5038993358612,5.762299335861208,9.332928424046685,515092904740,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,10.644103050231934,2.2680030502319344,27.077077043396503,83.216,85.07207036018372,1.8560703601837218,2.230424870438043,515100100624,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,55.0585823059082,4.958382305908202,9.89693116176822,92.5024,97.53432273864746,5.0319227386474665,5.439775334096701,515093001782,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,45.733642578125,4.422057421875003,8.816659765241045,80.4024,77.03713774681091,3.365262253189087,4.1855246276094835,515093002576,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,46.52339172363281,7.69819172363281,19.82782245457283,72.2828,80.04579544067383,7.7629954406738335,10.739754742032453,515093000724,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,19.442468643188477,1.6591313568115247,7.862585570817021,78.2636,67.96568632125854,10.297913678741452,13.157986188651497,515093002348,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,36.49674987792969,4.157749877929689,12.856766993196105,59.0388,69.76152658462524,10.722726584625242,18.162168920481516,515092501338,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,45.498924255371094,17.948824255371093,65.14976081891206,42.2888,60.436445474624634,18.147645474624632,42.913597630163615,515092901199,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,35.9961,35.6556510925293,0.34044890747070156,0.9457938706434907,87.1832,81.66422247886658,5.518977521133422,6.330322265222453,515093000605,50
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.6173,11.524956703186035,2.907656703186035,33.742085144836956,88.6136,84.81791019439697,3.7956898056030326,4.283416773049545,515100102065,50
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,70.0083,69.6292953491211,0.3790046508789118,0.5413710244055516,88.878,84.92252826690674,3.955471733093262,4.450450879962715,515093002646,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,80.35930633544922,5.359306335449219,7.145741780598959,79.5436,91.19985699653625,11.656256996536257,14.65392186993832,515100101320,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,51.22553634643555,6.762836346435549,15.210134216850413,84.136,91.91617369651794,7.780173696517949,9.247139983500464,515092904410,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,53.678558349609375,8.881858349609374,19.82703714695362,78.8276,89.41494226455688,10.58734226455688,13.431009271570973,515093001367,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,54.30962371826172,12.355523718261722,29.450098365265188,74.6968,85.17175316810608,10.474953168106083,14.023295734363565,515093004000,50
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,29.09996795654297,6.848267956542969,30.776380935132906,87.2804,87.1241807937622,0.15621920623779317,0.1789854380110462,515100100526,50
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,50.0064,63.62114334106445,13.614743341064454,27.22600175390441,78.5444,93.4341549873352,14.889754987335209,18.9571185053743,515092904584,50
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,40.976158142089844,12.626541857910155,23.55579449899008,94.4636,80.3956151008606,14.067984899139404,14.892492874651616,515092905201,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.295647621154785,1.919547621154786,22.91696160689087,83.88307692307693,98.80640506744385,14.92332814436692,17.79063035330955,H27734091053,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,53.3811,52.47038650512695,0.9107134948730504,1.7060598130668914,84.9,80.83586692810059,4.06413307189942,4.786964748998138,H27735178005,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,71.0745849609375,1.0662849609374945,1.5230836357081865,88.77884615384615,87.45254874229431,1.3262974115518347,1.4939340496197424,H27733490499,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,29.082347869873047,6.830647869873047,30.697195584485893,85.86153846153847,92.68435835838318,6.822819896844706,7.946305201485501,H27734592855,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,70.9968032836914,19.003196716308594,21.11466301812066,99.84076923076924,79.67155575752258,20.169213473246657,20.201380286472038,H27734492478,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,35.308956146240234,2.7535438537597656,7.234269566528121,94.64884615384615,95.36998867988586,0.7211425260397135,0.7619137003186902,H27733590292,50
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,58.642730712890625,3.9599692871093737,6.325556704598003,96.04461538461538,88.12617063522339,7.918444749391995,8.244548346289058,H27734676393,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,71.0838,63.63882827758789,7.444971722412106,10.473513968600589,91.95923076923077,75.44522881507874,16.514001954152036,17.957960082977948,H27735077206,50
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,53.3246,44.47176742553711,8.852832574462887,16.60177961853045,99.82038461538461,87.35998868942261,12.460395925962004,12.482816985701707,H27735176665,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,32.39818572998047,7.846285729980469,31.957957347416976,99.23153846153846,95.84518074989319,3.3863577116452745,3.4125820924945214,H27734291854,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.60396194458008,1.2624619445800747,2.981618375778077,94.97769230769231,90.86201786994934,4.1156744377429675,4.333306419374475,H27734591085,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,71.94944763183594,13.050552368164062,15.353591021369487,93.81923076923077,80.94716668128967,12.872064087941098,13.720069949840877,H27734491651,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,71.35140991210938,3.8625900878906236,5.135466918247433,96.50538461538461,91.95517301559448,4.550211599790131,4.71498208926339,H27735076930,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,73.49262237548828,11.507377624511719,13.538091322954962,94.01923076923076,84.47582125663757,9.543409512593186,10.150486697787803,H27734691342,50
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,73.50216674804688,1.497833251953125,1.9971110026041665,82.38038461538461,81.75435662269592,0.6260279926886909,0.7599236099849181,H27735177571,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.361879348754883,12.504820651245119,30.599046781964578,81.72685714285713,87.06919550895691,5.342338366099781,6.53682100703012,17号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.12540054321289,15.326599456787108,36.97433044675072,74.31371428571428,87.22323179244995,12.909517506735668,17.371648868339946,1号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,28.08534049987793,10.441159500122069,27.101240704767026,81.59685714285715,88.8839066028595,7.2870494600023505,8.930551635395,34号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,24.662527084350586,7.4400729156494165,23.175920067687404,88.972,87.44850158691406,1.5234984130859317,1.7123346817941958,36号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,25.520246505737305,8.252853494262695,24.436174038695572,88.372,89.01665806770325,0.6446580677032472,0.7294822655402697,37号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,29.676050186157227,23.71554981384277,44.418129094918996,91.76657142857142,85.79574227333069,5.970829155240736,6.506540521553935,53号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.055917739868164,4.740982260131837,15.91099161366396,78.10742857142857,81.08088374137878,2.9734551699502134,3.8068788389711417,8号,50
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.55599021911621,1.7517097808837896,9.072596844180246,77.72285714285714,86.4924669265747,8.76960978371757,11.2831798856786,9号,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.18585205078125,0.9157479492187512,4.3397085965933915,84.26367647058824,82.02982544898987,2.233851021598369,2.6510248723577616,02HCB68111211Y87Y0002979,50
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,16.52239990234375,28.27430009765625,63.11692624156746,85.11661764705882,79.91117835044861,5.2054392966102085,6.115655720948494,02HCB68111211Y88D0000337,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,20.842466354370117,2.727066354370116,15.053856687515129,65.2664705882353,79.28308844566345,14.016617857428159,21.475985649444244,02HCB68111211Y88D0003997,50
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.240684509277344,0.24068450927734375,4.813690185546875,82.49632352941177,80.4299533367157,2.06637019269607,2.504802764888502,02HCB68111211Y87Y0011345,50
