stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,77,-2.140168574204627,0.9680765224535305,0.19543077395404357,0.12137008800247884,260.50505237614504,9.764167927350458,1.5688071373475685,1.298645577581655,646.4513940481396,222.4405680680624,0.9094472902673174,1.1197719199984681,0.9274509803921569,0.34798184649040015,0.23300513132274442,121.46208778474586,24.14797532370958,1.684295113960783,1.4318902106626945,468.6792038083205,226.53900891134558,7.744071770446007,5.185352276401892,13.557887551832591,8.55370237907173,0.1787058608431151,0.15192537852084773,20.26501601664836,17.862042269257095,0.8230564264450368,1.4680360078811645,0.86953125,0.4032568394401931,0.22926999746414367,129.4015322591262,20.30069030393922,1.5681213661804216,1.3435021427809262,745.4711483471167,252.6340726868524,8.974174768149084,5.102229708472114,12.889286106531728,6.925360566165901,0.16637967795961847,0.1425472917306257,18.568185096309456,16.981952569322143,0.748554198167942,0.8230564264450368,0.8887022870988399
stage1_soc,78,-2.130699834029894,0.9679591567272567,0.19885161206534385,0.12380149078460596,268.0120107595511,9.963666507987112,1.5716191416593168,1.3001812881305645,649.3619309521652,222.60747801689757,0.9083036731076536,1.0361897548039753,0.9470588235294117,0.3611687297638401,0.22961418863805924,122.37754869654265,22.697742469402705,1.7005943080783066,1.4271394953204721,456.87901147702246,228.9812747486859,8.037535844873895,5.109889421702671,11.691581519013287,7.941757105535532,0.1804352261376397,0.1514213215608676,20.29072943427241,17.79325417977404,0.8387082046002597,1.5204565465450286,0.865625,0.4016332247807068,0.22943981782991613,157.64111780284074,20.829859310654633,1.5781439612371193,1.3519789349171334,755.4933116560644,251.80176262429904,8.938042456715541,5.106008931767493,11.84690743921516,6.657898309582036,0.16744308808450875,0.1434466901931236,18.694325585629354,16.915369352956255,0.745135032565788,0.8387082046002597,0.8887022870988399
stage1_soc,79,-2.1017707305085134,0.9668881944750084,0.20141024282677927,0.12646513984760518,270.92762588342913,10.16189617059241,1.573545870253365,1.3027710683379354,646.6544888555933,224.0635402552714,0.9064651216269746,0.9195350333756092,0.9529411764705882,0.29940811483769647,0.19671739365394209,105.62565183897256,20.763684637578073,1.7156670633085802,1.4557203080505132,468.5696468060041,236.2355889893477,6.663100254630742,4.377796227922578,10.962338653823085,7.3726518830209,0.18203446470122456,0.15445378226219147,20.623643752559534,18.47104865504026,0.8631187420192792,1.7548842430114746,0.87421875,0.3760630551846703,0.20891118833751535,173.4654065302846,19.40307687239251,1.5892152425483002,1.3666239429381677,762.9579452913891,263.3347052119218,8.368997747828276,4.64915986983681,10.961644451079959,6.513326477105993,0.1686177651591802,0.1450005442319795,18.87667637470836,16.964462744309273,0.7613998334445989,0.8631187420192792,0.8887022870988399
stage1_soc,80,-2.141336294945131,0.9707319220104749,0.19784198832783845,0.12302438197338227,267.9216401802178,9.792775406467378,1.5700098186761409,1.2989002571289858,644.4712503110179,222.5320801485334,0.9113793255121233,1.003657085989036,0.9686274509803922,0.3102608238948885,0.20616418187159533,116.81955730575713,23.66606188665281,1.6840028097206021,1.4325814750045538,462.21337645221297,231.5993972465597,6.904619054218419,4.588027326744362,11.451618621984915,7.437561553614836,0.17867484699023586,0.15199872254960975,20.287607740402613,17.895685434518334,0.8755492038119256,1.4469479680061341,0.8875,0.38309295019611106,0.21465308133956568,107.24116842023913,19.13466689996265,1.5652626432499563,1.3415985978092066,742.1653903456634,254.34537196685977,8.525442723496854,4.776941338768483,11.48795650264358,6.315890683549936,0.1660763638088107,0.14234532318009968,18.54922312135836,16.7648773212307,0.7725721149411666,0.8755492038119256,0.8887022870988399
stage1_soc,81,-2.2146114037808258,0.9746049909775097,0.18732865581018177,0.11618679895252104,248.77594133431543,9.32746089895474,1.5626903942384518,1.2913546477068638,640.9028416560012,220.72279006577403,0.9184063942344552,1.3032758853014779,0.8921568627450981,0.3318236161434304,0.2124450425800009,128.5926021530601,24.179964832726622,1.67531615315042,1.4185864722392723,443.42308093288244,226.06737236546783,7.384482623045514,4.727803112741891,11.205380536969875,7.836892842401868,0.17775318164349485,0.15051383489783113,20.100912332202164,17.43301941567683,0.792609777902069,1.752459740638733,0.8234375,0.392427358297225,0.21752529223485909,174.5223062198431,18.869204418602614,1.562634943712646,1.3324691411224194,730.6888296705523,256.6217134153808,8.733172888155469,4.840860211368702,11.286151012967862,6.22020749746865,0.16579756153481498,0.14137667617594987,18.44184522099822,16.860678839708115,0.7057092925108326,0.792609777902069,0.8887022870988399
stage1_soc,82,-2.277481123383346,0.9711427020524331,0.1894069459166391,0.11703709950957049,249.945097675444,9.239180156611935,1.5690021616513214,1.2997930888745122,646.2637385328245,222.31286247270506,0.9143206182774414,1.1118963003158568,0.9705882352941176,0.31758960504685463,0.204748598053394,134.0724641360834,21.938550880854002,1.6965967844908523,1.4441563770248025,469.2633365938004,234.66949971892092,7.067715513999643,4.556524583725451,11.6092801396368,7.288225146945831,0.18001108378395397,0.15322683442416063,20.437148440382803,18.281413635147608,0.8753113537800612,1.3422146141529083,0.896875,0.3797081844877308,0.2086589482241834,97.47037151641496,18.61772468563762,1.5803238785090794,1.3574805658194236,750.6756506110102,256.6987231888546,8.450117332715113,4.643546457640946,10.920741278631445,6.326192442206098,0.16767438008875638,0.14403042025223586,18.755522522210413,17.171965287447087,0.7829625446536808,0.8753113537800612,0.8887022870988399
stage1_soc,83,-2.1742794046137828,0.9713774335049807,0.19129616517794654,0.11933841764837935,253.92893619364742,9.650603745305066,1.57062631295591,1.299879624076852,649.2057286779666,222.77427568727393,0.9139885839515968,1.0416000422309426,0.9627450980392157,0.3238357420536864,0.2107796023490236,122.01302146150451,22.18292686523946,1.6920875603489363,1.427826971787156,462.31832442771787,233.5772534419903,7.206718550384411,4.690740004973043,11.51557779868843,7.870926649488219,0.17953264934848223,0.15149426369123994,20.269082326789615,17.836988809607735,0.8655943754231098,1.3981094241142273,0.88125,0.3958067233791525,0.2230166755267419,112.44444440127408,18.527724895102466,1.5545164481352856,1.3306469488306902,736.9729128279986,253.66864802816394,8.808378092096207,4.96306677691304,11.946153574215147,6.438865513084801,0.16493617879441658,0.14118333924858123,18.396535921669074,16.83360224272609,0.7625079829862542,0.8655943754231098,0.8887022870988399
stage1_soc,84,-2.161253211246876,0.9655238179070756,0.19735635140974384,0.12294514320056153,260.1219003611094,9.812559881167145,1.5651472215818572,1.2953024288564579,645.4848910794599,221.70092090079567,0.9063169124841525,1.1871853349255581,0.9196078431372549,0.3459662028615383,0.22339702905247025,135.83106816427082,27.455516889468118,1.680837943483794,1.4138469704591177,455.09639290862424,231.5063025110606,7.699215151967263,4.971531255825056,13.216205021086175,7.1139340895012335,0.17833905064396965,0.15001096771109554,20.08725966691577,18.063384828956597,0.8158179822787934,1.519786286354065,0.86796875,0.4036549519504636,0.23503002131074027,124.5612387289631,20.796522768490014,1.5717073514099047,1.3509600886027329,754.8987949028249,253.01610973952842,8.983034459777658,5.2304146655823835,13.155505405577253,7.212408089372049,0.1667601555683782,0.14333858929906257,18.661221460237186,17.146293767608228,0.7468722644148609,0.8158179822787934,0.8887022870988399
stage1_soc,85,-2.1127788091880073,0.9685606560744099,0.2011666399400259,0.12565056702981833,268.0537962267609,10.043253692010758,1.5748520703861923,1.3043135037523577,649.8720492099078,224.22267858421776,0.9082106640924021,1.1848329670288984,0.9431372549019608,0.3315123006636471,0.21016394315908352,113.67921998899281,23.693861469402684,1.7225675590863192,1.4572321494785594,475.9691121134847,238.91722497293418,7.377554533425299,4.677038977171979,11.415514887995657,7.8064916609789945,0.18276661610864936,0.15461419056689876,20.678889421108867,18.345665252171557,0.8436835647028667,1.5791894674301148,0.871875,0.38597787936913025,0.21177873018932586,127.1285800847797,19.04663040181258,1.59218288153507,1.3744021650287324,776.5550754194251,257.4825035380192,8.589644631710852,4.71297483641953,11.573809253958704,6.434482870382697,0.16893263544254472,0.14582582352122148,18.966931694958436,17.59574937258,0.7560816361892608,0.8436835647028667,0.8887022870988399
stage1_soc,86,-2.246155203304305,0.975015771019468,0.18592889267662366,0.11577391267687925,252.89895180330626,9.169915778278764,1.5750238918139088,1.3046375484845396,653.8354683088241,224.2202043164818,0.9192371032164809,1.5428076795503205,0.9294117647058824,0.48812824655624104,0.29091662041952504,120.37048680669676,27.787288874335097,1.671720344124717,1.4232604607428405,460.60310484552434,225.49834910659698,10.862923490515406,6.474128493960246,14.36413928305411,9.108919982548354,0.1773716617174205,0.15100975104232248,20.144271874713798,17.783371929604783,0.7829732907390101,2.0588628172874452,0.83125,0.49388949302893587,0.2873409865613212,130.90288754431876,22.177043030589196,1.573953893031966,1.3491934376186692,745.6533985671067,257.8910464943782,10.99113565624115,6.394555477430686,14.742266558950622,7.7672627581377895,0.16699851650118783,0.14315114537531098,18.6489076310921,16.893880926305933,0.6830831520913193,0.7829732907390101,0.8887022870988399
stage1_soc,87,-2.2222324018335824,0.9677684374220619,0.19763004693965402,0.12177928787727219,261.06912623096736,9.738106284538347,1.5764523304536695,1.3062708178487037,652.4958814885379,224.4094414776524,0.9084794233401656,1.3484464392942541,0.8666666666666667,0.34503172189959025,0.23606731736776876,135.0464404650353,27.82978101944608,1.6852239459301743,1.4251918992940702,464.20648095153723,230.29943068251535,7.678418987712065,5.253498901710923,13.38703460268179,8.475927285428053,0.17880441110030748,0.15121467913722822,20.215780427195483,17.783175042767482,0.7631571500967896,1.8022069215774537,0.82265625,0.41729383900548755,0.24376548794789415,113.55254927794945,24.847960832135882,1.5835528322357346,1.3617502311128191,747.7607221596347,259.77382669477095,9.286557535157472,5.424815842737821,13.281169462468885,7.571809799479901,0.16801697619947448,0.1444834371881895,18.81246507955688,17.061415736364687,0.6974680982983537,0.7631571500967896,0.8887022870988399
stage1_soc,88,-2.2292911023644373,0.9730939072517348,0.1885923261799344,0.11698995989359871,242.7605257390794,9.370704056162989,1.5737735434666378,1.3031270742490326,649.7107839783978,224.24093681995237,0.9165162093977545,1.5847222281437294,0.8941176470588236,0.31420927233655077,0.22144281484697964,129.47327661659452,28.231860108645684,1.7170812737785337,1.4477917017086464,469.06315853704433,236.77499594173105,6.99248877622411,4.928041702519976,12.795931660963735,8.425975651899446,0.18218451423669582,0.15361254701198784,20.558412287629743,17.834161603755966,0.7998548653578583,1.4951813697814942,0.88125,0.38079333683027783,0.21896078249264975,99.36833247832782,20.65151421170802,1.5929943284198873,1.3648926483117976,761.3268343361057,257.9765559714099,8.47426657414051,4.872805957085681,12.17668961381366,7.175253755583557,0.16901873099247405,0.14481685166289582,18.872249734348387,17.44330705554006,0.7670119989509167,0.7998548653578583,0.8887022870988399
stage1_soc,89,-2.3036500527549078,0.9739888209145724,0.1845246953202458,0.11474829199832112,242.276535938571,9.201722251158012,1.5747512943016473,1.30489997013052,649.236963194323,224.32579255616386,0.9186314123184987,0.9860413820135827,0.9784313725490196,0.32368322060148197,0.20194583879601138,130.27448770149763,18.835310001025753,1.7035649102819808,1.439578037906219,469.82626969143234,232.22522288210772,7.203324301275395,4.494151304592191,10.624531450818488,7.0122490385447165,0.18075041082209897,0.15274106680146998,20.421957380054025,17.95197883300977,0.881326406368575,1.4358901619911193,0.89453125,0.38930693660055044,0.22111244019470178,224.93411304162902,19.112510132832092,1.5625437130250994,1.3465216644224711,746.7717572452323,258.80202728243773,8.663730272637386,4.920689465487558,11.954214330462392,6.771553775789222,0.165787881842451,0.1428676668298669,18.586697721486654,16.830532732885302,0.7777391690198349,0.881326406368575,0.8887022870988399
stage1_soc,90,-2.3059718982453146,0.9746049909775097,0.18451841461669047,0.11412481669624276,247.93426136798755,9.064103975140277,1.5662125322844456,1.296632502829406,644.4382665276308,223.49380640516486,0.9192494665925026,1.5280285447251563,0.9392156862745098,0.3294100714892704,0.20474579244231184,123.53469226094244,21.807802970589577,1.6971975252421219,1.4448339127223282,472.2606868177269,224.98337663544493,7.330771019375673,4.556462146981124,11.53107823574768,6.833392411493451,0.18007482314424145,0.15329872182624035,20.454513542631553,18.183356522701292,0.8403926648277287,1.5624688386917114,0.8828125,0.3976590954623998,0.22298309851685189,93.08758039432817,21.332131931733272,1.5757900330448178,1.3558670099242591,760.4702766157177,255.87475898069303,8.849601226299654,4.962319546053017,12.130526226857643,6.607234397221202,0.16719333329956557,0.14385921991277412,18.726424364401417,17.36041032091729,0.7635147713612801,0.8403926648277287,0.8887022870988399
stage1_soc,91,-2.250187670340003,0.9733139679884981,0.18799977759767159,0.11592118326837744,246.42814853711351,9.157136025473989,1.5718885045293403,1.3029558128413978,649.8585391073366,223.60387016321098,0.9169140347091966,0.9961286736469642,0.9705882352941176,0.30182878719315165,0.18919271337160584,99.5373920382994,20.7867096814063,1.6853979409470727,1.4253015261435626,461.4542018975517,229.9982838128892,6.71697047988083,4.210340181741503,9.861246192359683,6.523572345030047,0.17882287219362752,0.15122631068584919,20.208691320271242,17.460175638867863,0.8800395991361721,1.3025302946567536,0.878125,0.3814796465078584,0.20727421877709276,97.78518713473935,17.74439876970598,1.582536575984845,1.3590284795966,747.2501812644762,261.0173271136056,8.489539874898979,4.612730355223329,10.783838649334749,5.979914203768448,0.16790915011445703,0.14419465587921615,18.78111758153949,16.873791460069455,0.7636811060476425,0.8800395991361721,0.8887022870988399
stage1_soc,92,-2.199306380151854,0.9739007966198671,0.1829465472740464,0.11405705458621508,242.6284358526661,9.089443598492648,1.5710624665667847,1.3000937914831177,646.0521801673044,223.09083208291497,0.9190168324376531,1.0677286615558699,0.9392156862745098,0.3305650141262834,0.21188982689899263,96.32398590252123,23.751055858301157,1.710965814409459,1.4430540413029638,466.963623257111,230.78847315782713,7.356473390812522,4.715447209337248,10.878460668910696,7.658311276786836,0.18153565619397932,0.15310987519743344,20.487020788502136,18.1622421389805,0.8400461820366247,1.533322823047638,0.85546875,0.4011892190299309,0.22087852594158902,119.86709073109623,16.952651035575627,1.5710357473065362,1.349044247029815,738.2398879910639,257.55870091308464,8.928161445866333,4.9154838813960176,11.651989563211677,5.951632947996227,0.16668889751600754,0.14313531606345825,18.643861523158172,16.823802738753727,0.7351119842910208,0.8400461820366247,0.8887022870988399
stage1_soc,93,-2.342061418820534,0.9740328330619251,0.1834775582831704,0.11320899712532856,245.0851787734234,8.895874654972328,1.5703582309985087,1.300556717247234,643.8773229836368,224.36411391601837,0.918989565576974,1.1550257608002308,0.9529411764705882,0.30975765972729297,0.21326450048854537,121.0036793039869,24.618845349240758,1.7004993541037385,1.4458406764283485,470.8130807416471,230.45136600580508,6.893421517721974,4.746039526280788,12.698365726078277,7.357190376844555,0.1804251513997716,0.1534055407401342,20.48086693350691,18.040814272384296,0.8600138785524003,1.8334332823753356,0.85859375,0.39902556680407103,0.2329840582138786,171.50741755387466,20.99922210594992,1.5747285177147108,1.352271220984403,751.5610607345614,258.59785060802136,8.880011008444574,5.1848833103649286,13.051111150849806,7.202310942754163,0.16708070516849013,0.14347770211783378,18.6824135743607,17.179079404586638,0.7388860799587788,0.8600138785524003,0.8887022870988399
