stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,130,-1.0601580391229166,0.9925472763816147,0.14003750872179957,0.08256757125500926,176.73649662618544,6.050591123696013,0.24831515187100758,0.15665517125325118,88.5595392520615,14.359494270324062,-0.24831515187100758,4.116283163369871,0.9921568627450981,0.30227982108853635,0.1882733165816057,98.76045134480832,23.788039855975182,0.5290781467352732,0.3896011429761226,144.21752552905912,49.44786475691235,6.727007896751827,4.189879704279571,9.947908864158842,6.507435293718386,0.056135866501010635,0.04133717842194649,5.439127102099347,3.5549060951458733,-0.5290781467352732,3.7719029426574706,0.9,0.3651188540356907,0.19917629916744772,86.5867108402994,17.032590339483285,0.5479889750940041,0.3813331256906167,202.6255079103044,50.01868063788942,8.125442861207967,4.432517303074578,10.714608764559511,6.114833961888213,0.05814232952111418,0.040459931237516025,5.066950873481023,3.085277517038638,-0.5479889750940041,-0.5290781467352732,-0.47067374071592427
stage2_soh,131,-1.0823978470136164,0.9927966785499465,0.14049145299966923,0.08305808640982189,179.32497697402994,6.123529858462967,0.24772622645800293,0.15563319236920645,87.0663849633764,14.162535600256628,-0.24772622645800293,3.5514581455903893,0.9921568627450981,0.30868771828214325,0.18916017100141913,103.5466333730708,23.3404428508654,0.505983258558181,0.35815613871239416,143.331142192745,42.54034317794836,6.869610783268496,4.209615976002474,10.140765260147035,6.300493925953068,0.0536854693950918,0.038000823344034734,4.9820970351716,3.062017571053916,-0.505983258558181,3.4150513648986816,0.9,0.3645513111844474,0.19804307292379236,84.21109858525706,16.719474598054234,0.5345836894175935,0.36378399231234654,198.27616887453078,45.93162774185718,8.11281262598978,4.407298213482609,10.709597973466874,5.977057114727639,0.05672001160497575,0.03859794579243597,4.823526975230155,2.8257853817089185,-0.5345836894175935,-0.505983258558181,-0.47067374071592427
stage2_soh,132,-1.0805102346851578,0.9925032642342619,0.1405181728725771,0.08291345130618072,180.88136231674218,6.093588090538119,0.24824480047129374,0.15598527358609404,86.60474682897151,14.243050636194369,-0.24824480047129374,3.791519769032796,0.9921568627450981,0.305563471982109,0.18781824586547766,100.65008689806706,23.7269044560736,0.5216874927566384,0.3826245334410273,139.9917328119057,47.02023544699101,6.800083054106672,4.179752451028097,9.924658502119678,6.31860704742431,0.05535170868300233,0.04059695124774088,5.316745753497931,3.6339170827554748,-0.5216874927566384,3.555139899253845,0.9,0.3654539116978168,0.1980451688368703,87.0571472726406,16.891324703511714,0.5470055555639448,0.38155325971638376,211.99479435704887,51.010524322569125,8.13289931506874,4.407344856436728,10.64148989681936,5.9524887978993695,0.05803798745407825,0.04048328773855285,5.056254898062312,3.033873759129136,-0.5470055555639448,-0.5216874927566384,-0.47067374071592427
stage2_soh,133,-1.0798134647141777,0.9925619470973989,0.13988565583186752,0.08255449954448392,178.77020328048266,6.082298924360563,0.2472996985051165,0.15542301725723742,87.42749647162256,14.12027934671032,-0.2472996985051165,3.5128037499446494,0.9921568627450981,0.30707787212133497,0.18925637966934958,101.83461935781482,23.776495872785613,0.4999234697945546,0.35409647327500815,139.88687050436388,41.99323477163455,6.833784879318589,4.211757026855865,9.974916147571607,6.92165567576277,0.05304251807465205,0.037570087660774895,4.896291167065882,2.953116628103476,-0.4999234697945546,3.514282965660095,0.9,0.3659272196509967,0.19976341650253743,89.89507384342417,17.821034102769463,0.5509010047762175,0.37397011367393135,198.90016287071455,45.27470889425207,8.143432424183239,4.445583153567825,10.858049298625174,6.018820476899121,0.05845129958630477,0.0396787062669432,4.941490660026309,2.8916016948401086,-0.5509010047762175,-0.4999234697945546,-0.47067374071592427
stage2_soh,134,-1.0895007355046706,0.9928113492657307,0.13960265668123628,0.0826721630104435,177.3292081417982,6.0899736404543585,0.24637906039464755,0.15529401979765547,86.67968901809456,14.182149860596438,-0.24637906039464755,3.7616348621891995,0.9921568627450981,0.3072398118144442,0.19111544465025265,100.23736009742913,23.026487102378667,0.5207944688711403,0.37221225602552294,139.34567501887602,43.47719327888802,6.8373887242276545,4.253129106414715,10.031716497630518,6.688320675128505,0.055256957709204094,0.03949219532732542,5.182655336607776,3.0531396159081385,-0.5207944688711403,3.7128841638565064,0.9,0.3653343963580278,0.2003441825569098,95.36634592851206,18.10558065581459,0.545832185008216,0.3756239917731364,193.18607824682718,47.100005878582664,8.130239591929932,4.458507661131246,10.823500965423833,6.046795905945245,0.05791349134083098,0.039854184843706966,4.9788336094464505,2.8903100723320447,-0.545832185008216,-0.5207944688711403,-0.47067374071592427
stage2_soh,135,-1.0842422092051673,0.9926646421078884,0.14021403218831088,0.08264165585583726,177.23738694617197,6.069423439978327,0.24626376035381023,0.1550386571738126,86.32350470832172,14.076349422355609,-0.24626376035381023,4.022977872923309,0.9921568627450981,0.30632197008404155,0.18864293469152615,100.82764484628511,24.04302958119578,0.5290293803612731,0.38169144301300906,154.34555596292066,46.89544014479737,6.816962853436305,4.198105274664202,9.958787863557529,6.434806965266883,0.056130692326500684,0.04049794916265418,5.333931066089162,3.514866971352836,-0.5290293803612731,3.8363638877868653,0.9,0.3644500747626603,0.19956693442636605,90.50321934984586,17.519077558228783,0.5613488115574031,0.3852753186656628,219.80868516052072,47.40735478241568,8.110559686291895,4.4412105941518,10.812738523370566,5.977858571890513,0.059559825217756414,0.040878202942620366,5.114375535480739,2.988975826369693,-0.5613488115574031,-0.5290293803612731,-0.47067374071592427
stage2_soh,136,-1.094714609103858,0.9929727271393571,0.1398956172689105,0.08251375033098626,179.4009348042602,6.051087705921352,0.24545027183359253,0.15393181810583242,85.63769147400524,13.984271557781971,-0.24545027183359253,3.9464153635735606,0.9921568627450981,0.30740244522066984,0.18849202592437173,100.83310094347408,23.136006665482896,0.5057961579167021,0.3684845941835174,139.1670746117768,47.173120567128606,6.841008007195389,4.194746914636458,9.968956291204492,6.350857454842769,0.053665617778280314,0.03909668564919003,5.127265761902188,3.4099317355959755,-0.5057961579167021,3.610118198394775,0.9,0.36422977963561987,0.19908978238654526,87.49902587051068,17.365788801804264,0.5405049668836621,0.36970900485957825,192.25208991361416,47.627528089957856,8.105657185510069,4.43059193780793,10.757020581447867,6.173772695924236,0.05734826669999668,0.03922659718433449,4.899603015975491,2.797953001109067,-0.5405049668836621,-0.5057961579167021,-0.47067374071592427
stage2_soh,137,-1.1072991594396535,0.9927673371183781,0.1396412402267221,0.0823919855510082,179.92399659921864,6.055450178342911,0.24395897946289272,0.15317470249817985,85.72815834419892,13.94920333495092,-0.24395897946289272,3.6415433930415735,0.9921568627450981,0.3123286157676702,0.19117238983493665,101.10708591942841,24.39569622721227,0.5182651764997799,0.3731189619297819,142.2343077964356,44.57567570146102,6.950636192269348,4.254396378261283,10.06398796286191,6.869641165943305,0.054988596561088565,0.039588397980773175,5.175680467152323,3.239232287696877,-0.5182651764997799,3.594835877418518,0.9,0.364236417545152,0.1989188624145754,86.00654807675804,17.217119980439143,0.5551446514582978,0.3821972504334553,205.81080842514376,47.67730757119243,8.10580490714653,4.426788243611561,10.72620435949306,6.099563353499512,0.05890155591439671,0.040551615975401224,5.072449863537125,2.9673414593453984,-0.5551446514582978,-0.5182651764997799,-0.47067374071592427
stage2_soh,138,-1.1066367399289767,0.9925179349500463,0.14028996302701444,0.08268854420664042,180.0066785279301,6.108375175618798,0.24532300960506956,0.1539826315712781,86.04247275647818,13.99085623911836,-0.24532300960506956,3.7377831608641383,0.9921568627450981,0.299316468331089,0.18502214456196217,100.45043658073493,22.736678956200578,0.4922761917132846,0.35829185122240553,130.97235305213954,44.11839889154413,6.661060731213539,4.117527339602754,9.93554816291937,6.337150126184614,0.052231132111887894,0.038015222614523454,5.000210221705147,3.2712984670064005,-0.4922761917132846,3.477450895309448,0.9,0.3649170207640318,0.19833778779757266,85.03248878329264,17.225836336059018,0.5407680331550152,0.36875559065156266,184.59423139708423,47.081339209079474,8.120951214999538,4.413856869221093,10.778015378088764,6.0149206979405685,0.05737617836707406,0.03912543872025581,4.887242745856034,2.8670438929336974,-0.5407680331550152,-0.4922761917132846,-0.47067374071592427
stage2_soh,139,-1.115064261837146,0.9928553614130834,0.14030138716803894,0.08258211619147357,177.27210224281373,6.05937149426736,0.24369348803375512,0.1525199310359744,83.6622994696212,13.886560532967856,-0.24369348803375512,3.7640133315441657,0.9921568627450981,0.30744113818684204,0.18929482701727574,103.0845477794029,24.5095887814823,0.5045153776411242,0.3683736075240863,136.22218899451204,43.96947224491157,6.8418690897779175,4.212612643390826,10.02303153145422,6.228954750670849,0.05352972535669644,0.03908490982299939,5.118043774780716,3.344443166595152,-0.5045153776411242,3.6436182498931884,0.9,0.36415043912249606,0.19880345822930395,88.55960865677403,17.22363783314895,0.5384719250772648,0.37355212838665464,199.9957271431279,48.01672725957762,8.10389152263388,4.424220011094936,10.77297221196111,6.149033034355838,0.057132558370066366,0.03963435749459125,4.957463254807866,2.872159571574132,-0.5384719250772648,-0.5045153776411242,-0.47067374071592427
stage2_soh,140,-1.1070706460396977,0.9924445813711251,0.14075148999613937,0.08302525363516304,180.4617386436236,6.110152554834405,0.24449589814527803,0.15330831105228332,85.97507994550386,13.951758776405434,-0.24449589814527803,4.07531514822268,0.9921568627450981,0.3061140048530612,0.18899252395894306,101.05502355621266,23.84221256025844,0.5130634263530205,0.3709243042084078,143.390933506484,45.9271394457007,6.812334745129183,4.205885118366849,10.025265731497035,6.2281649031246875,0.05443668423280221,0.039355541996033146,5.182477212033877,3.313961491426693,-0.5130634263530205,3.7827879905700685,0.9,0.36371605789538825,0.19794225443183677,87.12475573725419,16.978664062472976,0.5414372892601224,0.3723482951378173,193.59819334921292,46.893131776864166,8.094224698250986,4.405054574495787,10.726055075919877,5.980218102739841,0.057447187293833,0.03950662925073313,4.943451377503442,2.7987800500007953,-0.5414372892601224,-0.5130634263530205,-0.47067374071592427
stage2_soh,141,-1.113961058185321,0.9926793128236727,0.13963688947772157,0.08258811430058398,178.3586336991439,6.083757871857602,0.24590945271014455,0.15410587613755367,85.57632366441943,14.085092045566766,-0.24590945271014455,3.8803506299561143,0.9921568627450981,0.3084353752112598,0.19175270295464525,101.81563783721818,23.968751495762255,0.48838478132266483,0.3498623170298707,130.21303032612292,43.60631091271358,6.8639950798305005,4.267310806107675,10.171359568663558,6.628511160176034,0.05181824850379251,0.03712083828015289,4.857562404409306,3.189281743192656,-0.48838478132266483,3.6413230895996094,0.9,0.3667538993101955,0.20031704102057118,87.30958154923327,16.880714538520103,0.5236340022783541,0.36149831818556777,195.18311881549826,46.47154892265061,8.161829552299459,4.457903646848644,10.982331544886396,6.063963924747108,0.05555823582710804,0.03835543285094065,4.789703033532797,2.9182760076818512,-0.5236340022783541,-0.48838478132266483,-0.47067374071592427
stage2_soh,142,-1.109095583149097,0.9925472763816147,0.1400665486328008,0.08285348614799498,184.45529261059573,6.087217022148661,0.24574187938875766,0.15361469021618052,85.77624915244638,13.983485412514618,-0.24574187938875766,3.95732645146987,0.9921568627450981,0.3103525934940213,0.1916558316141805,102.6886323060075,24.894493838785454,0.5157769618315365,0.37204737136569604,128.4457709114093,45.674027423570976,6.906661316966309,4.265155007980203,10.085220086187,6.783116207591878,0.05472459380969112,0.039474700854516015,5.181684745089343,3.3578579374857656,-0.5157769618315365,3.5662761926651,0.9,0.36705138626462575,0.19967545289946428,90.65429828869455,16.854873540560348,0.540464419306234,0.3678616624822098,191.1452699506237,46.35186967337091,8.168449898587962,4.443625590372343,10.850082648208993,6.092142201780559,0.05734396455029065,0.03903059180078666,4.8720397655434855,2.8802875798090835,-0.540464419306234,-0.5157769618315365,-0.47067374071592427
stage2_soh,143,-1.126189311975017,0.9925766178131831,0.14074701687681587,0.08288483122085395,179.38686751304093,6.085384701869038,0.2439862939085666,0.15277933676117922,86.26414810093107,13.7955735106067,-0.2439862939085666,3.718379706027461,0.9921568627450981,0.30581581686833126,0.1889749361622129,100.23405137661462,24.37978133473591,0.4930365257326729,0.3513811338546814,123.03955162274892,42.73028103251575,6.805698797943655,4.205493715305063,10.14400183626235,6.398612828119607,0.05231180452157242,0.037281986683357915,4.85840325467886,3.082386005153871,-0.4930365257326729,3.723047113418579,0.9,0.36559040488968625,0.2013113892528054,88.26951983398982,17.330194110678796,0.5454763727498655,0.37075518290221227,194.88961263876112,47.39010400331905,8.135936867414284,4.48003211174674,10.918111561885002,6.060595527600773,0.05787573920618427,0.039337598009637854,4.917210846832961,2.9405761657829768,-0.5454763727498655,-0.4930365257326729,-0.47067374071592427
stage2_soh,144,-1.1146688038475638,0.9925619470973989,0.1401376169194779,0.08243264984775125,176.29592442044708,6.055767109709349,0.24526625492514056,0.15353013243447527,86.82808159941432,13.9098586844184,-0.24526625492514056,4.305828354405421,0.9921568627450981,0.30005536234456376,0.1866671180745185,100.36885526401791,23.330116784169178,0.5038006328686294,0.3667448847956371,131.3523510540801,42.910426495737525,6.677504256439961,4.154134976093557,9.845686674868219,6.8548802636829,0.053453890024281664,0.03891210026317243,5.125536407238545,3.3490964033080495,-0.5038006328686294,3.740814781188965,0.9,0.36698145934862786,0.19948835642298945,92.15730983068076,17.299251399674084,0.537306652568747,0.3676634597608427,184.75278207683314,46.28328024405143,8.166893728168054,4.439461900351063,10.648754409258855,5.8869391798689445,0.05700892146996173,0.0390095622391322,4.871076934080436,2.877245472728487,-0.537306652568747,-0.5038006328686294,-0.47067374071592427
stage2_soh,145,-1.1236687305702433,0.9926646421078884,0.13977452130564472,0.08247212895559458,180.49889630713784,6.071014877313154,0.2438792762311006,0.1527239154000963,84.8611731419742,13.844436259536092,-0.2438792762311006,3.8657318676219266,0.9921568627450981,0.3012859355965849,0.1872751077198807,102.70478080036884,23.55541435317663,0.5152586619672986,0.36345430388224914,137.22902789157368,43.85232952422542,6.7048897297873635,4.167665324003539,9.877019914924093,6.5269664537676775,0.05466960153271677,0.03856296542930233,5.088123834585581,3.002522051189758,-0.5152586619672986,3.7029767274856566,0.9,0.3642665479803573,0.1974744443965392,87.38798125069823,17.041651245258453,0.5492037914523995,0.37385226705519015,190.4085232683648,46.73366161407054,8.106475437103931,4.394643817369181,10.67913756217033,6.078313510456349,0.05827122308691146,0.039666202590316085,4.945422759826721,2.9319507172656474,-0.5492037914523995,-0.5152586619672986,-0.47067374071592427
stage2_soh,146,-1.1265368373832318,0.9925766178131831,0.14049845537612554,0.08317242243963344,179.19189412926147,6.093502289702477,0.2423264223095,0.15192381598049023,84.58322450161313,13.759775670607699,-0.2423264223095,4.399619774724923,0.9921568627450981,0.3034871455434695,0.18963828963026697,101.1988777466428,23.85647406401867,0.5262423725825286,0.380365048257141,147.79820930805295,44.55358494724438,6.753875985772887,4.220256143051209,10.11128632769287,7.0181416498244715,0.055834987244802875,0.04035721698650497,5.312537404823757,3.3557751929529607,-0.5262423725825286,3.8557148456573485,0.9,0.3640694995172082,0.19793295603540173,86.10788202082873,17.19197420666398,0.5509801258886078,0.3761701613955665,200.37267590497822,48.65910460822053,8.102090273175776,4.404847645743413,10.734674570102529,6.034255471246597,0.058459694437292195,0.03991213413758886,4.991004075664712,2.871502253736194,-0.5509801258886078,-0.5262423725825286,-0.47067374071592427
